// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
27240,,9.448865,-2.180879,3.513389,0.254992,-0.092245,0.023876,-36.878625,-69.074366,-4.685844
27241,,9.452788,-2.199251,3.506050,0.185803,-0.059240,0.024357,-36.857865,-69.095409,-4.592454
27242,,9.470575,-2.215495,3.481226,0.122444,-0.038389,0.034637,-36.877386,-69.099114,-4.483436
27243,,9.418975,-2.241481,3.464660,0.069973,-0.014967,0.046690,-36.910002,-69.092167,-4.403957
27244,,9.382992,-2.288690,3.425931,0.042929,0.009286,0.055016,-36.955666,-69.066702,-4.316084
27245,,9.313522,-2.364893,3.387539,0.022853,0.028488,0.069769,-37.003560,-69.031863,-4.249130
27246,,9.376089,-2.276148,3.437422,0.010266,0.050176,0.082804,-37.063996,-68.977675,-4.163335
27247,,9.338422,-2.239235,3.331964,-0.011790,0.067576,0.096647,-37.128055,-68.915629,-4.100282
27248,,9.254418,-2.373391,3.306482,-0.021478,0.084237,0.111255,-37.207695,-68.835838,-4.016263
27249,,9.261254,-2.397123,3.257055,-0.015716,0.092356,0.121081,-37.279719,-68.753951,-3.947014
27250,,9.240009,-2.413860,3.284513,-0.000417,0.103037,0.129934,-37.351315,-68.658738,-3.857281
27251,,9.242712,-2.390276,3.247307,0.013683,0.112723,0.129066,-37.396622,-68.564737,-3.798547
27252,,9.193647,-2.391298,3.194513,0.019068,0.116691,0.126803,-37.440576,-68.464019,-3.723947
27253,,9.164621,-2.352573,3.200590,0.022413,0.120551,0.123814,-37.467087,-68.368251,-3.679968
27254,,9.150156,-2.349262,3.144850,0.024024,0.120147,0.109382,-37.483133,-68.271999,-3.636463
27255,,9.092085,-2.382924,3.139921,0.026153,0.122754,0.100072,-37.478058,-68.183491,-3.624128
27256,,9.075278,-2.329644,3.094175,0.029058,0.123913,0.088571,-37.465043,-68.092465,-3.604253
