// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
49634,,9.804448,0.218943,0.459276,0.001572,0.042926,-0.033976,38.322895,-86.021446,-69.106259
49635,,9.774660,0.216196,0.479911,-0.004943,0.035797,-0.037287,38.415327,-85.990235,-69.203044
49636,,9.783627,0.178497,0.448927,-0.013635,0.038721,-0.034594,38.340904,-85.966113,-69.139826
49637,,9.783388,0.181662,0.452846,-0.017714,0.040813,-0.031565,38.363069,-85.934689,-69.173528
49638,,9.782578,0.184456,0.491278,-0.024228,0.038341,-0.032216,38.271030,-85.911596,-69.098746
49639,,9.811871,0.193814,0.478426,-0.027565,0.039806,-0.033253,38.302923,-85.880032,-69.147878
49640,,9.797932,0.165063,0.482083,-0.042143,0.042903,-0.030227,38.167529,-85.855591,-69.039924
49641,,9.849025,0.164495,0.504534,-0.050880,0.043287,-0.036683,38.190252,-85.821256,-69.093276
49642,,9.821435,0.104645,0.507802,-0.053835,0.042104,-0.041099,38.120915,-85.793337,-69.058281
49643,,9.837093,0.082968,0.494965,-0.055371,0.045470,-0.039457,38.146867,-85.757045,-69.117471
49644,,9.852773,0.061348,0.482309,-0.050644,0.046021,-0.041518,38.063671,-85.727258,-69.066765
49645,,9.837243,0.091102,0.469428,-0.046806,0.043291,-0.046261,38.144771,-85.689550,-69.176359
49646,,9.829848,0.079544,0.490719,-0.044515,0.043939,-0.049339,38.121590,-85.658005,-69.182339
49647,,9.828879,0.084001,0.529697,-0.045562,0.046050,-0.053456,38.230434,-85.616501,-69.319071
49648,,9.858183,0.095529,0.517554,-0.046179,0.043387,-0.054473,38.237457,-85.583441,-69.356326
49649,,9.821912,0.078662,0.520719,-0.045782,0.040739,-0.057867,38.392238,-85.542739,-69.539289
49650,,9.770358,0.087440,0.506294,-0.050858,0.038132,-0.055162,38.421966,-85.511844,-69.602036
49651,,9.824751,0.032574,0.475869,-0.053648,0.036189,-0.055516,38.574726,-85.473981,-69.787527
49652,,9.775118,-0.016715,0.477360,-0.042059,0.030942,-0.044921,38.581394,-85.450037,-69.822116
49653,,9.759669,0.013028,0.462471,-0.030310,0.017791,-0.042059,38.750760,-85.425185,-70.010882
49654,,9.818004,0.029718,0.465517,-0.027589,0.013680,-0.042023,38.824499,-85.410096,-70.104474
49655,,9.816025,0.091195,0.450364,-0.021704,0.013521,-0.042347,39.016290,-85.386984,-70.310819
49656,,9.808816,0.078926,0.468427,-0.028056,0.010262,-0.038954,39.086033,-85.374594,-70.400700
49657,,9.815074,0.098150,0.486697,-0.023632,0.002032,-0.036493,39.292986,-85.358631,-70.623390
49658,,9.804362,0.142286,0.556296,-0.022105,0.000808,-0.044644,39.437629,-85.348411,-70.785021
49659,,9.767219,0.182264,0.503929,-0.023702,-0.006515,-0.045959,39.731298,-85.332650,-71.094781
49660,,9.814186,0.110315,0.520420,-0.031356,-0.008288,-0.048370,39.929398,-85.325003,-71.315373
49661,,9.805045,0.156015,0.520105,-0.026235,-0.007830,-0.044619,40.216973,-85.310105,-71.620503
49662,,9.769173,0.137621,0.517876,-0.029605,-0.014569,-0.039488,40.395018,-85.308407,-71.819980
49663,,9.799541,0.148479,0.465618,-0.030003,-0.011946,-0.036116,40.651435,-85.298280,-72.096036
49664,,9.821285,0.141768,0.499277,-0.042120,-0.013691,-0.034806,40.792716,-85.297903,-72.265829
49665,,9.843805,0.135614,0.498599,-0.042301,-0.008291,-0.036217,41.024258,-85.286011,-72.524019
49666,,9.842627,0.008490,0.478247,-0.046362,-0.008394,-0.026716,41.095749,-85.286382,-72.626235
