// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
47296,,9.674219,-2.330333,1.625214,0.175365,0.021299,0.008655,-46.364698,-74.657350,-17.630358
47297,,9.640542,-2.302926,1.666022,0.190336,0.019835,0.036898,-46.285349,-74.636315,-17.597526
47298,,9.607696,-2.296617,1.722555,0.195175,0.017658,0.068057,-46.253792,-74.599858,-17.514509
47299,,9.649090,-2.277693,1.751871,0.202023,0.012800,0.094596,-46.261100,-74.557734,-17.384826
47300,,9.745028,-2.306234,1.799351,0.192301,0.019876,0.128148,-46.314221,-74.495393,-17.213719
47301,,9.782043,-2.256627,1.797381,0.177447,0.027862,0.158651,-46.402933,-74.420690,-17.014080
47302,,9.675888,-2.252082,1.797022,0.143737,0.039081,0.185310,-46.533405,-74.326838,-16.793656
47303,,9.661922,-2.238028,1.840766,0.111943,0.047828,0.214192,-46.704157,-74.220904,-16.547596
47304,,9.560042,-2.272844,1.837861,0.087988,0.047274,0.232121,-46.915654,-74.103790,-16.271494
47305,,9.505599,-2.301886,1.839573,0.073556,0.052311,0.251048,-47.145866,-73.980173,-15.986182
47306,,9.468055,-2.276246,1.830165,0.071267,0.054648,0.263847,-47.391253,-73.846179,-15.686090
47307,,9.399023,-2.242645,1.870731,0.069256,0.053070,0.281589,-47.655055,-73.708689,-15.367979
47308,,9.360329,-2.258574,1.927156,0.067641,0.049669,0.285016,-47.928954,-73.566753,-15.037512
47309,,9.303802,-2.272573,1.912348,0.072520,0.048770,0.288020,-48.195519,-73.427334,-14.714108
47310,,9.368477,-2.287732,1.925851,0.076116,0.044232,0.287658,-48.465097,-73.285430,-14.385000
47311,,9.360252,-2.294419,1.915617,0.081366,0.041586,0.279782,-48.716745,-73.151429,-14.071411
47312,,9.423586,-2.272619,1.896560,0.074657,0.039123,0.280165,-48.975314,-73.013788,-13.755113
47313,,9.416554,-2.297085,1.902004,0.072886,0.040677,0.269020,-49.211058,-72.883996,-13.462791
47314,,9.408254,-2.283651,1.875713,0.073971,0.049127,0.254350,-49.417475,-72.752944,-13.195842
47315,,9.300150,-2.265175,1.857689,0.091572,0.042154,0.239792,-49.598148,-72.634717,-12.949583
47316,,9.333326,-2.210469,1.872650,0.107494,0.035677,0.223761,-49.761264,-72.521556,-12.709003
47317,,9.363938,-2.156540,1.921483,0.113259,0.030569,0.206444,-49.901256,-72.421795,-12.492073
47318,,9.378811,-2.135765,1.931216,0.111952,0.029828,0.189258,-50.024965,-72.325645,-12.290774
47319,,9.322321,-2.140442,1.949313,0.117507,0.026834,0.174597,-50.127320,-72.240968,-12.110573
47320,,9.290407,-2.140530,1.969383,0.106778,0.019301,0.155805,-50.227631,-72.163162,-11.933485
47321,,9.310216,-2.112618,1.943486,0.110776,0.017299,0.134860,-50.299308,-72.099302,-11.789411
47322,,9.255664,-2.130121,1.976121,0.108592,0.006975,0.120093,-50.372381,-72.041733,-11.641453
47323,,9.305261,-2.148581,1.965840,0.114828,-0.001768,0.099564,-50.426584,-72.000310,-11.513218
47324,,9.275121,-2.123338,1.967273,0.118644,-0.002907,0.084060,-50.465496,-71.962258,-11.395204
47325,,9.246157,-2.132582,2.001074,0.122953,-0.008371,0.063293,-50.482737,-71.939217,-11.300896
47326,,9.221144,-2.137479,2.000310,0.130561,-0.011796,0.038509,-50.474636,-71.924671,-11.227675
47327,,9.269429,-2.150081,2.023193,0.138338,-0.019114,0.018707,-50.447649,-71.925252,-11.170601
47328,,9.273141,-2.145680,1.989960,0.147831,-0.024022,-0.010016,-50.391965,-71.936639,-11.135343
47329,,9.294796,-2.140105,2.027714,0.156756,-0.026326,-0.025872,-50.314252,-71.959553,-11.120528
47330,,9.328434,-2.198827,2.028380,0.169277,-0.027683,-0.054598,-50.201473,-71.991930,-11.129181
47331,,9.427005,-2.178125,2.039277,0.180310,-0.034250,-0.075621,-50.064500,-72.039645,-11.162485
47332,,9.501503,-2.139909,2.031230,0.193726,-0.029655,-0.095006,-49.893126,-72.090553,-11.219494
47333,,9.459325,-2.130250,1.993451,0.193737,-0.026290,-0.110262,-49.696874,-72.150418,-11.306979
47334,,9.466951,-2.167529,2.010433,0.199156,-0.029284,-0.121485,-49.489211,-72.212740,-11.399994
47335,,9.526937,-2.214264,2.014710,0.205978,-0.030009,-0.130009,-49.265990,-72.282379,-11.508368
47336,,9.558912,-2.228496,2.017826,0.223008,-0.033541,-0.137846,-49.029476,-72.353124,-11.614178
47337,,9.615152,-2.239073,2.023657,0.232674,-0.031532,-0.136776,-48.782313,-72.425979,-11.731535
47338,,9.566843,-2.210394,2.038881,0.242381,-0.028481,-0.141938,-48.519961,-72.496297,-11.852330
47339,,9.606055,-2.238609,1.991272,0.252094,-0.028877,-0.135257,-48.256841,-72.567163,-11.974657
47340,,9.634323,-2.235141,2.013526,0.254944,-0.025259,-0.135340,-47.987013,-72.633195,-12.098531
47341,,9.592806,-2.222240,1.977945,0.264448,-0.022419,-0.132292,-47.708574,-72.699966,-12.229398
47342,,9.544770,-2.211758,2.011159,0.262807,-0.025717,-0.128778,-47.439367,-72.763134,-12.350207
47343,,9.625053,-2.218743,2.020775,0.258063,-0.030233,-0.130833,-47.173999,-72.831951,-12.471126
47344,,9.673445,-2.195410,2.062811,0.252267,-0.023551,-0.128147,-46.906930,-72.893543,-12.591489
47345,,9.608316,-2.204429,2.042239,0.237861,-0.012244,-0.130322,-46.626330,-72.954743,-12.740367
47346,,9.540757,-2.231945,2.073326,0.223020,-0.015240,-0.130231,-46.358767,-73.013607,-12.880189
47347,,9.547914,-2.231685,2.059729,0.212502,-0.009933,-0.133202,-46.082841,-73.074660,-13.039271
47348,,9.510791,-2.255390,2.024788,0.201700,-0.002787,-0.128766,-45.810210,-73.127443,-13.195115
47349,,9.437408,-2.232755,2.039641,0.189264,0.004240,-0.124409,-45.537083,-73.178768,-13.365091
47350,,9.396771,-2.258687,2.039738,0.175691,0.005173,-0.117637,-45.280030,-73.223408,-13.523618
