// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
27231,,9.727231,-0.598989,1.235198,0.286359,-0.047290,-0.136432,-15.547567,-81.194162,-28.414922
27232,,9.695163,-0.591172,1.236291,0.255422,-0.040586,-0.120592,-15.001065,-81.237296,-28.820888
27233,,9.701367,-0.606180,1.215868,0.231310,-0.043039,-0.109362,-14.557046,-81.281409,-29.139207
27234,,9.707535,-0.622679,1.195379,0.211807,-0.041265,-0.096917,-14.113562,-81.320540,-29.466158
27235,,9.704711,-0.670957,1.189177,0.196164,-0.034583,-0.085307,-13.763158,-81.355967,-29.710096
27236,,9.779214,-0.710121,1.255695,0.185482,-0.035030,-0.069248,-13.424834,-81.387257,-29.945892
27237,,9.818656,-0.705278,1.270718,0.180947,-0.030259,-0.053227,-13.194075,-81.415660,-30.077626
27238,,9.872046,-0.683243,1.292932,0.172419,-0.025366,-0.037596,-12.968795,-81.437135,-30.206651
27239,,9.867710,-0.630661,1.347230,0.158696,-0.027999,-0.028479,-12.839485,-81.460959,-30.248699
27240,,9.920778,-0.628891,1.330514,0.140227,-0.032183,-0.016460,-12.715782,-81.483464,-30.293662
27241,,9.883089,-0.586638,1.387831,0.127758,-0.032376,-0.009403,-12.678894,-81.507277,-30.260195
27242,,9.877978,-0.590961,1.326543,0.116102,-0.024705,-0.001968,-12.616527,-81.523769,-30.257128
27243,,9.850748,-0.572933,1.426461,0.104482,-0.019655,0.001377,-12.623041,-81.539087,-30.193279
27244,,9.846137,-0.524227,1.480801,0.090024,-0.015654,0.002697,-12.585542,-81.549936,-30.180192
27245,,9.788399,-0.509549,1.474229,0.079553,-0.000587,0.006799,-12.610948,-81.553821,-30.111690
27246,,9.797321,-0.460870,1.498901,0.063072,0.010221,0.006455,-12.581341,-81.549733,-30.106252
27247,,9.786595,-0.419826,1.497324,0.049129,0.028464,0.006048,-12.596739,-81.537359,-30.065485
27248,,9.791358,-0.431044,1.521911,0.028228,0.042196,0.003660,-12.549894,-81.515740,-30.097673
27249,,9.805897,-0.519089,1.475303,0.016241,0.058289,-0.005769,-12.514599,-81.488055,-30.127203
27250,,9.781940,-0.585097,1.451069,0.008185,0.065762,-0.013129,-12.397748,-81.455317,-30.241812
27251,,9.791254,-0.642819,1.423539,0.012070,0.073253,-0.009918,-12.338089,-81.419670,-30.298413
27252,,9.802138,-0.771499,1.414693,0.029561,0.073823,-0.009610,-12.217213,-81.381938,-30.404742
27253,,9.809945,-0.740377,1.407951,0.041097,0.076645,-0.000677,-12.174189,-81.343171,-30.427742
27254,,9.766576,-0.796691,1.396088,0.043696,0.079424,0.009942,-12.114157,-81.299909,-30.464367
27255,,9.749711,-0.745415,1.379524,0.050082,0.083505,0.020127,-12.138024,-81.254723,-30.414537
27256,,9.715047,-0.755225,1.391843,0.053703,0.081570,0.029547,-12.142243,-81.207896,-30.380373
