// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
48099,,9.155053,-2.123844,1.720663,0.161185,-0.084508,0.380053,-40.498960,-70.840076,-16.427904
48100,,9.022905,-2.131195,1.817477,0.195005,-0.112766,0.352094,-40.968526,-70.756500,-15.803655
48101,,8.999336,-2.166026,1.912320,0.233504,-0.138006,0.322439,-41.385001,-70.695717,-15.218663
48102,,8.930344,-2.259866,2.045384,0.273557,-0.159396,0.284526,-41.770951,-70.655002,-14.632980
48103,,8.998987,-2.319309,2.099525,0.333848,-0.181263,0.245884,-42.079438,-70.639446,-14.101225
48104,,9.068866,-2.355327,2.137265,0.391656,-0.193593,0.196226,-42.326373,-70.645182,-13.592351
48105,,9.080052,-2.308583,2.152985,0.454854,-0.190442,0.162185,-42.474599,-70.664382,-13.156994
48106,,9.021341,-2.269567,2.156534,0.517052,-0.192477,0.124063,-42.562753,-70.696651,-12.740897
48107,,9.046607,-2.245436,2.139175,0.577189,-0.195855,0.091919,-42.563794,-70.744954,-12.387390
48108,,9.078914,-2.218127,2.228838,0.633369,-0.195606,0.057746,-42.510751,-70.804156,-12.050093
48109,,9.195115,-2.205841,2.297398,0.683583,-0.193974,0.033864,-42.380049,-70.874348,-11.771777
48110,,9.287859,-2.158838,2.328743,0.721072,-0.188861,0.017476,-42.221525,-70.946599,-11.493076
48111,,9.309603,-2.104279,2.331402,0.753058,-0.180834,0.000324,-41.995990,-71.024624,-11.273210
48112,,9.356639,-1.936617,2.515813,0.759533,-0.171822,-0.010971,-41.761560,-71.101095,-11.051658
48113,,9.467852,-1.844455,2.549966,0.736184,-0.167396,-0.012191,-41.514991,-71.178711,-10.864441
48114,,9.489787,-1.786730,2.551017,0.705042,-0.153753,-0.009910,-41.292391,-71.247547,-10.662685
48115,,9.440516,-1.760496,2.558010,0.652865,-0.144360,-0.003572,-41.078503,-71.312451,-10.491524
48116,,9.474076,-1.667574,2.594734,0.596224,-0.137397,0.003327,-40.915304,-71.369701,-10.295664
48117,,9.532049,-1.605668,2.668833,0.525540,-0.135733,0.010941,-40.783430,-71.425745,-10.115061
48118,,9.612205,-1.598257,2.658463,0.445985,-0.127765,0.020824,-40.717729,-71.472566,-9.906701
48119,,9.575205,-1.575648,2.734226,0.370980,-0.115666,0.034246,-40.682763,-71.511333,-9.717392
48120,,9.589440,-1.621488,2.714033,0.292764,-0.114175,0.040142,-40.714814,-71.545125,-9.496982
48121,,9.616877,-1.663678,2.765094,0.228745,-0.106528,0.047378,-40.769002,-71.574968,-9.299676
48122,,9.611867,-1.719712,2.706657,0.176939,-0.102919,0.051866,-40.869098,-71.599397,-9.080197
48123,,9.573040,-1.796057,2.731362,0.139183,-0.090938,0.051891,-40.963708,-71.620604,-8.894429
48124,,9.538983,-1.873976,2.722649,0.120247,-0.083279,0.047605,-41.069827,-71.637848,-8.697621
48125,,9.523047,-1.929894,2.733877,0.113280,-0.079380,0.043924,-41.156403,-71.656863,-8.535995
48126,,9.559514,-1.977670,2.718495,0.121948,-0.067543,0.037253,-41.228263,-71.671021,-8.379676
48127,,9.536706,-1.981814,2.711929,0.132040,-0.053596,0.029789,-41.256701,-71.684148,-8.267999
48128,,9.478051,-1.921536,2.698923,0.133136,-0.046759,0.020927,-41.277015,-71.695352,-8.158342
48129,,9.477682,-1.887192,2.661471,0.126271,-0.029186,0.015931,-41.262983,-71.703186,-8.094894
48130,,9.472722,-1.867361,2.677283,0.122521,-0.023354,0.008168,-41.246175,-71.709030,-8.027989
48131,,9.418982,-1.823369,2.650959,0.096155,-0.006467,-0.001021,-41.201374,-71.713486,-8.015124
48132,,9.424054,-1.821956,2.618186,0.070718,0.003326,-0.012895,-41.156131,-71.715714,-8.007236
48133,,9.382052,-1.845256,2.597489,0.040622,0.010704,-0.024196,-41.093280,-71.721497,-8.046891
48134,,9.411985,-1.871359,2.604869,0.012171,0.017677,-0.033955,-41.035842,-71.725473,-8.090945
48135,,9.427995,-1.904388,2.541013,-0.011466,0.026729,-0.047697,-40.953754,-71.733126,-8.182284
48136,,9.415957,-1.955880,2.526556,-0.033101,0.032545,-0.060970,-40.869745,-71.740726,-8.280263
48137,,9.332698,-2.020008,2.502635,-0.048622,0.041789,-0.072739,-40.758776,-71.751134,-8.424421
48138,,9.369180,-2.077432,2.513043,-0.054097,0.034873,-0.082144,-40.655891,-71.765464,-8.554312
48139,,9.409912,-2.102542,2.452738,-0.050892,0.039779,-0.098260,-40.514418,-71.786077,-8.731929
48140,,9.421562,-2.113372,2.405420,-0.050976,0.041424,-0.102576,-40.374146,-71.804892,-8.900710
48141,,9.375202,-2.113710,2.401898,-0.051476,0.047000,-0.108690,-40.210283,-71.825926,-9.102205
48142,,9.387097,-2.123656,2.354767,-0.052170,0.039218,-0.110062,-40.062742,-71.848132,-9.278627
48143,,9.370346,-2.136815,2.338141,-0.055827,0.041746,-0.109221,-39.905733,-71.871327,-9.475482
48144,,9.376718,-2.129351,2.306704,-0.052551,0.040410,-0.104699,-39.764007,-71.890697,-9.644726
48145,,9.348143,-2.199179,2.272940,-0.052730,0.040730,-0.101299,-39.616242,-71.911122,-9.829941
48146,,9.332101,-2.229451,2.274097,-0.051948,0.033970,-0.100591,-39.486218,-71.931558,-9.987589
48147,,9.405096,-2.315177,2.255112,-0.058749,0.033423,-0.092799,-39.360891,-71.951854,-10.152788
48148,,9.482603,-2.385845,2.184159,-0.042965,0.038934,-0.093459,-39.229752,-71.967215,-10.306063
48149,,9.424356,-2.335587,2.194334,-0.015232,0.041318,-0.094932,-39.067199,-71.984525,-10.484158
48150,,9.383282,-2.246205,2.206407,0.011312,0.039623,-0.094721,-38.902032,-71.999741,-10.642360
48151,,9.371415,-2.078347,2.254939,0.015608,0.030666,-0.091453,-38.737736,-72.020237,-10.803673
48152,,9.426571,-2.093975,2.266686,0.006530,0.023255,-0.088025,-38.602384,-72.040097,-10.933504
48153,,9.398853,-2.089905,2.299710,-0.014209,0.027914,-0.077025,-38.477514,-72.056430,-11.071296
48154,,9.322876,-2.080520,2.307227,-0.036810,0.022339,-0.070035,-38.392217,-72.070144,-11.176304
