// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
22937,,9.938066,-0.634117,1.710197,0.239731,0.025775,0.048924,-13.827256,-80.845401,-8.456018
22938,,9.824131,-0.541496,1.708845,0.240309,0.029166,0.037653,-13.791810,-80.826968,-8.353240
22939,,9.766126,-0.540325,1.608322,0.224351,0.036556,0.032372,-13.789976,-80.808620,-8.227242
22940,,9.699526,-0.525313,1.490783,0.224085,0.051330,0.031890,-13.725097,-80.778655,-8.163698
22941,,9.621881,-0.492987,1.459706,0.213310,0.061202,0.038381,-13.728865,-80.745678,-8.038437
22942,,9.593578,-0.448678,1.481885,0.198025,0.072288,0.038879,-13.685066,-80.703110,-7.968664
22943,,9.530413,-0.347222,1.466741,0.169555,0.080855,0.042546,-13.710633,-80.658578,-7.846708
22944,,9.532179,-0.306891,1.473389,0.137683,0.085514,0.042633,-13.702574,-80.608142,-7.775747
22945,,9.537852,-0.368380,1.433374,0.102576,0.093792,0.040711,-13.747774,-80.556623,-7.672760
22946,,9.521624,-0.441275,1.428142,0.076294,0.091309,0.041000,-13.763728,-80.503178,-7.613105
22947,,9.573362,-0.532380,1.443023,0.067159,0.093161,0.031661,-13.797945,-80.453235,-7.541809
22948,,9.616691,-0.609217,1.439889,0.070025,0.091255,0.032850,-13.789857,-80.400930,-7.510174
22949,,9.689312,-0.687237,1.454943,0.079133,0.087009,0.028506,-13.811097,-80.354832,-7.445091
22950,,9.684665,-0.730718,1.465679,0.095958,0.080627,0.026085,-13.774330,-80.309368,-7.427478
22951,,9.707548,-0.676896,1.471886,0.109409,0.073810,0.022215,-13.768330,-80.271457,-7.372457
22952,,9.794552,-0.586584,1.443212,0.121192,0.069844,0.015629,-13.691972,-80.233424,-7.380354
22953,,9.731017,-0.482036,1.459996,0.119348,0.062506,0.017454,-13.674026,-80.202471,-7.331695
22954,,9.796200,-0.402054,1.464303,0.094552,0.058515,0.008754,-13.600119,-80.171676,-7.352610
22955,,9.774310,-0.414327,1.470588,0.061006,0.064130,0.009354,-13.588101,-80.140966,-7.331857
22956,,9.731442,-0.439292,1.476876,0.029180,0.062444,0.002415,-13.528773,-80.108832,-7.376010
22957,,9.757670,-0.484402,1.469089,0.010902,0.058899,-0.000749,-13.517075,-80.082446,-7.384073
22958,,9.708346,-0.593410,1.479145,0.000541,0.057194,-0.002520,-13.462996,-80.053892,-7.439575
22959,,9.710818,-0.551133,1.482292,-0.001166,0.053910,-0.001251,-13.460643,-80.030395,-7.445186
22960,,9.680248,-0.595599,1.402109,-0.001720,0.048102,-0.003606,-13.411789,-80.007048,-7.496721
22961,,9.650525,-0.593784,1.387925,-0.001698,0.041034,-0.007774,-13.399133,-79.991653,-7.513121
22962,,9.640629,-0.577067,1.407143,-0.006410,0.025046,-0.013414,-13.339681,-79.982450,-7.578164
22963,,9.662644,-0.565127,1.375205,-0.015991,0.026061,-0.017558,-13.315911,-79.976775,-7.614182
22964,,9.640179,-0.573797,1.411555,-0.018561,0.017763,-0.027645,-13.224176,-79.973490,-7.719093
22965,,9.648274,-0.585203,1.431441,-0.028923,0.016061,-0.029432,-13.178034,-79.975025,-7.785368
22966,,9.643653,-0.622876,1.469296,-0.038702,0.013092,-0.033031,-13.084390,-79.975007,-7.903949
22967,,9.659548,-0.693573,1.440222,-0.038466,0.009998,-0.037748,-13.022078,-79.981027,-7.992211
22968,,9.745138,-0.738228,1.464295,-0.033925,0.011412,-0.037808,-12.911805,-79.982507,-8.124909
22969,,9.785764,-0.707544,1.499927,-0.017997,0.010637,-0.045242,-12.813952,-79.989116,-8.237375
22970,,9.802296,-0.730288,1.537960,-0.008206,0.017408,-0.059341,-12.616404,-79.989863,-8.443745
22971,,9.788421,-0.748320,1.592289,0.018539,0.015708,-0.072331,-12.408378,-79.996887,-8.646849
22972,,9.816409,-0.739853,1.647223,0.026760,0.020572,-0.079626,-12.124096,-79.998055,-8.920957
22973,,9.779595,-0.670542,1.679534,0.039079,0.025976,-0.081717,-11.867607,-80.000065,-9.161345
22974,,9.718660,-0.655940,1.714281,0.034190,0.029743,-0.080383,-11.570610,-79.995726,-9.444054
22975,,9.693959,-0.606241,1.662514,0.031015,0.036780,-0.080311,-11.316609,-79.991006,-9.686632
22976,,9.663182,-0.641249,1.615462,0.017767,0.037805,-0.075137,-11.041298,-79.981095,-9.956898
22977,,9.619812,-0.703742,1.586624,0.016306,0.037295,-0.062798,-10.852069,-79.973751,-10.142289
