// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31881,12.424534,-7.156120,1.653528,-2.228554,0.904602,-2.657913
31882,12.396177,-6.950529,1.536257,-2.279369,0.951877,-2.512448
31883,12.182433,-6.625818,1.357787,-2.337044,0.982217,-2.339100
31884,11.998035,-6.273337,1.174074,-2.386161,0.984595,-2.162465
31885,11.792066,-5.907764,1.031380,-2.435732,0.970548,-1.987776
31886,11.667605,-5.648560,0.992966,-2.476037,0.945939,-1.815173
31887,11.468504,-5.621362,1.052450,-2.469959,0.907897,-1.647705
31888,11.130855,-5.780740,1.107437,-2.395944,0.837990,-1.487257
31889,10.826352,-5.929744,1.244762,-2.228796,0.768484,-1.337296
31890,10.470216,-5.904357,1.332656,-1.976236,0.673183,-1.219886
31891,10.133175,-5.721006,1.403659,-1.688457,0.572049,-1.107687
31892,9.880475,-5.496169,1.460853,-1.388620,0.470329,-1.014740
31893,9.694756,-5.207814,1.627304,-1.103927,0.378379,-0.928434
31894,9.638083,-4.912978,1.677852,-0.854764,0.305584,-0.849473
31895,9.581562,-4.607351,1.662157,-0.638102,0.244369,-0.790995
31896,9.530537,-4.333932,1.608683,-0.466059,0.200941,-0.735106
31897,9.436255,-4.151852,1.592726,-0.328836,0.167796,-0.667674
31898,9.404660,-3.903530,1.538199,-0.232702,0.131695,-0.601585
31899,9.426582,-3.728358,1.530489,-0.167553,0.107737,-0.551474
31900,9.439010,-3.537497,1.535186,-0.128248,0.085758,-0.482712
31901,9.577159,-3.405070,1.595710,-0.097174,0.071353,-0.424567
31902,9.542850,-3.229098,1.539655,-0.074036,0.062448,-0.377614
31903,9.564573,-3.149846,1.570842,-0.059599,0.054582,-0.346524
31904,9.569427,-3.185718,1.534147,-0.052809,0.049428,-0.300298
31905,9.543327,-3.210774,1.505912,-0.038480,0.045508,-0.259032
31906,9.581083,-3.164814,1.438125,-0.028686,0.049532,-0.228156
31907,9.585145,-3.008569,1.410636,-0.032322,0.051786,-0.189282
31908,9.564377,-2.848371,1.358629,-0.053417,0.053430,-0.164867
31909,9.602245,-2.745619,1.330621,-0.092853,0.054610,-0.135697
31910,9.598117,-2.727507,1.366267,-0.113493,0.058771,-0.116203
31911,9.566599,-2.770066,1.337353,-0.126702,0.066298,-0.101102
31912,9.520970,-2.799635,1.374478,-0.114757,0.061650,-0.082676
31913,9.512177,-2.851837,1.370093,-0.090465,0.060482,-0.078572
31914,9.520893,-2.814949,1.278129,-0.062249,0.058167,-0.064422
31915,9.502062,-2.723958,1.277092,-0.037292,0.050794,-0.062021
31916,9.529917,-2.622055,1.283501,-0.022722,0.046117,-0.050250
31917,9.540532,-2.559709,1.294687,-0.022732,0.044657,-0.037076
31918,9.561246,-2.414340,1.271762,-0.040011,0.049214,-0.029762
31919,9.571213,-2.354015,1.283120,-0.057525,0.055838,-0.021876
31920,9.593955,-2.373041,1.332084,-0.086417,0.056159,-0.017424
31921,9.536377,-2.455807,1.341110,-0.104156,0.063502,-0.008221
31922,9.539417,-2.554922,1.312238,-0.099201,0.060809,-0.004238
31923,9.528704,-2.614454,1.307788,-0.073303,0.054467,0.003072
31924,9.591782,-2.553164,1.293555,-0.044226,0.047901,0.012742
31925,9.587578,-2.431061,1.288089,-0.023785,0.042997,0.020228
31926,9.559647,-2.327884,1.299382,-0.022080,0.039159,0.022611
31927,9.568197,-2.285332,1.331098,-0.027047,0.039022,0.032538
31928,9.551351,-2.275466,1.255721,-0.031726,0.036972,0.029461
31929,9.573399,-2.285454,1.283456,-0.030646,0.043539,0.018917
31930,9.566273,-2.241482,1.258077,-0.031561,0.047926,0.011055
31931,9.556156,-2.275153,1.212577,-0.030548,0.046401,0.004997
31932,9.562473,-2.295521,1.203746,-0.030779,0.041887,-0.003111
31933,9.601351,-2.289994,1.268728,-0.026298,0.042121,-0.009631
31934,9.584890,-2.301887,1.235217,-0.012005,0.039617,-0.009651
31935,9.583498,-2.340263,1.300310,-0.003238,0.027771,-0.003543
31936,9.630827,-2.302700,1.269431,0.012750,0.022771,-0.001922
31937,9.609542,-2.255477,1.329565,0.022106,0.018937,-0.003693
31938,9.573351,-2.181723,1.290394,0.026034,0.015209,-0.004567
31939,9.573343,-2.180544,1.292446,0.030766,0.014724,-0.012410
31940,9.517032,-2.235661,1.257893,0.027578,0.014947,-0.014772
31941,9.546733,-2.273972,1.292988,0.029559,0.014433,-0.015956
31942,9.493532,-2.250626,1.278779,0.023908,0.017957,-0.015230
31943,9.510574,-2.210208,1.276476,0.015787,0.016844,-0.019353
31944,9.517224,-2.241497,1.286711,0.003892,0.017232,-0.010762
31945,9.537676,-2.313177,1.271910,0.002358,0.010910,-0.009241
31946,9.504753,-2.363770,1.240315,0.015593,0.005896,-0.000944
31947,9.541513,-2.410876,1.241274,0.028829,0.000882,0.007354
31948,9.537497,-2.312510,1.274456,0.047838,-0.004800,0.001010
31949,9.554374,-2.273690,1.270505,0.042130,-0.006672,0.004726
31950,9.551403,-2.351827,1.250611,0.044601,-0.009975,0.001640
31951,9.551550,-2.351160,1.250742,0.045387,-0.009439,-0.003837
31952,9.504961,-2.361533,1.242979,0.049102,-0.009746,-0.004876
31953,9.498719,-2.327449,1.234593,0.048132,-0.012114,-0.008998
31954,9.515149,-2.313299,1.271470,0.033830,-0.009621,-0.008997
