// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30571,9.419114,-5.227181,2.909253,-0.500233,-0.031488,-1.155453
30572,9.258025,-5.170993,2.945041,-0.757022,0.033692,-1.084465
30573,9.102251,-5.325689,2.803293,-0.929965,0.079682,-1.043940
30574,9.064854,-5.432209,2.596686,-1.011925,0.114797,-1.014474
30575,8.835974,-5.483583,2.415818,-1.024224,0.136264,-0.998684
30576,8.746594,-5.535113,2.267680,-0.970054,0.120625,-0.984586
30577,8.746076,-5.473471,2.050953,-0.877510,0.090526,-0.968282
30578,8.768641,-5.468307,1.872716,-0.762014,0.067911,-0.951046
30579,8.748471,-5.376635,1.806238,-0.630162,0.052649,-0.931705
30580,8.738498,-5.314196,1.790737,-0.477204,0.031693,-0.906483
30581,8.803941,-5.142814,1.847679,-0.302911,0.012320,-0.878543
30582,8.925834,-4.841745,1.846952,-0.119391,-0.009877,-0.851187
30583,9.082849,-4.449160,1.819548,0.019779,-0.036819,-0.821452
30584,9.269739,-4.095378,1.729721,0.069384,-0.048764,-0.793523
30585,9.423786,-3.800895,1.716379,0.066659,-0.050341,-0.763007
30586,9.517320,-3.639220,1.713018,-0.028672,-0.033669,-0.723759
30587,9.571942,-3.763542,1.599939,-0.147023,-0.018263,-0.674833
30588,9.538216,-3.916258,1.483679,-0.171442,-0.019773,-0.620132
30589,9.524254,-4.023453,1.421207,-0.153878,-0.019724,-0.566186
30590,9.493349,-3.976462,1.348179,-0.098181,-0.021674,-0.514099
30591,9.480271,-3.742986,1.397243,-0.043391,-0.020314,-0.461406
30592,9.436937,-3.515744,1.414973,-0.009035,-0.026344,-0.408369
30593,9.420076,-3.351837,1.466250,-0.007231,-0.027060,-0.352534
30594,9.416113,-3.222650,1.452189,-0.029538,-0.020388,-0.296153
30595,9.413625,-3.228443,1.459933,-0.070152,-0.011707,-0.248149
30596,9.459365,-3.175359,1.424396,-0.091871,0.001270,-0.212588
30597,9.435221,-3.170338,1.410258,-0.104467,0.002031,-0.179501
30598,9.494121,-3.152157,1.364350,-0.113166,0.013628,-0.154814
30599,9.528761,-3.127670,1.373593,-0.118986,0.021611,-0.137222
30600,9.578909,-3.133298,1.317840,-0.114704,0.023292,-0.120673
30601,9.605076,-3.132225,1.316954,-0.111361,0.028502,-0.104918
30602,9.634694,-3.121777,1.294950,-0.109166,0.034206,-0.097059
30603,9.670645,-3.091960,1.339395,-0.105316,0.040761,-0.087325
30604,9.703401,-3.072411,1.297456,-0.079449,0.045377,-0.078655
30605,9.718679,-2.954591,1.301248,-0.048537,0.049444,-0.077855
30606,9.650260,-2.853306,1.283314,-0.030740,0.052815,-0.071444
30607,9.639513,-2.807932,1.277210,-0.041858,0.063387,-0.067789
30608,9.580228,-2.827091,1.259004,-0.067374,0.064793,-0.062233
30609,9.578925,-2.902308,1.251377,-0.073963,0.064823,-0.057738
30610,9.479062,-2.965612,1.176950,-0.058800,0.063048,-0.047903
30611,9.483616,-2.951374,1.159470,-0.033591,0.053912,-0.040989
30612,9.490382,-2.928391,1.229171,-0.001710,0.038033,-0.030631
30613,9.515877,-2.853491,1.244974,0.022575,0.031667,-0.027862
30614,9.542075,-2.778200,1.206248,0.043479,0.025915,-0.018726
30615,9.488172,-2.709918,1.176654,0.057352,0.013034,-0.021211
30616,9.487643,-2.708104,1.234091,0.052775,0.015720,-0.015991
30617,9.454785,-2.728196,1.192582,0.065056,0.012499,-0.017784
30618,9.435161,-2.707674,1.228060,0.076848,0.007128,-0.016935
30619,9.393463,-2.678168,1.208693,0.094381,0.005616,-0.022835
30620,9.412039,-2.623011,1.212505,0.110003,0.002560,-0.027602
30621,9.385812,-2.621322,1.236836,0.109560,-0.001152,-0.031692
30622,9.378479,-2.567532,1.206862,0.095518,0.000079,-0.033644
30623,9.365416,-2.604252,1.186991,0.089346,0.000339,-0.037050
30624,9.412570,-2.615518,1.189944,0.093777,-0.002695,-0.040741
30625,9.394552,-2.592118,1.169985,0.092118,-0.003561,-0.042610
30626,9.395730,-2.586933,1.171998,0.095100,-0.005207,-0.044443
30627,9.410912,-2.540080,1.196157,0.098690,-0.004375,-0.050427
30628,9.455396,-2.560273,1.166180,0.092743,-0.002662,-0.053473
30629,9.403712,-2.558862,1.156533,0.088217,-0.001546,-0.055004
30630,9.455297,-2.557965,1.137453,0.089455,-0.005199,-0.060571
30631,9.416108,-2.594901,1.138880,0.091564,-0.002184,-0.061338
30632,9.444609,-2.586092,1.119533,0.089372,-0.003594,-0.053818
30633,9.499105,-2.575182,1.133147,0.091975,-0.006241,-0.051130
30634,9.515069,-2.528189,1.102244,0.095152,-0.005615,-0.049235
30635,9.489341,-2.525145,1.125289,0.089426,-0.009443,-0.042451
30636,9.498167,-2.500007,1.082850,0.079763,-0.008902,-0.038010
30637,9.564692,-2.529319,1.107091,0.078083,-0.008975,-0.036512
30638,9.531844,-2.548258,1.118884,0.072087,-0.005676,-0.032845
30639,9.535764,-2.533611,1.152858,0.081131,-0.008672,-0.033109
30640,9.529892,-2.550216,1.143311,0.085883,-0.009104,-0.034566
30641,9.521337,-2.496753,1.165798,0.084176,-0.008364,-0.029706
30642,9.522195,-2.492954,1.166920,0.075997,-0.010033,-0.030472
30643,9.479794,-2.462976,1.199418,0.066026,-0.012106,-0.028243
30644,9.437079,-2.514215,1.167127,0.064254,-0.013322,-0.028603
30645,9.484236,-2.526322,1.168308,0.064027,-0.014791,-0.028948
30646,9.494737,-2.572107,1.147454,0.070005,-0.018091,-0.032593
30647,9.518057,-2.575472,1.202519,0.077106,-0.020981,-0.024985
30648,9.499544,-2.554476,1.180347,0.085361,-0.018153,-0.022358
30649,9.483934,-2.522874,1.190998,0.092706,-0.020385,-0.017759
30650,9.468281,-2.491374,1.201639,0.103506,-0.022146,-0.017647
30651,9.459393,-2.439071,1.222747,0.093762,-0.022751,-0.015060
30652,9.476330,-2.465416,1.212753,0.090517,-0.021741,-0.010219
30653,9.466306,-2.494218,1.224227,0.081023,-0.021702,-0.010647
30654,9.490059,-2.499637,1.224754,0.087677,-0.021421,-0.016607
30655,9.453926,-2.531419,1.203436,0.083113,-0.018683,-0.011441
30656,9.464296,-2.497214,1.246844,0.080139,-0.017859,-0.012972
30657,9.501270,-2.542691,1.205029,0.081432,-0.018747,-0.009937
30658,9.512239,-2.509989,1.193921,0.084952,-0.016301,-0.009219
30659,9.519372,-2.487528,1.204755,0.071773,-0.017357,-0.002140
30660,9.548563,-2.553911,1.207145,0.064471,-0.012319,0.001819
30661,9.552331,-2.543750,1.185507,0.065648,-0.013520,0.006361
30662,9.496552,-2.477794,1.205768,0.079831,-0.007099,-0.004218
30663,9.457254,-2.440037,1.216147,0.068023,-0.011552,-0.004167
30664,9.526983,-2.461874,1.218233,0.053173,-0.006626,-0.008509
30665,9.549512,-2.548581,1.210894,0.042832,-0.002769,-0.011298
30666,9.555700,-2.606366,1.213818,0.043731,0.002282,-0.013303
30667,9.520240,-2.558096,1.202747,0.066123,0.002670,-0.016926
30668,9.558109,-2.522559,1.171313,0.075533,-0.000207,-0.025037
30669,9.565344,-2.498817,1.183684,0.070938,0.004246,-0.013183
30670,9.554497,-2.525885,1.251903,0.059119,0.000634,-0.009775
30671,9.558330,-2.514976,1.231344,0.045196,0.004580,-0.003222
30672,9.575436,-2.544453,1.168677,0.053263,0.004269,-0.007660
30673,9.541943,-2.566151,1.181668,0.052921,0.002484,-0.006483
30674,9.575642,-2.542214,1.171861,0.050896,0.001489,-0.000464
