// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20474,9.644035,-2.532704,2.241176,0.388723,-0.577624,-0.144877
20475,9.862623,-2.368773,2.099229,0.408801,-0.544034,-0.153288
20476,9.989640,-2.158871,1.945512,0.425794,-0.462752,-0.160652
20477,10.006217,-1.833848,1.950866,0.406816,-0.377394,-0.169702
20478,9.860834,-1.578740,2.029833,0.316604,-0.308462,-0.172177
20479,9.795380,-1.495030,2.121178,0.205569,-0.262699,-0.154548
20480,9.621657,-1.602805,2.134634,0.090162,-0.215799,-0.127503
20481,9.501259,-1.769904,2.101167,0.005579,-0.189966,-0.099500
20482,9.444367,-1.943558,2.033475,-0.050926,-0.176773,-0.077337
20483,9.478585,-1.974408,1.921323,-0.062497,-0.151513,-0.064407
20484,9.486685,-2.010851,1.967248,-0.060327,-0.130842,-0.057320
20485,9.546090,-1.973532,2.002914,-0.047807,-0.109633,-0.050834
20486,9.540581,-1.989724,2.028892,-0.024478,-0.089261,-0.047746
20487,9.568915,-2.027456,2.069222,-0.005885,-0.076683,-0.044366
20488,9.569616,-2.190731,1.918715,-0.005565,-0.079832,-0.033883
20489,9.557150,-2.333883,1.743653,0.035987,-0.092896,-0.020068
20490,9.568155,-2.471522,1.610411,0.058613,-0.103068,-0.002014
20491,9.584246,-2.597876,1.386313,0.076857,-0.118510,0.015515
20492,9.654815,-2.667782,1.206951,0.105845,-0.113910,0.021156
20493,9.656861,-2.558965,1.097253,0.180569,-0.094180,0.024043
20494,9.653741,-2.246555,1.216481,0.211428,-0.065807,0.026147
20495,9.558599,-1.974742,1.424716,0.179532,-0.048648,0.029772
20496,9.473705,-1.892037,1.515784,0.122443,-0.033055,0.033863
20497,9.407745,-1.924188,1.500498,0.058916,-0.024456,0.054111
20498,9.353426,-2.035301,1.461787,0.016055,-0.028979,0.063825
20499,9.344157,-2.221249,1.408597,0.017707,-0.031519,0.061241
20500,9.466118,-2.296302,1.233121,0.067309,-0.030441,0.070466
20501,9.498284,-2.219127,1.285475,0.117964,-0.013373,0.074042
20502,9.475924,-2.142861,1.343278,0.137982,0.002530,0.068041
20503,9.465699,-2.062471,1.423023,0.149382,0.005890,0.069604
20504,9.464125,-2.066884,1.427084,0.154084,0.013737,0.069314
20505,9.494512,-1.940090,1.476328,0.152941,0.017741,0.073049
20506,9.493487,-1.863872,1.523431,0.137672,0.011402,0.065545
20507,9.499496,-1.824758,1.486717,0.106929,0.017138,0.066225
20508,9.519239,-1.830795,1.477873,0.068224,0.017174,0.063967
20509,9.519468,-1.989198,1.449057,0.033533,0.020038,0.063115
20510,9.538441,-2.076461,1.396939,0.032550,0.020915,0.058244
20511,9.512827,-2.088430,1.357787,0.044908,0.017522,0.052375
20512,9.539531,-2.026583,1.304364,0.066409,0.017846,0.056252
20513,9.591422,-1.875908,1.335744,0.072358,0.023287,0.038943
20514,9.582228,-1.792313,1.414679,0.060392,0.024121,0.024968
20515,9.575363,-1.779812,1.505023,0.044161,0.030959,0.011254
20516,9.611695,-1.793062,1.575273,0.020872,0.035130,0.001360
20517,9.621678,-1.845891,1.553812,0.004780,0.040064,-0.003766
20518,9.643076,-1.870499,1.549769,0.018704,0.041824,-0.008535
20519,9.660257,-1.854854,1.484626,0.016334,0.044950,-0.015557
20520,9.635850,-1.860189,1.447401,-0.003935,0.048142,-0.024091
20521,9.610179,-1.816705,1.402466,-0.017344,0.050431,-0.033568
20522,9.643355,-1.811175,1.416002,-0.032227,0.054206,-0.038509
20523,9.611280,-1.753514,1.458307,-0.057873,0.067376,-0.043150
20524,9.560729,-1.791407,1.527892,-0.104039,0.070831,-0.043804
20525,9.518982,-1.915858,1.520906,-0.146153,0.064722,-0.041828
20526,9.472954,-2.081513,1.408310,-0.159395,0.057441,-0.046280
20527,9.496748,-2.152611,1.409510,-0.128119,0.049291,-0.047486
20528,9.486655,-2.201767,1.397904,-0.117117,0.050177,-0.044945
20529,9.430636,-2.233168,1.352238,-0.105672,0.040241,-0.035622
20530,9.439486,-2.211664,1.317220,-0.077031,0.034660,-0.032578
20531,9.431918,-2.253612,1.358514,-0.074426,0.026520,-0.025482
20532,9.388691,-2.306365,1.336024,-0.064856,0.018299,-0.026000
20533,9.446072,-2.295197,1.387459,-0.032701,0.010292,-0.024428
20534,9.459290,-2.233262,1.455657,-0.012047,0.007581,-0.027309
20535,9.482005,-2.175387,1.490902,0.001983,0.000780,-0.029165
20536,9.513317,-2.097783,1.489597,-0.001497,0.003171,-0.027747
20537,9.517170,-2.111383,1.547097,-0.008124,-0.000920,-0.026717
20538,9.492314,-2.148128,1.454590,-0.001311,0.002056,-0.025810
20539,9.516668,-2.219146,1.453553,0.020496,-0.002652,-0.021883
20540,9.528990,-2.132633,1.518316,0.044102,-0.002456,-0.021530
20541,9.552424,-2.098482,1.557695,0.045320,0.001097,-0.026118
20542,9.583735,-2.100796,1.513733,0.036703,-0.002059,-0.028204
20543,9.603042,-2.026242,1.491661,0.022738,0.000854,-0.028213
20544,9.571290,-2.049808,1.486718,0.015466,0.003990,-0.031112
20545,9.574087,-1.957802,1.584864,0.022461,0.010572,-0.033041
20546,9.588882,-1.942909,1.660855,0.007546,0.004935,-0.028392
20547,9.565761,-2.028137,1.576379,-0.006105,0.009470,-0.022693
20548,9.531314,-2.061037,1.517813,-0.017888,0.015030,-0.022433
20549,9.533985,-2.050720,1.573102,-0.012238,0.020028,-0.028324
20550,9.494011,-2.037929,1.652712,-0.001767,0.024236,-0.031655
20551,9.438177,-2.069673,1.606945,-0.018432,0.020312,-0.017788
20552,9.457108,-2.214419,1.451934,-0.036016,0.006769,-0.016310
20553,9.466361,-2.274120,1.372078,-0.016771,0.001687,-0.016500
20554,9.513216,-2.233740,1.453178,0.026827,0.006514,-0.022907
20555,9.481443,-2.120832,1.539118,0.047779,0.010220,-0.024800
20556,9.446732,-2.072347,1.524596,0.035228,0.010825,-0.022716
20557,9.475295,-2.084246,1.427744,0.030113,0.012967,-0.003534
20558,9.484613,-2.088215,1.396893,0.028998,0.016892,0.000084
20559,9.562976,-2.022446,1.485280,0.030793,0.017085,0.001281
20560,9.553647,-1.960588,1.567585,0.026518,0.028666,-0.009785
20561,9.532998,-1.982582,1.586054,0.002924,0.028405,-0.010182
20562,9.477839,-2.039787,1.544788,-0.011234,0.032405,-0.012150
20563,9.510201,-2.093245,1.510333,-0.014490,0.035584,0.001593
20564,9.520553,-2.065582,1.530811,-0.003092,0.032286,-0.002492
20565,9.555502,-2.054214,1.597323,0.011428,0.035487,-0.006180
