// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
35523,,9.416250,-1.009495,1.912387,0.308541,0.067636,0.052652,-13.018050,-77.340890,-49.390589
35524,,9.406541,-0.953928,1.920262,0.356267,0.042602,0.048954,-12.940559,-77.314772,-49.264946
35525,,9.418706,-0.860015,2.002557,0.400312,0.018730,0.055730,-12.868624,-77.301239,-49.108086
35526,,9.415910,-0.716360,1.898548,0.433711,-0.006585,0.065893,-12.816558,-77.300507,-48.910882
35527,,9.413502,-0.695847,1.782057,0.459864,-0.027284,0.078489,-12.792655,-77.309834,-48.669791
35528,,9.511424,-0.583059,1.766757,0.453013,-0.055715,0.107978,-12.862121,-77.331207,-48.336699
35529,,9.566294,-0.489958,1.776914,0.419449,-0.067914,0.131409,-13.017869,-77.356323,-47.935822
35530,,9.545468,-0.443382,1.790064,0.379930,-0.079244,0.146306,-13.240161,-77.385452,-47.489091
35531,,9.524966,-0.398763,1.801518,0.339416,-0.092574,0.161134,-13.532093,-77.419717,-46.995023
35532,,9.494916,-0.415637,1.742629,0.305251,-0.108965,0.174905,-13.890533,-77.460511,-46.452765
35533,,9.491840,-0.461305,1.727999,0.298129,-0.130550,0.182455,-14.287421,-77.511601,-45.874975
35534,,9.472433,-0.521773,1.700311,0.298573,-0.146202,0.191921,-14.723490,-77.568970,-45.257344
35535,,9.491976,-0.529072,1.757938,0.306770,-0.164428,0.200628,-15.195965,-77.634220,-44.598911
35536,,9.515116,-0.523177,1.845521,0.322291,-0.184107,0.203319,-15.684525,-77.708604,-43.913949
35537,,9.538018,-0.408357,1.904550,0.329138,-0.201184,0.209829,-16.205697,-77.790211,-43.192368
35538,,9.631860,-0.225301,2.037386,0.289667,-0.222615,0.219398,-16.798578,-77.880410,-42.420237
35539,,9.718991,-0.144661,1.984979,0.233257,-0.227638,0.229296,-17.462858,-77.970058,-41.608515
35540,,9.747530,-0.236412,1.803460,0.213210,-0.223132,0.236025,-18.163669,-78.053879,-40.771342
35541,,9.710729,-0.337307,1.784900,0.222920,-0.211955,0.231048,-18.846526,-78.130618,-39.947075
35542,,9.636789,-0.362848,1.947787,0.228449,-0.211197,0.217390,-19.500194,-78.207335,-39.149629
35543,,9.659283,-0.371453,1.998858,0.211099,-0.204482,0.201497,-20.125950,-78.281882,-38.391330
35544,,9.716141,-0.412196,1.984523,0.202776,-0.212023,0.181234,-20.719641,-78.362689,-37.670594
35545,,9.839900,-0.368975,1.925397,0.206715,-0.210224,0.148765,-21.233892,-78.447961,-37.029107
35546,,9.864374,-0.350168,1.948263,0.210704,-0.195410,0.113492,-21.646030,-78.531492,-36.489446
35547,,9.812243,-0.307249,2.068640,0.196957,-0.174270,0.080870,-21.962245,-78.610259,-36.055264
35548,,9.804130,-0.186005,2.246594,0.153734,-0.153096,0.058129,-22.227439,-78.682020,-35.699071
35549,,9.816932,-0.140092,2.267152,0.095743,-0.132672,0.041288,-22.462372,-78.746480,-35.407877
35550,,9.843024,-0.224797,2.155910,0.048701,-0.108015,0.033883,-22.680214,-78.799136,-35.161471
35551,,9.884286,-0.315989,2.085592,0.008497,-0.086034,0.028712,-22.885721,-78.841253,-34.951701
35552,,9.866702,-0.502668,2.010993,-0.017894,-0.064864,0.022573,-23.066195,-78.873337,-34.782343
35553,,9.891484,-0.633564,2.022222,-0.031768,-0.034442,0.020790,-23.215149,-78.889822,-34.653272
35554,,9.888003,-0.738384,1.990020,-0.028681,-0.008417,0.022559,-23.338049,-78.892028,-34.548904
35555,,9.827749,-0.767560,2.010777,-0.012529,0.015322,0.009977,-23.390786,-78.884683,-34.506756
35556,,9.824090,-0.762664,1.953526,-0.001259,0.030127,0.006807,-23.411126,-78.870162,-34.490894
35557,,9.810317,-0.805147,1.863574,0.013279,0.045865,0.002814,-23.394340,-78.848300,-34.504830
35558,,9.678230,-0.773656,1.757769,0.031734,0.044951,0.003139,-23.368887,-78.826818,-34.516375
35559,,9.615560,-0.774786,1.694875,0.047090,0.036579,0.004945,-23.348538,-78.809413,-34.513725
35560,,9.522642,-0.743359,1.524839,0.061023,0.011687,-0.005388,-23.321904,-78.807364,-34.509367
35561,,9.525215,-0.701798,1.468803,0.077306,-0.013761,-0.011676,-23.297340,-78.820196,-34.493495
35562,,9.522082,-0.563275,1.520273,0.049894,-0.035731,-0.014056,-23.308435,-78.845065,-34.457181
35563,,9.429084,-0.508016,1.486010,0.000346,-0.053707,-0.024725,-23.340614,-78.881819,-34.428999
35564,,9.446800,-0.404038,1.488426,-0.049987,-0.081200,-0.028070,-23.424505,-78.933777,-34.376829
35565,,9.508334,-0.375546,1.458571,-0.102892,-0.107119,-0.023996,-23.580702,-78.998535,-34.281928
35566,,9.527852,-0.449711,1.459381,-0.136798,-0.114876,-0.012954,-23.797281,-79.064628,-34.145289
35567,,9.521841,-0.524817,1.501121,-0.161072,-0.113301,-0.005049,-24.049201,-79.128090,-33.986967
35568,,9.474165,-0.594818,1.545908,-0.187397,-0.107163,0.005177,-24.339411,-79.185663,-33.804934
35569,,9.463721,-0.686027,1.556249,-0.186148,-0.110130,0.004064,-24.630371,-79.245098,-33.620975
35570,,9.528592,-0.776071,1.611400,-0.190932,-0.121964,-0.001276,-24.928819,-79.311568,-33.432692
35571,,9.620211,-0.845409,1.595227,-0.177357,-0.133676,-0.013105,-25.204981,-79.386987,-33.259239
35572,,9.635253,-0.846146,1.559514,-0.161514,-0.144915,-0.027668,-25.449577,-79.471474,-33.108684
35573,,9.685724,-0.905256,1.544589,-0.148140,-0.144495,-0.052220,-25.619859,-79.561842,-33.026155
35574,,9.719048,-0.866711,1.661833,-0.134356,-0.144055,-0.078315,-25.710427,-79.658289,-33.016464
35575,,9.770884,-0.792393,1.761748,-0.137381,-0.142801,-0.092588,-25.761765,-79.757795,-33.048610
35576,,9.815788,-0.791755,1.743230,-0.152237,-0.139804,-0.102008,-25.789920,-79.857948,-33.112749
35577,,9.887256,-0.858033,1.655202,-0.151234,-0.129267,-0.099353,-25.810494,-79.952077,-33.184557
35578,,9.950705,-0.911042,1.620613,-0.140149,-0.112001,-0.092772,-25.818592,-80.035593,-33.261994
35579,,9.922339,-0.959253,1.675318,-0.126246,-0.093821,-0.085457,-25.814268,-80.108020,-33.344252
35580,,9.887704,-0.933639,1.700996,-0.112774,-0.075667,-0.076578,-25.801398,-80.168754,-33.427016
35581,,9.818220,-0.935787,1.707548,-0.098391,-0.062930,-0.076943,-25.762040,-80.223081,-33.528859
35582,,9.749408,-0.897247,1.659855,-0.085748,-0.054819,-0.065825,-25.734492,-80.270364,-33.610778
35583,,9.745982,-0.905733,1.622515,-0.070203,-0.051205,-0.060178,-25.712315,-80.314368,-33.679259
35584,,9.730810,-0.873662,1.551244,-0.047770,-0.048743,-0.054196,-25.688412,-80.355614,-33.735385
35585,,9.715038,-0.862707,1.508285,-0.036138,-0.042634,-0.043181,-25.683906,-80.391016,-33.765630
35586,,9.698380,-0.893791,1.521261,-0.024684,-0.040005,-0.033606,-25.696368,-80.422634,-33.771449
35587,,9.694692,-0.883972,1.457891,-0.014832,-0.042847,-0.024062,-25.738500,-80.453325,-33.742432
35588,,9.675981,-0.849031,1.499741,-0.007596,-0.038565,-0.019084,-25.783857,-80.480585,-33.704967
35589,,9.698954,-0.820285,1.537569,-0.005960,-0.044611,-0.018187,-25.842193,-80.510746,-33.654179
35590,,9.675011,-0.819685,1.575838,-0.000359,-0.034281,-0.014108,-25.892878,-80.534542,-33.607115
35591,,9.675904,-0.797697,1.545030,0.001651,-0.030323,-0.013853,-25.937535,-80.556295,-33.565190
35592,,9.624914,-0.817161,1.483103,0.004461,-0.032443,-0.009615,-25.997088,-80.578003,-33.506343
35593,,9.637833,-0.815555,1.458765,0.016245,-0.037153,-0.011005,-26.053473,-80.602576,-33.443879
35594,,9.685394,-0.786092,1.454731,0.022374,-0.043728,-0.013809,-26.107475,-80.631129,-33.380264
35595,,9.762410,-0.762604,1.467210,0.024446,-0.046700,-0.017993,-26.155329,-80.662178,-33.322904
35596,,9.768661,-0.705553,1.438842,0.023705,-0.047553,-0.026416,-26.175641,-80.695868,-33.292667
35597,,9.781990,-0.681609,1.385563,0.015399,-0.046878,-0.027084,-26.197143,-80.729497,-33.265894
35598,,9.829734,-0.650065,1.380511,0.013485,-0.050131,-0.040616,-26.182809,-80.768101,-33.276700
35599,,9.860033,-0.652272,1.393030,0.000884,-0.040877,-0.041432,-26.160944,-80.802100,-33.303584
35600,,9.809040,-0.689134,1.358099,-0.005340,-0.038603,-0.051580,-26.104172,-80.837539,-33.368302
35601,,9.780618,-0.656842,1.309625,-0.004676,-0.038985,-0.059657,-26.023351,-80.875147,-33.458037
35602,,9.749956,-0.618227,1.372803,-0.007255,-0.040319,-0.066893,-25.919991,-80.915284,-33.571035
35603,,9.761032,-0.605428,1.459035,-0.017905,-0.047502,-0.074239,-25.812186,-80.960866,-33.695936
35604,,9.786594,-0.617429,1.439927,-0.022309,-0.043210,-0.087356,-25.653241,-81.007511,-33.873919
35605,,9.782747,-0.663642,1.459454,-0.029372,-0.044018,-0.090889,-25.487183,-81.055435,-34.063364
35606,,9.756729,-0.715830,1.409412,-0.021401,-0.045484,-0.100230,-25.285085,-81.106249,-34.284453
35607,,9.701324,-0.761303,1.342489,-0.004776,-0.046758,-0.098958,-25.078954,-81.157271,-34.500856
35608,,9.697749,-0.785635,1.334298,0.006361,-0.044912,-0.099403,-24.857892,-81.207337,-34.724980
35609,,9.669743,-0.790267,1.340923,0.021571,-0.045114,-0.100256,-24.626498,-81.257492,-34.952269
35610,,9.693200,-0.732164,1.350979,0.030870,-0.040692,-0.103046,-24.367225,-81.305939,-35.200783
35611,,9.724027,-0.727850,1.364219,0.039349,-0.037833,-0.100978,-24.105437,-81.352224,-35.447626
35612,,9.705775,-0.684496,1.407169,0.038499,-0.031744,-0.104981,-23.815738,-81.396081,-35.722432
35613,,9.677372,-0.668089,1.387311,0.032049,-0.036722,-0.099757,-23.553292,-81.441229,-35.973365
35614,,9.702486,-0.636427,1.313766,0.038142,-0.039364,-0.094625,-23.306043,-81.486350,-36.205389
35615,,9.723733,-0.701022,1.319782,0.044970,-0.036570,-0.086370,-23.077417,-81.528065,-36.414734
35616,,9.729152,-0.637276,1.292464,0.063837,-0.037246,-0.087882,-22.831341,-81.570274,-36.630636
35617,,9.783888,-0.504230,1.379658,0.069131,-0.036148,-0.096507,-22.549184,-81.613665,-36.880818
35618,,9.778130,-0.501658,1.457456,0.050699,-0.021995,-0.094223,-22.260294,-81.648874,-37.147557
35619,,9.742011,-0.580885,1.348257,0.042016,-0.011018,-0.087420,-21.981108,-81.676762,-37.408737
35620,,9.727601,-0.612455,1.253289,0.050762,-0.013097,-0.086591,-21.702711,-81.705229,-37.664794
35621,,9.727853,-0.582995,1.224144,0.056146,-0.021150,-0.084575,-21.441121,-81.737328,-37.902274
35622,,9.817633,-0.591126,1.272350,0.063929,-0.026730,-0.082094,-21.187557,-81.771793,-38.125575
35623,,9.832885,-0.521119,1.336727,0.058296,-0.016728,-0.079375,-20.935299,-81.800088,-38.352755
35624,,9.840546,-0.525915,1.282969,0.059051,-0.014325,-0.072724,-20.698183,-81.825722,-38.562229
35625,,9.766492,-0.440359,1.297456,0.048991,-0.020347,-0.065038,-20.504729,-81.852894,-38.734570
35626,,9.779698,-0.453458,1.302107,0.040733,-0.024345,-0.060332,-20.336055,-81.881224,-38.885482
35627,,9.775888,-0.481542,1.296362,0.032636,-0.026398,-0.052400,-20.203487,-81.909121,-39.004524
35628,,9.797890,-0.427815,1.307449,0.024908,-0.025389,-0.049572,-20.084113,-81.935786,-39.114778
35629,,9.735227,-0.466343,1.296399,0.012227,-0.019364,-0.046776,-19.976456,-81.958588,-39.221943
35630,,9.701629,-0.490605,1.274300,0.014704,-0.022975,-0.039209,-19.897813,-81.981873,-39.296955
35631,,9.731162,-0.471926,1.260964,0.023207,-0.023096,-0.033606,-19.836109,-82.004163,-39.350324
35632,,9.779016,-0.480104,1.313643,0.020276,-0.018666,-0.028076,-19.790315,-82.022940,-39.388934
35633,,9.820415,-0.461989,1.279706,0.010024,-0.013222,-0.021257,-19.771830,-82.037415,-39.407211
35634,,9.790899,-0.454647,1.261987,0.007091,-0.008794,-0.015725,-19.767303,-82.048471,-39.411777
35635,,9.749998,-0.468765,1.293712,0.006842,-0.006864,-0.010952,-19.783389,-82.057456,-39.397956
35636,,9.762141,-0.467360,1.271805,0.008459,-0.007470,-0.003832,-19.822248,-82.065490,-39.357926
35637,,9.745228,-0.481291,1.261064,0.006641,-0.007977,-0.002620,-19.870032,-82.073561,-39.310748
35638,,9.733273,-0.482136,1.281766,0.002074,-0.003630,0.009125,-19.957492,-82.076987,-39.225343
35639,,9.702821,-0.457212,1.236866,0.007144,-0.003648,0.008821,-20.046084,-82.080348,-39.138159
35640,,9.720570,-0.463952,1.274407,0.004325,-0.004624,0.008139,-20.129998,-82.084467,-39.055033
35641,,9.707178,-0.424689,1.239326,0.002939,-0.006633,0.009577,-20.226482,-82.089315,-38.961391
35642,,9.719948,-0.445279,1.245257,-0.005951,-0.008057,0.007307,-20.318172,-82.095408,-38.876360
35643,,9.708002,-0.446459,1.265818,-0.007409,-0.005501,0.003408,-20.394176,-82.100889,-38.808409
35644,,9.745481,-0.485782,1.257382,-0.011093,-0.003472,0.002275,-20.462957,-82.105494,-38.749484
35645,,9.721511,-0.486953,1.299561,-0.014553,-0.001851,-0.005411,-20.505853,-82.110669,-38.720437
35646,,9.804351,-0.476147,1.262269,-0.009299,-0.001442,-0.000717,-20.559208,-82.114771,-38.676048
35647,,9.780394,-0.476974,1.304494,-0.008235,-0.003332,-0.008597,-20.586183,-82.121467,-38.658755
35648,,9.805218,-0.495328,1.289416,-0.008803,-0.005302,-0.010265,-20.607958,-82.129557,-38.645961
35649,,9.810384,-0.480449,1.320104,-0.008988,-0.005728,-0.015266,-20.613083,-82.138880,-38.651060
35650,,9.852986,-0.504213,1.343000,-0.010286,-0.001222,-0.015943,-20.607724,-82.145927,-38.666515
35651,,9.873482,-0.555851,1.325090,-0.007949,0.004301,-0.019045,-20.581929,-82.150670,-38.700923
35652,,9.886200,-0.573836,1.332560,-0.001224,0.013236,-0.017902,-20.542592,-82.150354,-38.745436
35653,,9.852084,-0.600675,1.313837,0.008915,0.013201,-0.018512,-20.495098,-82.150257,-38.792122
35654,,9.796768,-0.553734,1.285500,0.017756,0.017673,-0.019799,-20.431067,-82.147928,-38.850586
35655,,9.784623,-0.552624,1.308487,0.024059,0.015507,-0.009652,-20.411048,-82.144579,-38.863114
35656,,9.750440,-0.580056,1.290182,0.033357,0.016957,-0.008934,-20.381464,-82.140456,-38.877780
35657,,9.731818,-0.552933,1.226043,0.040094,0.013293,0.001440,-20.397393,-82.136129,-38.844051
35658,,9.731644,-0.552778,1.227493,0.044371,0.011718,0.006020,-20.427208,-82.131831,-38.792386
35659,,9.739224,-0.586578,1.204153,0.052333,0.008119,0.011734,-20.481958,-82.128285,-38.712143
35660,,9.751083,-0.586793,1.183889,0.053383,0.005551,0.017184,-20.558783,-82.125041,-38.607806
35661,,9.762979,-0.587440,1.163127,0.058392,-0.002495,0.020780,-20.660047,-82.125357,-38.476682
35662,,9.788510,-0.506234,1.179552,0.059693,-0.006995,0.021458,-20.768125,-82.127922,-38.337144
35663,,9.748095,-0.543392,1.239725,0.055191,-0.005000,0.023422,-20.882279,-82.129119,-38.194162
35664,,9.757374,-0.497108,1.273672,0.055104,-0.011508,0.025545,-21.015654,-82.133183,-38.031744
35665,,9.765086,-0.532559,1.248421,0.049603,-0.009984,0.025617,-21.151456,-82.136390,-37.871492
35666,,9.741025,-0.535592,1.290214,0.045125,-0.009506,0.029364,-21.302584,-82.138485,-37.696927
35667,,9.765676,-0.557095,1.275303,0.041988,-0.003986,0.028102,-21.444231,-82.137817,-37.534552
35668,,9.758585,-0.545758,1.327568,0.045650,-0.004490,0.027451,-21.580120,-82.137522,-37.375067
35669,,9.805267,-0.538649,1.354179,0.050267,-0.001487,0.025123,-21.701636,-82.136047,-37.228500
35670,,9.809471,-0.506472,1.357712,0.050977,0.003970,0.028208,-21.824284,-82.130993,-37.079300
35671,,9.850988,-0.513403,1.354131,0.054324,0.009960,0.026968,-21.931338,-82.123015,-36.944447
35672,,9.813956,-0.496399,1.391381,0.048939,0.016479,0.026683,-22.029482,-82.111565,-36.821157
35673,,9.838227,-0.517635,1.379256,0.046355,0.025491,0.025287,-22.109983,-82.095629,-36.717242
35674,,9.786491,-0.562586,1.352843,0.046163,0.036983,0.024329,-22.168151,-82.073759,-36.635910
35675,,9.764381,-0.612703,1.343872,0.052626,0.038970,0.022564,-22.213688,-82.051192,-36.564681
35676,,9.821909,-0.584887,1.325446,0.061112,0.040400,0.026363,-22.264965,-82.027049,-36.481649
35677,,9.859752,-0.523398,1.352767,0.066967,0.043433,0.019367,-22.281818,-82.002827,-36.430010
35678,,9.858452,-0.504574,1.329536,0.062608,0.048927,0.022738,-22.304732,-81.974940,-36.374744
35679,,9.832965,-0.486774,1.349036,0.047964,0.050984,0.025302,-22.345550,-81.945249,-36.312171
35680,,9.810641,-0.537076,1.341570,0.043857,0.054516,0.023912,-22.374367,-81.914136,-36.261786
35681,,9.775652,-0.567780,1.327461,0.045429,0.056986,0.027445,-22.415092,-81.880756,-36.200752
35682,,9.690799,-0.539636,1.313361,0.050238,0.048491,0.026089,-22.456859,-81.852348,-36.133586
35683,,9.660431,-0.536314,1.301034,0.053810,0.039970,0.029394,-22.522405,-81.827695,-36.041308
35684,,9.632480,-0.561148,1.204446,0.055795,0.030493,0.027372,-22.592404,-81.808508,-35.942395
35685,,9.674213,-0.588239,1.231114,0.062042,0.019465,0.029945,-22.685270,-81.794571,-35.817703
35686,,9.685543,-0.570249,1.183716,0.065579,0.013962,0.029677,-22.782711,-81.783566,-35.685392
35687,,9.702297,-0.558125,1.194990,0.063643,0.006971,0.033056,-22.905699,-81.775409,-35.530458
35688,,9.706998,-0.546164,1.226763,0.060108,0.000524,0.029319,-23.025186,-81.771498,-35.379033
35689,,9.728791,-0.519921,1.268166,0.059442,0.002502,0.035613,-23.164611,-81.765124,-35.207657
35690,,9.741112,-0.542584,1.275695,0.057219,0.000504,0.040164,-23.324870,-81.758666,-35.016704
35691,,9.758356,-0.551275,1.314110,0.057235,-0.000994,0.041948,-23.494656,-81.752493,-34.816978
35692,,9.774804,-0.520241,1.296245,0.059182,0.006004,0.038542,-23.638655,-81.743364,-34.641311
35693,,9.757781,-0.557487,1.315762,0.059331,0.009501,0.039936,-23.783946,-81.731909,-34.465862
35694,,9.774864,-0.565745,1.355394,0.063958,0.013986,0.035794,-23.901814,-81.719112,-34.313827
35695,,9.774472,-0.567945,1.357299,0.074913,0.016940,0.028485,-23.981787,-81.706494,-34.193846
35696,,9.727385,-0.578685,1.332697,0.073067,0.019462,0.026103,-24.050176,-81.693025,-34.086529
35697,,9.768395,-0.565762,1.302483,0.081808,0.018918,0.025147,-24.111067,-81.680065,-33.981899
35698,,9.775226,-0.581360,1.252799,0.082203,0.021929,0.019993,-24.147923,-81.666706,-33.901154
35699,,9.755122,-0.548076,1.300384,0.072044,0.023502,0.018797,-24.183472,-81.652861,-33.828196
35700,,9.754436,-0.529271,1.274556,0.061735,0.021578,0.016210,-24.218777,-81.640560,-33.760866
35701,,9.749453,-0.563965,1.274425,0.053242,0.021638,0.010611,-24.239559,-81.629525,-33.713082
35702,,9.714908,-0.593244,1.257295,0.054242,0.022136,0.012489,-24.264804,-81.617799,-33.660256
35703,,9.739491,-0.633317,1.274051,0.048611,0.017183,0.014748,-24.307192,-81.608311,-33.592957
35704,,9.717415,-0.682795,1.263806,0.054272,0.017653,0.017871,-24.358384,-81.597645,-33.513883
35705,,9.683160,-0.732019,1.274635,0.063279,0.013601,0.013985,-24.396841,-81.590065,-33.442842
35706,,9.694871,-0.712924,1.226632,0.083860,0.008480,0.011618,-24.423466,-81.585649,-33.371463
35707,,9.704302,-0.663984,1.261162,0.095120,0.003416,0.006758,-24.435136,-81.585029,-33.308884
35708,,9.713801,-0.614395,1.295412,0.101447,0.003379,0.001784,-24.425144,-81.585601,-33.264331
35709,,9.742777,-0.579491,1.256650,0.096932,0.008410,0.000104,-24.403417,-81.584035,-33.234454
35710,,9.730488,-0.577952,1.279094,0.093112,0.006938,-0.002453,-24.377553,-81.583757,-33.210775
35711,,9.713090,-0.571655,1.241899,0.088885,0.003979,-0.001655,-24.360590,-81.584965,-33.179808
35712,,9.720563,-0.604975,1.219519,0.082133,0.007037,0.001238,-24.353884,-81.583765,-33.143121
35713,,9.725380,-0.589177,1.251476,0.084804,0.006021,-0.001293,-24.339379,-81.583667,-33.113009
35714,,9.720435,-0.602717,1.221656,0.084233,0.004027,-0.002931,-24.321566,-81.585025,-33.086333
35715,,9.700669,-0.566688,1.266857,0.080004,0.001066,-0.002123,-24.310017,-81.588093,-33.054443
35716,,9.696016,-0.599857,1.265093,0.078195,-0.002386,0.002701,-24.325799,-81.591472,-32.997306
35717,,9.727992,-0.634525,1.199597,0.080050,-0.006357,0.006887,-24.359527,-81.596159,-32.920191
35718,,9.725422,-0.584452,1.253367,0.084391,-0.008913,-0.000040,-24.372607,-81.603586,-32.862198
35719,,9.754904,-0.569033,1.241009,0.083518,-0.017922,-0.004405,-24.385709,-81.616792,-32.805324
35720,,9.747840,-0.552076,1.291844,0.079415,-0.012922,-0.007648,-24.381291,-81.628107,-32.767903
35721,,9.806611,-0.522151,1.268061,0.075903,-0.008885,-0.005654,-24.380516,-81.636840,-32.729384
35722,,9.787033,-0.485572,1.311823,0.069827,-0.009363,-0.007224,-24.377451,-81.646198,-32.696150
35723,,9.794721,-0.518441,1.288228,0.066570,-0.007367,-0.009950,-24.363038,-81.655263,-32.676576
35724,,9.807312,-0.536216,1.295486,0.059654,-0.006336,-0.010223,-24.350292,-81.663752,-32.659020
35725,,9.836982,-0.539020,1.312650,0.053117,0.000606,-0.019288,-24.297930,-81.670810,-32.685269
35726,,9.837084,-0.536533,1.312897,0.043381,-0.000842,-0.018395,-24.256448,-81.678358,-32.706178
35727,,9.790518,-0.543558,1.286686,0.047596,0.005097,-0.022861,-24.187668,-81.683879,-32.752765
35728,,9.751472,-0.585033,1.237965,0.049576,0.009091,-0.022738,-24.111025,-81.687245,-32.805621
35729,,9.721968,-0.577135,1.221813,0.049844,0.005569,-0.025650,-24.026722,-81.693419,-32.865397
35730,,9.739161,-0.559202,1.231971,0.042194,0.002549,-0.030701,-23.936038,-81.702042,-32.936716
35731,,9.717607,-0.604537,1.221297,0.037678,0.006064,-0.030583,-23.842669,-81.708862,-33.013532
35732,,9.729905,-0.601515,1.201085,0.035830,0.008545,-0.032986,-23.737574,-81.714835,-33.103095
35733,,9.713234,-0.631944,1.221229,0.033617,0.003645,-0.024766,-23.669876,-81.721654,-33.156169
35734,,9.705729,-0.594708,1.244467,0.035487,-0.001787,-0.018740,-23.632468,-81.729744,-33.177530
35735,,9.751877,-0.544562,1.213514,0.034064,-0.000806,-0.020881,-23.585372,-81.738012,-33.209506
35736,,9.769046,-0.527564,1.223124,0.018394,0.000736,-0.020180,-23.548441,-81.745102,-33.240281
35737,,9.793799,-0.545530,1.210204,0.018684,0.007760,-0.017482,-23.510263,-81.747959,-33.272410
35738,,9.742905,-0.606582,1.211960,0.020793,0.016746,-0.017829,-23.455185,-81.746093,-33.320132
35739,,9.730315,-0.585122,1.205855,0.021646,0.013754,-0.017305,-23.409424,-81.745552,-33.359987
35740,,9.759205,-0.550269,1.166600,0.023507,0.009803,-0.013088,-23.380890,-81.746247,-33.379316
35741,,9.830786,-0.577814,1.209797,0.018426,0.009816,-0.012768,-23.357996,-81.746854,-33.396596
35742,,9.785796,-0.502084,1.239464,0.017999,0.011313,-0.013033,-23.330450,-81.746741,-33.418115
35743,,9.803075,-0.504924,1.278828,0.008689,0.008343,-0.011864,-23.316639,-81.748077,-33.431427
35744,,9.751608,-0.529007,1.222524,0.008842,0.010379,-0.008700,-23.311518,-81.747471,-33.435589
35745,,9.705240,-0.556997,1.225838,0.019587,0.010897,-0.005914,-23.310923,-81.745986,-33.429926
35746,,9.714485,-0.506724,1.259061,0.027790,0.005405,-0.004856,-23.316665,-81.747126,-33.412141
35747,,9.694210,-0.451843,1.274696,0.025971,0.003446,-0.001810,-23.337730,-81.748734,-33.380747
35748,,9.684579,-0.482024,1.213816,0.016660,0.000473,-0.000640,-23.372884,-81.751508,-33.339687
35749,,9.711913,-0.533229,1.118306,0.011741,0.001043,0.004661,-23.428642,-81.752956,-33.280945
35750,,9.648836,-0.596308,1.140290,0.005967,0.004605,0.009433,-23.499987,-81.751249,-33.209506
35751,,9.639728,-0.665994,1.136935,0.008285,-0.005268,0.019372,-23.620498,-81.752661,-33.086853
35752,,9.635149,-0.702192,1.134565,0.015237,-0.010702,0.025090,-23.767503,-81.755339,-32.933598
35753,,9.655309,-0.759130,1.118151,0.025890,-0.021075,0.035615,-23.965420,-81.760933,-32.723828
35754,,9.659852,-0.728274,1.117561,0.044287,-0.031016,0.041477,-24.188164,-81.770261,-32.477231
35755,,9.661441,-0.628666,1.140324,0.053208,-0.044486,0.043530,-24.436821,-81.786087,-32.200581
35756,,9.693410,-0.571622,1.237051,0.047005,-0.051450,0.044263,-24.703298,-81.805095,-31.908246
35757,,9.762093,-0.516931,1.269863,0.035181,-0.051326,0.051116,-25.002970,-81.822313,-31.590224
35758,,9.789361,-0.476276,1.335810,0.022062,-0.043764,0.053542,-25.306729,-81.834648,-31.274686
35759,,9.819464,-0.505069,1.378471,0.004565,-0.027705,0.055614,-25.600847,-81.838137,-30.979415
35760,,9.807913,-0.547356,1.455590,-0.009856,-0.011233,0.051800,-25.861358,-81.833663,-30.726050
35761,,9.809914,-0.584188,1.372821,-0.013492,0.001329,0.056203,-26.116954,-81.821640,-30.479771
35762,,9.805113,-0.642697,1.400663,-0.010537,0.010265,0.052727,-26.342350,-81.805569,-30.262262
35763,,9.853533,-0.669214,1.346119,-0.001814,0.014144,0.046293,-26.532021,-81.789201,-30.076469
35764,,9.840864,-0.672829,1.368835,0.008334,0.017045,0.041997,-26.694882,-81.772204,-29.911202
35765,,9.815337,-0.618531,1.325805,0.013927,0.011419,0.034062,-26.835441,-81.760243,-29.765227
35766,,9.859243,-0.561670,1.406795,0.012926,0.010898,0.032189,-26.970963,-81.748810,-29.624914
35767,,9.893169,-0.535282,1.427049,-0.001774,0.018886,0.027511,-27.083306,-81.734641,-29.516527
35768,,9.897671,-0.522491,1.459926,-0.013650,0.029345,0.021653,-27.163183,-81.716476,-29.447822
35769,,9.892090,-0.540137,1.432693,-0.023100,0.039354,0.019800,-27.221525,-81.693995,-29.405140
35770,,9.827717,-0.585338,1.429860,-0.023383,0.048788,0.015421,-27.249786,-81.667541,-29.394227
35771,,9.792473,-0.597150,1.386832,-0.021726,0.050169,0.007395,-27.246865,-81.642573,-29.414089
35772,,9.740262,-0.641779,1.363696,-0.022999,0.057611,0.002960,-27.215992,-81.614890,-29.462723
35773,,9.705074,-0.652136,1.321405,-0.013587,0.057918,-0.007902,-27.139779,-81.590187,-29.550472
35774,,9.711931,-0.705260,1.333226,-0.011176,0.060415,-0.007530,-27.061781,-81.563797,-29.639905
35775,,9.760347,-0.725929,1.283256,0.002344,0.054277,-0.013311,-26.967151,-81.542150,-29.738570
35776,,9.713159,-0.734073,1.261887,0.011093,0.055201,-0.016089,-26.857172,-81.520601,-29.847447
35777,,9.717404,-0.698104,1.268493,0.011627,0.045176,-0.018241,-26.753291,-81.505163,-29.947476
