// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
35814,,9.956855,-0.374570,0.593534,-0.073412,-0.055170,-0.055949,-11.394349,-85.461798,-61.737379
35815,,10.034489,-0.295864,0.545768,-0.079778,-0.051922,-0.059185,-11.082790,-85.498822,-62.096942
35816,,10.034481,-0.265313,0.498400,-0.090374,-0.053150,-0.057563,-10.917731,-85.540483,-62.315922
35817,,10.056599,-0.282848,0.508086,-0.103288,-0.042660,-0.049060,-10.670595,-85.570992,-62.624352
35818,,10.013163,-0.221249,0.453315,-0.118379,-0.039587,-0.044742,-10.589249,-85.603657,-62.775430
35819,,9.939311,-0.172923,0.505604,-0.137116,-0.043429,-0.035124,-10.458925,-85.633033,-62.986127
35820,,9.874808,-0.128885,0.498807,-0.161801,-0.044418,-0.021935,-10.574009,-85.666138,-62.965134
35821,,9.787723,-0.148489,0.511573,-0.193735,-0.046042,-0.010653,-10.660039,-85.694433,-62.991386
35822,,9.744548,-0.227472,0.574171,-0.228937,-0.044005,0.006561,-11.028112,-85.724342,-62.755259
35823,,9.796581,-0.349510,0.552478,-0.254552,-0.037791,0.014999,-11.333641,-85.745173,-62.596352
35824,,9.824270,-0.580888,0.521017,-0.264713,-0.032545,0.017362,-11.793222,-85.767252,-62.289031
35825,,9.812046,-0.686701,0.538283,-0.240926,-0.035110,0.005587,-12.020575,-85.787547,-62.200702
35826,,9.822105,-0.715960,0.515548,-0.211916,-0.036118,-0.003878,-12.301855,-85.813990,-62.041847
35827,,9.820630,-0.762166,0.481494,-0.162595,-0.038663,-0.015439,-12.332240,-85.838801,-62.106026
35828,,9.811047,-0.733447,0.494732,-0.124943,-0.031589,-0.015243,-12.474335,-85.864080,-62.036768
35829,,9.746151,-0.677540,0.469185,-0.098392,-0.027655,-0.013917,-12.461272,-85.882562,-62.107632
