// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
43365,,9.826824,0.089580,0.505607,0.033623,0.041047,0.052642,37.971934,-84.724815,-124.344339
43366,,9.844340,0.137633,0.488582,0.044010,0.039504,0.055124,37.551792,-84.738084,-123.899301
43367,,9.811450,0.143216,0.492219,0.047364,0.038905,0.056679,37.165766,-84.740261,-123.486775
43368,,9.820238,0.165004,0.515459,0.046877,0.040647,0.057055,36.729380,-84.753177,-123.023804
43369,,9.827587,0.126385,0.469860,0.055038,0.034166,0.059008,36.352008,-84.757807,-122.615573
43370,,9.857253,0.156146,0.502457,0.061425,0.036907,0.058487,35.926315,-84.772421,-122.154999
43371,,9.863117,0.223057,0.494323,0.071251,0.033299,0.053373,35.587874,-84.775075,-121.776552
43372,,9.864583,0.277276,0.506214,0.070766,0.035033,0.053742,35.194668,-84.788506,-121.343255
43373,,9.828856,0.329665,0.538222,0.063579,0.037936,0.050969,34.845998,-84.787768,-120.958967
43374,,9.828756,0.326603,0.601343,0.053800,0.033840,0.045901,34.485202,-84.798731,-120.567994
43375,,9.849626,0.329077,0.554553,0.045595,0.034273,0.045779,34.165487,-84.797644,-120.223142
43376,,9.807886,0.308980,0.538230,0.044078,0.035754,0.038952,33.826785,-84.805049,-119.859966
43377,,9.779646,0.329616,0.520745,0.039636,0.030043,0.032048,33.590120,-84.801293,-119.601945
43378,,9.800281,0.336263,0.593351,0.029622,0.033698,0.031308,33.289817,-84.806966,-119.285652
43379,,9.761411,0.271090,0.547973,0.024369,0.029568,0.027005,33.072867,-84.801660,-119.056219
43380,,9.794038,0.257554,0.550982,0.019632,0.025575,0.026304,32.820720,-84.809436,-118.794038
43381,,9.780408,0.215132,0.554359,0.016765,0.024394,0.024344,32.631390,-84.805652,-118.596722
43382,,9.820511,0.168373,0.507951,0.016882,0.020529,0.022186,32.415822,-84.814451,-118.372862
43383,,9.832307,0.147176,0.500436,0.023063,0.019207,0.021732,32.261504,-84.812275,-118.207089
43384,,9.796680,0.202846,0.530269,0.032195,0.013298,0.017099,32.105149,-84.822981,-118.033882
43385,,9.785017,0.218763,0.481308,0.030902,0.016633,0.020070,31.972605,-84.821489,-117.885472
43386,,9.813081,0.193081,0.503087,0.026427,0.006831,0.019049,31.823196,-84.835912,-117.722563
43387,,9.787625,0.170632,0.514123,0.030438,0.006618,0.016200,31.744237,-84.838089,-117.628235
43388,,9.799474,0.150036,0.505170,0.027720,0.003483,0.016072,31.621638,-84.853255,-117.491505
43389,,9.778645,0.140625,0.495485,0.029857,0.000464,0.014486,31.571631,-84.857910,-117.426591
43390,,9.817751,0.200147,0.484100,0.035923,0.002994,0.016182,31.453528,-84.873384,-117.289662
