// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53689,9.328983,-2.416643,1.258887,0.067644,-0.017619,0.034945
53690,9.355086,-2.339809,1.333362,0.063587,-0.013004,0.034299
53691,9.354439,-2.342200,1.333701,0.045898,-0.007131,0.032436
53692,9.357710,-2.436010,1.269662,0.030777,-0.009135,0.026576
53693,9.335927,-2.433461,1.280648,0.045268,-0.012357,0.022802
53694,9.371635,-2.393755,1.280140,0.055704,-0.010982,0.018373
53695,9.339987,-2.424471,1.339798,0.042903,-0.004401,0.017747
53696,9.320042,-2.482531,1.271415,0.028136,-0.002936,0.021328
53697,9.264851,-2.509307,1.229863,0.040103,-0.014812,0.021377
53698,9.302617,-2.500139,1.244696,0.058921,-0.020857,0.018463
53699,9.305944,-2.417207,1.217419,0.067200,-0.022688,0.016313
53700,9.389280,-2.374611,1.252554,0.050453,-0.017084,0.018694
53701,9.341580,-2.378536,1.215767,0.026751,-0.011746,0.020367
53702,9.312539,-2.398356,1.221162,0.019796,-0.012001,0.019664
53703,9.381001,-2.401576,1.245786,0.019659,-0.011913,0.014075
53704,9.343674,-2.340559,1.256522,0.006863,-0.005347,0.013436
53705,9.325993,-2.398233,1.299493,-0.003063,0.000588,0.010925
53706,9.337689,-2.395872,1.267162,-0.005880,-0.000593,0.009143
53707,9.325532,-2.400093,1.299367,-0.001184,0.002022,0.008450
53708,9.354014,-2.382683,1.293642,-0.008850,0.005600,0.007336
53709,9.351128,-2.394789,1.347481,-0.019106,0.011580,0.008287
53710,9.335906,-2.441210,1.337848,-0.025782,0.013097,0.007776
53711,9.361313,-2.466167,1.290108,-0.025034,0.014743,0.010099
53712,9.358983,-2.436753,1.275038,-0.024143,0.018245,0.007024
53713,9.331681,-2.486630,1.298233,-0.031861,0.023643,0.009567
53714,9.331114,-2.487932,1.299812,-0.035909,0.028245,0.008905
53715,9.306219,-2.527072,1.270153,-0.038365,0.030567,0.016565
53716,9.299005,-2.479209,1.293449,-0.030889,0.028885,0.015747
53717,9.291736,-2.431478,1.316958,-0.029396,0.032175,0.020397
53718,9.325911,-2.465590,1.292116,-0.034578,0.036991,0.024534
53719,9.339601,-2.423254,1.305546,-0.038920,0.047125,0.029260
53720,9.347510,-2.434483,1.330316,-0.043766,0.051912,0.029938
53721,9.386861,-2.416467,1.296225,-0.055904,0.056504,0.033367
53722,9.387091,-2.451031,1.315963,-0.073672,0.058761,0.033219
53723,9.405763,-2.532018,1.281829,-0.087020,0.061869,0.032195
53724,9.352462,-2.549218,1.189905,-0.089071,0.055085,0.027153
53725,9.362114,-2.591379,1.229407,-0.089394,0.047866,0.025033
53726,9.306061,-2.589304,1.285717,-0.093373,0.050715,0.020728
53727,9.266869,-2.602472,1.272562,-0.092288,0.052356,0.019610
53728,9.236918,-2.623434,1.280506,-0.085555,0.049035,0.016476
53729,9.266347,-2.638671,1.292987,-0.078423,0.047372,0.019137
53730,9.260488,-2.622445,1.333016,-0.071648,0.049524,0.017947
53731,9.320386,-2.650053,1.356189,-0.074356,0.052074,0.014439
53732,9.302771,-2.666572,1.332471,-0.071133,0.051431,0.009116
53733,9.280496,-2.663861,1.346208,-0.067274,0.048732,0.007845
53734,9.279683,-2.665382,1.348794,-0.057026,0.042689,0.006887
53735,9.260774,-2.650312,1.309007,-0.046213,0.040184,0.006343
53736,9.296420,-2.610766,1.311794,-0.039261,0.040398,0.007080
53737,9.298372,-2.570607,1.357395,-0.046778,0.036661,0.005931
53738,9.308398,-2.537421,1.312167,-0.063242,0.044177,0.008509
53739,9.342874,-2.570645,1.287276,-0.082342,0.048637,0.011204
53740,9.334452,-2.595469,1.283970,-0.097581,0.050384,0.012620
53741,9.313570,-2.624490,1.312475,-0.102535,0.051547,0.015038
53742,9.338018,-2.621492,1.362031,-0.113045,0.044804,0.017459
53743,9.300529,-2.665535,1.362605,-0.120355,0.044684,0.020201
53744,9.308360,-2.677411,1.384750,-0.116739,0.045715,0.020699
53745,9.256761,-2.694986,1.401804,-0.122505,0.047059,0.024456
53746,9.267933,-2.694768,1.371013,-0.120604,0.048561,0.022029
53747,9.216231,-2.712574,1.388034,-0.119535,0.046378,0.028221
53748,9.228739,-2.743749,1.372393,-0.111156,0.044348,0.031691
53749,9.196846,-2.735361,1.363464,-0.104900,0.048427,0.032099
53750,9.169926,-2.745347,1.316922,-0.100952,0.045574,0.036415
53751,9.232643,-2.763152,1.285798,-0.092411,0.041582,0.041786
53752,9.229568,-2.737280,1.271815,-0.087938,0.036777,0.044539
53753,9.273237,-2.710642,1.295011,-0.082897,0.035512,0.047740
53754,9.257606,-2.689426,1.312423,-0.088469,0.027655,0.047692
53755,9.292495,-2.654606,1.313647,-0.097333,0.026105,0.049398
53756,9.299659,-2.669161,1.334695,-0.100096,0.030512,0.049611
53757,9.292861,-2.657094,1.372757,-0.106763,0.032198,0.049109
53758,9.299924,-2.671855,1.394019,-0.109810,0.034843,0.049098
53759,9.276636,-2.673718,1.405113,-0.113958,0.035883,0.050194
53760,9.289810,-2.737925,1.403561,-0.112653,0.041089,0.053044
53761,9.277904,-2.704171,1.368312,-0.103312,0.035280,0.047774
53762,9.220540,-2.705732,1.422169,-0.099613,0.034500,0.044583
53763,9.243026,-2.671277,1.344232,-0.098570,0.032254,0.050757
53764,9.237552,-2.686129,1.285817,-0.098149,0.037789,0.049353
53765,9.223004,-2.696633,1.318248,-0.104948,0.035790,0.050512
