// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
20840,,9.746921,-0.995895,1.660424,-0.388972,-0.742458,0.424681,14.034630,-80.797568,-63.454494
20841,,9.877404,-0.923551,1.808689,-0.370387,-0.715187,0.466435,12.754690,-81.274791,-62.378488
20842,,10.074792,-0.957807,1.868413,-0.347659,-0.664613,0.500787,11.210707,-81.707314,-61.021879
20843,,10.067127,-0.940446,1.871313,-0.282653,-0.593206,0.540274,9.296363,-82.113122,-59.256854
20844,,10.054569,-0.838062,1.932173,-0.214184,-0.530132,0.566195,7.126320,-82.460652,-57.193997
20845,,10.092864,-0.658877,1.915211,-0.185453,-0.499428,0.573578,4.668087,-82.794473,-54.827435
20846,,10.237709,-0.622916,1.896245,-0.152826,-0.445612,0.566496,2.091759,-83.069155,-52.322782
20847,,10.357987,-0.732609,1.968630,-0.123747,-0.362396,0.543277,-0.631634,-83.294923,-49.656451
20848,,10.371657,-0.914812,2.018690,-0.094335,-0.277514,0.533173,-3.356972,-83.443944,-46.970352
20849,,10.456460,-1.201457,1.895315,-0.043935,-0.215098,0.524238,-6.188470,-83.554348,-44.150933
20850,,10.533720,-1.377434,1.626700,0.029052,-0.175305,0.504003,-8.833198,-83.616987,-41.475982
20851,,10.459529,-1.351233,1.318226,0.118633,-0.151749,0.442270,-11.247566,-83.669335,-38.983353
20852,,10.309775,-1.054127,1.281556,0.216751,-0.141562,0.357100,-13.084610,-83.706360,-37.013355
20853,,10.225760,-0.656239,1.266168,0.289569,-0.126031,0.279865,-14.610746,-83.747749,-35.316217
20854,,10.086383,-0.285291,1.325189,0.332969,-0.108036,0.219456,-15.677347,-83.775543,-34.054558
20855,,9.965148,-0.121114,1.241926,0.324061,-0.087438,0.194189,-16.724630,-83.801357,-32.819409
20856,,9.879592,-0.193087,1.134455,0.274840,-0.050679,0.182137,-17.563561,-83.799261,-31.820367
20857,,9.687209,-0.432105,0.919666,0.228334,-0.031379,0.185009,-18.534389,-83.791591,-30.717342
20858,,9.512511,-0.673693,0.744586,0.192327,-0.033590,0.196034,-19.456770,-83.774171,-29.681891
20859,,9.470768,-0.717154,0.620134,0.156392,-0.035173,0.204926,-20.565983,-83.760460,-28.481113
20860,,9.388078,-0.750607,0.452883,0.114317,-0.039071,0.209869,-21.599201,-83.739056,-27.379076
20861,,9.322283,-0.859663,0.431134,0.102438,-0.057339,0.213250,-22.812964,-83.730365,-26.104192
20862,,9.339559,-0.880836,0.463313,0.085588,-0.081196,0.223500,-24.002500,-83.723169,-24.861419
20863,,9.301638,-0.944464,0.534476,0.080465,-0.121152,0.229972,-25.443828,-83.737644,-23.370322
20864,,9.406943,-0.969488,0.657655,0.081654,-0.163162,0.223090,-26.823410,-83.766273,-21.938709
20865,,9.552702,-0.923427,0.744719,0.090745,-0.170155,0.221509,-28.358313,-83.799640,-20.347805
20866,,9.648962,-0.936720,0.807496,0.099953,-0.157347,0.223155,-29.737747,-83.817386,-18.905962
20867,,9.689175,-0.909293,0.838026,0.113392,-0.142569,0.227153,-31.235860,-83.826583,-17.339130
20868,,9.740080,-0.833789,0.929562,0.111300,-0.124129,0.220483,-32.514130,-83.821287,-15.992559
20869,,9.831887,-0.687098,0.988199,0.098683,-0.110546,0.209646,-33.851308,-83.812483,-14.596071
20870,,9.976094,-0.609605,1.035400,0.072717,-0.079359,0.194620,-34.897500,-83.788071,-13.505131
20871,,9.981492,-0.667684,1.041083,0.033573,-0.042656,0.173247,-35.893395,-83.753691,-12.489336
20872,,10.000543,-0.813963,1.039569,0.017776,-0.013732,0.159139,-36.599731,-83.707141,-11.771835
20873,,9.993900,-0.917387,0.991856,0.004017,0.016107,0.144434,-37.285995,-83.652626,-11.084368
