// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
19817,,9.247945,-3.275118,2.601422,0.022267,0.020062,-0.039824,-44.994371,-69.126488,9.175079
19818,,9.234913,-3.004094,2.545990,0.075418,0.015461,-0.012008,-44.945040,-69.114204,9.166989
19819,,9.210420,-2.831413,2.578970,0.097762,0.013069,0.006008,-44.880031,-69.107829,9.157530
19820,,9.185485,-2.761682,2.594054,0.104307,0.009240,0.016743,-44.851349,-69.086344,9.189263
19821,,9.226127,-2.766823,2.562833,0.102206,0.010293,0.029189,-44.811416,-69.071700,9.209373
19822,,9.265547,-2.778919,2.565798,0.097933,0.014292,0.037514,-44.802882,-69.039758,9.258801
19823,,9.304341,-2.743711,2.594624,0.087841,0.017159,0.043064,-44.778654,-69.016698,9.286923
19824,,9.370255,-2.706868,2.501975,0.055948,0.025548,0.055360,-44.800908,-68.972984,9.343601
19825,,9.321019,-2.665345,2.442451,0.023613,0.037285,0.059550,-44.809672,-68.935056,9.367654
19826,,9.238598,-2.738176,2.362838,-0.005682,0.042988,0.064163,-44.857777,-68.880806,9.414209
19827,,9.178922,-2.837633,2.331549,-0.011064,0.038515,0.069485,-44.895334,-68.838325,9.447845
19828,,9.127037,-2.911773,2.321605,0.003359,0.026416,0.070475,-44.961855,-68.788315,9.519684
19829,,9.157077,-2.906593,2.327127,0.028764,0.023215,0.065719,-44.988292,-68.753512,9.565890
19830,,9.114207,-2.899918,2.330476,0.052352,0.006287,0.066480,-45.043342,-68.713263,9.655514
19831,,9.111226,-2.910361,2.366431,0.073985,-0.004426,0.069720,-45.076499,-68.687973,9.736762
19832,,9.133035,-2.886507,2.408803,0.086873,-0.003502,0.064802,-45.119980,-68.652333,9.835190
19833,,9.132203,-2.836410,2.402297,0.089624,-0.007971,0.065351,-45.143040,-68.630186,9.915248
19834,,9.122509,-2.769314,2.433104,0.085685,-0.007143,0.068512,-45.194480,-68.594489,10.021502
19835,,9.114968,-2.739347,2.369900,0.074312,-0.010997,0.062840,-45.226583,-68.574517,10.101878
19836,,9.095747,-2.757136,2.420443,0.057922,-0.010863,0.059129,-45.287678,-68.544168,10.201438
19837,,9.117251,-2.834986,2.444155,0.056516,-0.021067,0.054575,-45.331685,-68.531543,10.283671
19838,,9.163687,-2.878855,2.473640,0.059588,-0.022129,0.053383,-45.397247,-68.508062,10.389074
19839,,9.185347,-2.956100,2.497143,0.072420,-0.022952,0.051782,-45.431058,-68.497252,10.470159
19840,,9.176645,-2.935846,2.500637,0.088857,-0.028050,0.048757,-45.481028,-68.477970,10.576842
19841,,9.207668,-2.932552,2.537497,0.102493,-0.030410,0.048485,-45.501844,-68.471436,10.662494
19842,,9.280205,-2.935767,2.539542,0.115209,-0.034667,0.053525,-45.548205,-68.452786,10.781550
19843,,9.295343,-2.935173,2.558142,0.125450,-0.036085,0.057872,-45.571168,-68.444626,10.883663
19844,,9.311505,-2.880990,2.568164,0.129352,-0.028774,0.063055,-45.612687,-68.419647,11.006256
19845,,9.318197,-2.906516,2.565841,0.134306,-0.031211,0.066095,-45.633674,-68.406097,11.111724
19846,,9.333788,-2.901500,2.551164,0.136203,-0.029275,0.071999,-45.680368,-68.377612,11.244153
19847,,9.301316,-2.813316,2.565692,0.135631,-0.024484,0.077207,-45.704599,-68.356741,11.353956
19848,,9.242928,-2.764046,2.608611,0.125665,-0.021424,0.074395,-45.751035,-68.324111,11.479673
19849,,9.216896,-2.752654,2.629057,0.110952,-0.019252,0.071749,-45.778187,-68.303312,11.577440
19850,,9.199476,-2.759193,2.612087,0.099324,-0.014826,0.069592,-45.827322,-68.270013,11.689905
19851,,9.149260,-2.776336,2.592806,0.092167,-0.011201,0.065712,-45.850590,-68.248409,11.771938
19852,,9.114040,-2.795395,2.626269,0.087555,-0.005428,0.060863,-45.887380,-68.214953,11.863928
19853,,9.123343,-2.713686,2.605944,0.076347,-0.000848,0.046931,-45.890089,-68.196894,11.914083
19854,,9.204524,-2.686984,2.596857,0.061698,0.003065,0.040967,-45.912575,-68.168266,11.974779
19855,,9.243777,-2.701717,2.597875,0.034484,0.006298,0.036525,-45.921466,-68.151607,12.005765
19856,,9.234306,-2.729931,2.578129,0.019317,0.013448,0.030776,-45.946956,-68.123149,12.043585
19857,,9.166050,-2.806656,2.584757,0.015268,0.014387,0.020720,-45.942818,-68.109745,12.048671
19858,,9.181434,-2.848850,2.545966,0.020291,0.008704,0.013786,-45.955472,-68.090263,12.073283
19859,,9.163342,-2.905666,2.538970,0.032635,0.009356,0.007372,-45.933317,-68.084335,12.069673
19860,,9.148014,-2.903060,2.488377,0.048241,0.005626,0.003006,-45.922358,-68.070566,12.086093
19861,,9.107487,-2.889427,2.490860,0.054088,0.001738,-0.000920,-45.887512,-68.071061,12.082049
19862,,9.060389,-2.847541,2.462309,0.059441,0.004390,-0.002979,-45.865492,-68.060297,12.093446
