// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
07651,,9.723533,-1.320471,1.617811,-0.149218,0.112274,-0.957473,19.172536,-75.090566,-36.343175
07652,,9.605152,-1.268052,1.894949,-0.208318,0.061852,-0.892363,20.831365,-74.893271,-38.185682
07653,,9.567698,-1.286936,2.003757,-0.247833,-0.017322,-0.842170,22.349978,-74.727281,-39.908468
07654,,9.667695,-1.448784,1.767982,-0.190254,-0.073048,-0.786313,23.841710,-74.599915,-41.569893
07655,,9.567395,-1.704804,1.512161,-0.061834,-0.098628,-0.728258,25.258626,-74.480359,-43.078833
07656,,9.271403,-1.694527,1.355368,0.114894,-0.120522,-0.663619,26.688166,-74.387112,-44.496168
07657,,9.010720,-1.486637,1.227076,0.182589,-0.148000,-0.594362,28.007028,-74.308460,-45.759262
07658,,8.661615,-1.280781,1.242377,0.181214,-0.186084,-0.542819,29.289361,-74.264689,-46.985368
07659,,8.630523,-1.111049,1.278337,0.143001,-0.249089,-0.476348,30.459290,-74.255017,-48.117849
07660,,8.722514,-0.848092,1.295954,0.151165,-0.284750,-0.399196,31.566364,-74.289282,-49.179989
07661,,8.772874,-0.459818,1.639834,0.160525,-0.304072,-0.320843,32.538956,-74.341946,-50.096773
07662,,8.903939,0.000756,1.779084,0.111840,-0.338545,-0.230531,33.403133,-74.445439,-50.929604
07663,,9.107551,0.273619,1.704234,0.038164,-0.346575,-0.164300,34.101968,-74.560828,-51.634230
07664,,9.183137,0.523263,1.589078,-0.077853,-0.350153,-0.097549,34.663004,-74.707610,-52.264526
07665,,9.351505,0.556217,1.469771,-0.193729,-0.353764,-0.030621,35.027796,-74.866549,-52.759722
07666,,9.352218,0.396154,1.424549,-0.319392,-0.365060,0.043879,35.242605,-75.065067,-53.173924
07667,,9.381459,0.348052,1.388967,-0.418269,-0.384375,0.125079,35.259171,-75.288912,-53.441096
07668,,9.332166,0.278655,1.515914,-0.523661,-0.435127,0.199025,35.180530,-75.571695,-53.672285
07669,,9.430408,0.196808,1.619144,-0.607644,-0.511411,0.261303,35.010244,-75.900172,-53.857953
07670,,9.584775,0.069615,1.568916,-0.653279,-0.556350,0.315992,34.799694,-76.278805,-54.029265
07671,,9.693263,0.040170,1.518672,-0.662297,-0.583545,0.388746,34.444935,-76.683167,-54.056826
07672,,9.611116,-0.060229,1.525385,-0.644920,-0.611930,0.464549,34.003735,-77.136697,-53.986044
07673,,9.599991,-0.253979,1.359395,-0.605987,-0.662806,0.538226,33.449480,-77.626455,-53.776022
07674,,9.650721,-0.368787,1.267429,-0.562479,-0.688041,0.582094,32.856946,-78.153194,-53.502666
07675,,9.575612,-0.570919,1.347686,-0.515455,-0.686138,0.614488,32.139864,-78.676632,-53.074307
07676,,9.558679,-0.601609,1.284326,-0.450497,-0.680756,0.638967,31.363987,-79.215699,-52.550055
07677,,9.553790,-0.383395,1.492824,-0.398680,-0.690812,0.670504,30.450921,-79.755359,-51.855891
07678,,9.721299,-0.161190,1.656730,-0.362603,-0.672490,0.685260,29.424383,-80.300252,-51.028074
07679,,9.970267,0.002434,1.718442,-0.352266,-0.628129,0.699456,28.147994,-80.811401,-49.940930
07680,,10.182711,0.144775,1.844224,-0.358506,-0.548486,0.700714,26.615048,-81.290177,-48.600730
07681,,10.205586,0.247499,2.031352,-0.375448,-0.453204,0.669485,24.837272,-81.693369,-47.022863
07682,,10.225498,0.406849,2.178924,-0.376513,-0.396636,0.627081,22.977133,-82.061555,-45.365600
07683,,10.222773,0.660851,2.291504,-0.366422,-0.358082,0.583357,21.054200,-82.379790,-43.638887
07684,,10.398580,0.833742,2.331981,-0.376058,-0.313598,0.541075,19.093308,-82.669152,-41.882351
07685,,10.499170,0.863932,2.330717,-0.381894,-0.229829,0.490684,17.078788,-82.884298,-40.074466
07686,,10.473590,0.712104,2.206902,-0.391056,-0.146880,0.442410,15.065101,-83.048696,-38.275108
07687,,10.420288,0.433470,2.047736,-0.378815,-0.075972,0.382135,13.170219,-83.146938,-36.587219
07688,,10.387271,0.005306,1.855427,-0.311809,-0.016592,0.335328,11.427503,-83.209734,-35.015820
07689,,10.197644,-0.385184,1.755902,-0.210227,0.045312,0.314391,9.765830,-83.219899,-33.465930
07690,,9.862429,-0.645775,1.632042,-0.127164,0.078569,0.323742,8.073327,-83.216170,-31.838692
07691,,9.685035,-0.546836,1.351918,-0.098231,0.063495,0.324259,6.416144,-83.206005,-30.228698
07692,,9.633719,-0.270891,1.079510,-0.108864,0.033897,0.299396,4.875307,-83.215057,-28.743641
07693,,9.662342,-0.049338,0.960715,-0.139241,0.026784,0.262057,3.512354,-83.213166,-27.453635
07694,,9.742331,-0.062521,1.090174,-0.155827,0.036507,0.256136,2.149153,-83.210820,-26.174627
07695,,9.781958,-0.303613,1.062735,-0.215834,0.065837,0.267453,0.717556,-83.179314,-24.859642
07696,,9.663909,-0.731451,1.012289,-0.232708,0.080039,0.292359,-0.850830,-83.144291,-23.418264
07697,,9.483290,-0.935397,0.892371,-0.209435,0.068233,0.320057,-2.498457,-83.102146,-21.881803
07698,,9.342997,-0.912367,0.698947,-0.200305,0.022642,0.344308,-4.278881,-83.088270,-20.208019
07699,,9.377057,-0.772091,0.640063,-0.201295,-0.018097,0.361206,-6.119774,-83.082036,-18.472063
07700,,9.503570,-0.435341,0.744939,-0.238930,-0.035624,0.374801,-8.087790,-83.086239,-16.631677
07701,,9.599958,-0.361885,0.876202,-0.323080,-0.046082,0.374928,-10.075509,-83.080477,-14.818111
07702,,9.762352,-0.493313,0.985422,-0.410127,-0.024104,0.369955,-12.103731,-83.063414,-13.015935
07703,,9.782916,-0.782469,1.137794,-0.444546,-0.013927,0.364294,-14.060499,-83.025875,-11.303520
07704,,9.898489,-1.076735,1.161877,-0.419645,0.002943,0.360873,-15.989322,-82.980240,-9.606790
07705,,9.910432,-1.311838,1.144805,-0.353288,0.032815,0.346138,-17.702589,-82.906565,-8.086685
07706,,9.875162,-1.340036,1.116412,-0.241469,0.040908,0.334800,-19.305569,-82.832371,-6.615012
07707,,9.929074,-1.129301,1.197486,-0.150013,0.043415,0.312049,-20.674522,-82.749548,-5.324070
07708,,9.917579,-0.930646,1.220230,-0.082117,0.043892,0.278296,-21.885609,-82.676518,-4.154973
07709,,9.911102,-0.832984,1.226181,-0.024578,0.034603,0.248103,-22.881102,-82.605638,-3.167702
07710,,9.922175,-0.789055,1.237566,-0.003161,0.036575,0.219170,-23.778870,-82.544415,-2.268606
07711,,9.853168,-0.823150,1.180185,0.031139,0.018262,0.174542,-24.445899,-82.495529,-1.580158
07712,,9.871928,-0.825210,1.037601,0.061841,0.012767,0.141046,-25.018763,-82.462426,-0.971034
07713,,9.824127,-0.770772,1.006191,0.087365,0.019445,0.123723,-25.438608,-82.423611,-0.499324
07714,,9.809582,-0.790147,0.956813,0.107404,0.021833,0.109757,-25.838003,-82.392265,-0.038788
07715,,9.744828,-0.791990,1.009102,0.119043,0.018660,0.103443,-26.155114,-82.358131,0.347650
07716,,9.707215,-0.785518,0.949972,0.123922,0.013598,0.090668,-26.481492,-82.335107,0.744077
07717,,9.696925,-0.739926,0.979519,0.112041,0.004503,0.066662,-26.684681,-82.317144,1.011552
07718,,9.650056,-0.696923,0.961396,0.106604,0.000112,0.045906,-26.874491,-82.312130,1.260200
07719,,9.680357,-0.670495,0.959828,0.113339,-0.016227,0.034388,-26.993460,-82.312924,1.443442
07720,,9.700678,-0.648661,1.029215,0.124936,-0.027363,0.022723,-27.138252,-82.327804,1.657220
07721,,9.734020,-0.686431,0.979433,0.132692,-0.032353,0.014118,-27.201362,-82.342030,1.795270
07722,,9.757943,-0.671396,0.956630,0.135278,-0.039012,0.010270,-27.317150,-82.365986,1.985714
07723,,9.849162,-0.640985,0.993398,0.132086,-0.039863,0.004107,-27.358464,-82.386625,2.101401
07724,,9.843049,-0.616016,0.942161,0.117636,-0.031256,0.004368,-27.448141,-82.408136,2.255354
07725,,9.853153,-0.629372,0.882783,0.097359,-0.024091,0.004796,-27.481706,-82.420551,2.343133
07726,,9.843032,-0.653749,0.968427,0.091242,-0.023739,0.010160,-27.594589,-82.436712,2.505208
07727,,9.813151,-0.644584,0.937901,0.083457,-0.034492,0.008058,-27.670170,-82.453516,2.627321
07728,,9.827193,-0.615850,0.972238,0.080593,-0.028506,0.009863,-27.798720,-82.472110,2.798967
07729,,9.844147,-0.615556,0.930924,0.079944,-0.031839,0.006496,-27.866052,-82.487942,2.910712
07730,,9.820757,-0.629881,0.949229,0.076130,-0.020992,-0.000169,-27.944378,-82.505370,3.029054
07731,,9.766601,-0.692340,0.985320,0.077764,-0.019589,0.002574,-27.973650,-82.516033,3.101135
07732,,9.783480,-0.691667,0.944851,0.068385,-0.023809,0.003075,-28.075453,-82.533989,3.238839
07733,,9.790230,-0.714706,0.991927,0.061628,-0.018564,-0.005854,-28.079871,-82.546397,3.276517
07734,,9.792848,-0.781030,0.945329,0.051308,-0.016478,0.001828,-28.172327,-82.560914,3.394703
07735,,9.795752,-0.809771,0.868720,0.059089,-0.012868,0.006382,-28.214135,-82.567133,3.468612
07736,,9.732515,-0.782174,0.902222,0.070083,-0.014418,0.011116,-28.328333,-82.578061,3.619649
07737,,9.746828,-0.715375,0.907514,0.078159,-0.017945,0.012340,-28.393314,-82.585200,3.727933
07738,,9.828630,-0.632925,0.972193,0.071063,-0.016360,0.010500,-28.509050,-82.597244,3.881173
07739,,9.821539,-0.666791,0.968478,0.064331,-0.005001,0.007502,-28.536437,-82.599161,3.943546
07740,,9.812219,-0.614189,0.995209,0.058526,-0.002826,0.006423,-28.616227,-82.605401,4.053204
07741,,9.821503,-0.666991,0.968708,0.045931,-0.000110,0.006131,-28.638687,-82.605230,4.099969
07742,,9.805394,-0.609939,0.962123,0.036559,0.001034,0.004770,-28.716586,-82.609953,4.195134
07743,,9.805559,-0.590827,0.947163,0.022002,0.001557,-0.000248,-28.724630,-82.610699,4.213528
07744,,9.828548,-0.633010,0.972959,0.007797,0.008260,-0.005175,-28.763599,-82.614557,4.252439
07745,,9.807644,-0.676092,0.919105,0.002960,0.012029,-0.008111,-28.729931,-82.612218,4.217763
07746,,9.783783,-0.708949,0.956274,-0.002523,0.014976,-0.007200,-28.753430,-82.613263,4.235497
07747,,9.813646,-0.736260,1.001315,-0.004781,0.016357,-0.007359,-28.718027,-82.608552,4.194591
