// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52622,9.279552,-2.629353,2.141952,0.009019,0.025970,-0.008861
52623,9.246409,-2.584031,2.203346,-0.005529,0.022987,-0.005730
52624,9.246120,-2.583608,2.205053,-0.020987,0.021346,-0.009729
52625,9.278016,-2.594259,2.212634,-0.015455,0.023734,-0.004770
52626,9.220752,-2.651544,2.216411,-0.011382,0.027573,-0.008694
52627,9.188293,-2.639461,2.212881,0.000397,0.028797,-0.019297
52628,9.147746,-2.649468,2.212280,0.014183,0.028460,-0.019258
52629,9.164083,-2.601532,2.210175,0.027403,0.025927,-0.019668
52630,9.142031,-2.619096,2.195763,0.037469,0.019387,-0.020323
52631,9.160425,-2.624601,2.184845,0.038597,0.023777,-0.019435
52632,9.140841,-2.594093,2.145397,0.038190,0.019227,-0.010898
52633,9.195741,-2.616881,2.106546,0.030849,0.021780,-0.010153
52634,9.236038,-2.603096,2.112707,0.031205,0.019410,-0.014773
52635,9.264793,-2.626703,2.211446,0.020552,0.021443,-0.013271
52636,9.263502,-2.605191,2.157552,0.011177,0.022079,-0.010559
52637,9.303724,-2.592026,2.163186,0.007299,0.019361,-0.010251
52638,9.317383,-2.593671,2.185116,0.007847,0.019254,-0.008495
52639,9.236457,-2.616703,2.179889,-0.000439,0.016229,-0.010947
52640,9.249199,-2.598295,2.144729,0.001730,0.010051,-0.011281
52641,9.234675,-2.560172,2.190692,0.008349,0.007642,-0.021471
52642,9.212961,-2.578432,2.174391,0.010555,0.009521,-0.015753
52643,9.196907,-2.622350,2.180505,0.012178,0.003450,-0.017845
52644,9.244182,-2.667983,2.142497,0.006512,0.010290,-0.014452
52645,9.219696,-2.735080,2.152112,0.019795,0.020431,-0.011425
52646,9.194537,-2.679746,2.089288,0.031889,0.013515,-0.012711
52647,9.228319,-2.606444,2.137228,0.042342,0.010367,-0.010596
52648,9.251432,-2.604406,2.212758,0.029288,0.009396,-0.011198
