// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
19783,,10.349732,-1.326036,5.170023,-2.375333,-0.056558,-0.731672,-36.967648,-80.014765,-32.387326
19784,,10.578081,-0.072708,6.423874,-3.156818,0.000936,-0.532461,-37.363010,-80.198949,-33.823117
19785,,11.144892,-1.144551,5.649064,-3.853384,0.094057,-0.352741,-38.424040,-80.284275,-34.975267
19786,,10.856237,-3.408289,4.237392,-4.141279,0.255348,-0.183181,-39.766992,-80.237335,-36.021246
19787,,10.109955,-5.892505,2.683570,-3.787787,0.330440,-0.062508,-41.041533,-80.117049,-36.925387
19788,,9.766363,-6.023515,2.386766,-3.041146,0.336173,0.004771,-42.050654,-79.971641,-37.671016
19789,,9.738865,-5.869042,2.193692,-2.417484,0.342906,0.100900,-42.912983,-79.785092,-38.198887
19790,,9.664866,-6.284632,1.941913,-1.863679,0.382107,0.190331,-43.577314,-79.551553,-38.610104
19791,,9.571563,-6.706202,1.726185,-1.245035,0.391136,0.272467,-44.055582,-79.276360,-38.843952
19792,,9.703126,-6.241238,1.699784,-0.614759,0.394060,0.320691,-44.259698,-78.987068,-38.995859
19793,,9.758771,-5.207041,1.832752,-0.150729,0.419839,0.359820,-44.247521,-78.662263,-39.094249
19794,,9.739942,-4.300752,2.020794,0.146258,0.443397,0.400419,-44.088083,-78.320853,-39.172526
19795,,9.763973,-3.708607,2.064236,0.302186,0.486818,0.437577,-43.861276,-77.935371,-39.225470
19796,,9.689057,-3.222121,2.150071,0.368443,0.525514,0.471464,-43.577478,-77.531693,-39.300949
19797,,9.565725,-2.851478,2.162917,0.359539,0.551350,0.509906,-43.358919,-77.089899,-39.306793
19798,,9.537397,-2.511925,2.143306,0.292581,0.561206,0.542729,-43.204182,-76.643208,-39.294632
19799,,9.578302,-2.249913,2.154459,0.182534,0.574653,0.575776,-43.173688,-76.165038,-39.211964
19800,,9.614117,-2.052389,2.176969,0.038138,0.583266,0.611399,-43.246031,-75.682177,-39.115941
19801,,9.837472,-1.925096,2.302646,-0.111059,0.590490,0.641435,-43.454769,-75.171232,-38.959471
19802,,9.942275,-1.832824,2.339884,-0.292464,0.613726,0.691374,-43.775728,-74.643950,-38.801690
19803,,9.869014,-1.723499,2.333190,-0.480537,0.631350,0.740512,-44.251645,-74.076840,-38.580201
19804,,9.626917,-1.636801,2.221771,-0.675476,0.635978,0.776010,-44.839728,-73.505837,-38.371908
19805,,9.325093,-1.719007,2.041405,-0.826461,0.624066,0.792367,-45.539716,-72.919933,-38.120888
19806,,9.063016,-1.831334,1.915301,-0.927133,0.595831,0.771639,-46.262036,-72.365501,-37.921752
19807,,8.848124,-1.900156,1.851606,-0.967381,0.557552,0.735436,-46.999139,-71.828008,-37.719822
19808,,8.735653,-2.104374,1.837989,-0.957178,0.510971,0.674331,-47.679132,-71.346187,-37.582245
19809,,8.796201,-2.324431,1.886138,-0.898080,0.470095,0.605712,-48.292923,-70.896978,-37.462766
19810,,8.873739,-2.508403,1.881791,-0.810530,0.448594,0.528759,-48.772538,-70.500501,-37.447734
19811,,8.968636,-2.668423,1.868017,-0.694007,0.435197,0.447020,-49.120175,-70.132396,-37.490649
19812,,8.971162,-2.728683,1.840890,-0.571407,0.427251,0.369395,-49.311051,-69.812990,-37.637041
19813,,8.950354,-2.653813,1.786604,-0.443403,0.412115,0.292691,-49.382086,-69.521274,-37.817716
19814,,8.942811,-2.469811,1.727417,-0.338488,0.385872,0.225106,-49.346102,-69.280155,-38.064429
19815,,8.991318,-2.317066,1.702246,-0.269426,0.355046,0.166023,-49.264045,-69.065149,-38.302263
19816,,8.975632,-2.249723,1.728782,-0.227047,0.321675,0.116493,-49.137712,-68.894907,-38.578048
19817,,9.056951,-2.283185,1.748202,-0.186283,0.287347,0.073667,-49.001153,-68.745248,-38.827544
19818,,9.097380,-2.399607,1.728995,-0.148715,0.246909,0.035288,-48.840320,-68.637727,-39.092720
19819,,9.148171,-2.485242,1.778851,-0.103857,0.208371,0.007876,-48.684945,-68.546412,-39.311167
19820,,9.130772,-2.515327,1.782054,-0.071303,0.178166,-0.018951,-48.506375,-68.487687,-39.548051
19821,,9.132266,-2.584430,1.813220,-0.037713,0.143287,-0.042626,-48.338203,-68.442675,-39.741321
19822,,9.105805,-2.622752,1.760493,-0.001388,0.114500,-0.058926,-48.151701,-68.424783,-39.943792
19823,,9.084156,-2.729713,1.723914,0.044625,0.082964,-0.077838,-47.968775,-68.417741,-40.103715
19824,,9.042883,-2.750012,1.656669,0.093033,0.050988,-0.101293,-47.755598,-68.441750,-40.276701
19825,,9.031710,-2.796245,1.669681,0.132516,0.018523,-0.114219,-47.556001,-68.475162,-40.397308
19826,,9.066224,-2.766547,1.698035,0.163310,-0.003227,-0.131619,-47.329784,-68.532497,-40.540941
19827,,9.019732,-2.797731,1.725306,0.196911,-0.029146,-0.154140,-47.104079,-68.601034,-40.652371
19828,,9.042432,-2.792179,1.738586,0.215403,-0.054234,-0.176185,-46.855949,-68.696535,-40.787340
19829,,9.081010,-2.812216,1.801162,0.236097,-0.072729,-0.196155,-46.610021,-68.799648,-40.896194
19830,,9.084004,-2.847639,1.898850,0.253322,-0.091708,-0.216566,-46.335658,-68.926258,-41.035798
19831,,9.130331,-2.861387,1.899734,0.263709,-0.108388,-0.231982,-46.071864,-69.058089,-41.146705
19832,,9.174359,-2.859681,1.919756,0.276376,-0.118943,-0.246921,-45.776966,-69.207547,-41.293896
19833,,9.213748,-2.857244,1.998590,0.287696,-0.131340,-0.258124,-45.491763,-69.359046,-41.411839
19834,,9.287929,-2.850373,2.079723,0.286380,-0.138190,-0.254411,-45.197766,-69.518756,-41.551648
19835,,9.272063,-2.795683,2.142416,0.271643,-0.148074,-0.248924,-44.944492,-69.672727,-41.647424
19836,,9.271292,-2.852741,2.164463,0.272200,-0.149376,-0.253279,-44.665840,-69.836043,-41.779252
19837,,9.308370,-2.919783,2.169955,0.297513,-0.156538,-0.246188,-44.404694,-69.992067,-41.866703
19838,,9.341143,-2.944894,2.175922,0.338458,-0.163633,-0.231027,-44.122617,-70.151883,-41.961525
19839,,9.398686,-2.882489,2.184797,0.370160,-0.164342,-0.217689,-43.855879,-70.299341,-42.010613
19840,,9.415051,-2.796628,2.230631,0.378702,-0.159866,-0.198227,-43.578928,-70.444280,-42.075334
19841,,9.375717,-2.731317,2.342044,0.370488,-0.158284,-0.186199,-43.337835,-70.576510,-42.097204
19842,,9.447706,-2.656220,2.341322,0.357951,-0.159455,-0.165655,-43.106565,-70.708289,-42.126002
19843,,9.462239,-2.574742,2.385455,0.336376,-0.151999,-0.144287,-42.925169,-70.821137,-42.107736
19844,,9.480923,-2.537736,2.430333,0.301869,-0.140675,-0.119736,-42.757708,-70.927057,-42.102968
19845,,9.448545,-2.523648,2.481769,0.253827,-0.130833,-0.099065,-42.653142,-71.013450,-42.051913
19846,,9.432753,-2.483347,2.483541,0.213381,-0.124080,-0.079511,-42.565870,-71.096761,-42.015971
19847,,9.470615,-2.480825,2.519427,0.163853,-0.114408,-0.060885,-42.540973,-71.161317,-41.936054
19848,,9.473709,-2.484898,2.553120,0.127694,-0.099861,-0.049819,-42.512008,-71.222905,-41.890411
19849,,9.473178,-2.476803,2.606292,0.081189,-0.091556,-0.031974,-42.544578,-71.266501,-41.800067
19850,,9.428852,-2.507443,2.587637,0.042824,-0.077543,-0.019493,-42.576859,-71.306895,-41.741128
19851,,9.414179,-2.534305,2.631114,0.015920,-0.068692,-0.005003,-42.654646,-71.330149,-41.643219
19852,,9.381667,-2.538381,2.623236,-0.005338,-0.057045,0.002847,-42.719273,-71.353175,-41.579284
19853,,9.369044,-2.582628,2.648329,-0.016986,-0.046924,0.011248,-42.811324,-71.360703,-41.485726
19854,,9.350751,-2.585796,2.672865,-0.023200,-0.032990,0.016072,-42.875162,-71.368401,-41.433433
19855,,9.350245,-2.601027,2.709889,-0.025291,-0.022696,0.019362,-42.954033,-71.362325,-41.358491
19856,,9.382160,-2.571944,2.688845,-0.023839,-0.011802,0.023125,-43.002536,-71.358332,-41.322767
19857,,9.345256,-2.551934,2.664743,-0.039555,0.003152,0.025881,-43.067508,-71.338607,-41.270826
19858,,9.347466,-2.569520,2.645050,-0.036810,0.011904,0.018584,-43.090311,-71.326436,-41.270068
19859,,9.354342,-2.500400,2.654184,-0.039397,0.019084,0.027868,-43.138875,-71.299122,-41.234440
19860,,9.369585,-2.347022,2.632254,-0.067509,0.028534,0.031740,-43.176237,-71.274827,-41.236880
19861,,9.351548,-2.111671,2.695802,-0.145908,0.033190,0.039757,-43.283630,-71.236877,-41.202662
19862,,9.357555,-2.048787,2.704124,-0.252493,0.043923,0.045905,-43.426323,-71.200587,-41.205795
19863,,9.395515,-2.214440,2.638057,-0.347099,0.053195,0.049717,-43.636711,-71.150389,-41.184790
19864,,9.396832,-2.358992,2.546823,-0.430674,0.055971,0.055978,-43.879019,-71.105115,-41.190540
19865,,9.368733,-2.422390,2.480800,-0.472149,0.066952,0.053995,-44.148701,-71.047603,-41.182139
19866,,9.380587,-2.637988,2.348070,-0.476831,0.072630,0.055281,-44.396126,-70.995776,-41.210446
19867,,9.407506,-2.849665,2.245114,-0.448344,0.075370,0.046421,-44.632276,-70.937755,-41.224832
19868,,9.353115,-2.969020,2.156800,-0.379740,0.078855,0.042839,-44.801208,-70.888468,-41.277351
19869,,9.289771,-3.043885,2.129824,-0.288759,0.081928,0.036493,-44.926435,-70.831856,-41.311085
19870,,9.253963,-3.041722,2.087868,-0.192320,0.080861,0.028817,-44.969058,-70.787484,-41.383674
19871,,9.237702,-3.034361,2.020039,-0.098003,0.078746,0.020992,-44.971425,-70.738330,-41.431916
19872,,9.249780,-2.921854,2.127204,-0.017602,0.067740,0.006367,-44.903471,-70.708346,-41.515635
19873,,9.252692,-2.793909,2.105170,0.036494,0.061758,0.005975,-44.832222,-70.671895,-41.562048
19874,,9.238396,-2.695410,2.132126,0.057158,0.059466,0.000180,-44.724322,-70.647679,-41.642738
19875,,9.248603,-2.635588,2.130233,0.068738,0.049422,-0.008444,-44.632905,-70.621944,-41.691626
19876,,9.208766,-2.595109,2.133842,0.069532,0.044254,-0.013617,-44.519754,-70.609375,-41.770389
19877,,9.192147,-2.608153,2.148066,0.063951,0.038873,-0.021597,-44.428211,-70.593436,-41.819283
19878,,9.215740,-2.602073,2.064664,0.059309,0.029856,-0.023254,-44.326342,-70.590518,-41.892303
19879,,9.214563,-2.612652,2.108491,0.054293,0.025879,-0.031539,-44.244058,-70.583716,-41.939090
19880,,9.203216,-2.624237,2.061007,0.052260,0.019264,-0.033409,-44.146470,-70.589113,-42.011856
19881,,9.239851,-2.643698,2.086648,0.065332,0.014421,-0.039821,-44.061574,-70.590202,-42.056653
19882,,9.211533,-2.684360,2.087239,0.073858,0.011322,-0.045862,-43.945950,-70.603731,-42.135416
19883,,9.248630,-2.702488,2.112673,0.084806,0.004185,-0.045175,-43.855159,-70.611472,-42.170499
19884,,9.240379,-2.654337,2.174636,0.097331,-0.002062,-0.051259,-43.734617,-70.632566,-42.240207
19885,,9.232159,-2.691063,2.145995,0.112263,-0.010552,-0.056238,-43.631934,-70.650514,-42.274072
19886,,9.248793,-2.681300,2.179104,0.125842,-0.015258,-0.055734,-43.504248,-70.678746,-42.334020
19887,,9.284929,-2.668887,2.183448,0.136238,-0.022001,-0.060330,-43.395838,-70.702942,-42.359932
19888,,9.280633,-2.632205,2.224562,0.145840,-0.023542,-0.059758,-43.260728,-70.736111,-42.415586
19889,,9.279510,-2.609583,2.245750,0.143966,-0.026781,-0.055709,-43.158256,-70.760851,-42.425267
19890,,9.286875,-2.642905,2.247338,0.152226,-0.034023,-0.058822,-43.031849,-70.797948,-42.467809
19891,,9.284728,-2.633938,2.307827,0.154337,-0.034760,-0.053049,-42.935657,-70.824603,-42.468626
19892,,9.250724,-2.601923,2.285852,0.154378,-0.034734,-0.053000,-42.815332,-70.859660,-42.503408
19893,,9.280679,-2.560785,2.328354,0.150077,-0.033972,-0.055685,-42.717347,-70.886872,-42.509729
19894,,9.270018,-2.582408,2.318506,0.144623,-0.030402,-0.056009,-42.593618,-70.921212,-42.554016
19895,,9.280648,-2.543111,2.389538,0.132915,-0.029356,-0.055060,-42.500726,-70.946231,-42.564331
19896,,9.251682,-2.553599,2.368484,0.131317,-0.022792,-0.052158,-42.380339,-70.975794,-42.613133
19897,,9.254567,-2.532577,2.329511,0.117326,-0.021771,-0.048232,-42.296096,-70.994738,-42.625574
19898,,9.249876,-2.496961,2.369360,0.099203,-0.021032,-0.050124,-42.194258,-71.022702,-42.674204
19899,,9.307067,-2.511798,2.364171,0.078207,-0.016085,-0.047003,-42.127368,-71.038752,-42.691154
19900,,9.305280,-2.491745,2.384147,0.063038,-0.012267,-0.040752,-42.047756,-71.059330,-42.738181
19901,,9.312905,-2.515512,2.345604,0.042471,-0.005423,-0.036432,-42.002521,-71.066612,-42.755505
19902,,9.316109,-2.539098,2.366581,0.030865,-0.006651,-0.031422,-41.946510,-71.081177,-42.797065
19903,,9.372545,-2.557111,2.361095,0.025394,-0.004852,-0.026167,-41.923234,-71.084242,-42.801475
19904,,9.358241,-2.557172,2.330475,0.010508,0.003096,-0.022827,-41.878645,-71.091329,-42.843288
19905,,9.346007,-2.585248,2.320692,0.014860,0.002387,-0.020088,-41.860971,-71.089030,-42.847082
19906,,9.383863,-2.592820,2.304151,0.011884,0.003194,-0.020890,-41.817900,-71.095304,-42.886457
19907,,9.330931,-2.597119,2.330967,0.011919,0.001465,-0.015247,-41.809229,-71.091485,-42.883005
19908,,9.310853,-2.556427,2.299145,0.009203,-0.000459,-0.013475,-41.781029,-71.096463,-42.908285
19909,,9.297507,-2.598719,2.329007,0.006487,-0.002383,-0.011704,-41.784354,-71.092958,-42.894595
19910,,9.317066,-2.595631,2.300433,0.007715,-0.000056,-0.013876,-41.756083,-71.097897,-42.920851
