// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
52522,,9.504959,-1.137261,2.243518,-0.010743,-0.029195,-0.063678,-21.908813,-73.501517,-35.796920
52523,,9.504157,-1.443784,2.095472,0.025462,-0.049323,-0.082004,-21.775874,-73.546254,-35.919144
52524,,9.494367,-1.596825,2.099215,0.106739,-0.057532,-0.101132,-21.606441,-73.593927,-36.032542
52525,,9.498384,-1.427148,2.167229,0.155010,-0.067912,-0.109102,-21.361728,-73.654025,-36.193844
52526,,9.472281,-1.190247,2.190357,0.152692,-0.076330,-0.118098,-21.146991,-73.715144,-36.327034
52527,,9.541877,-1.258795,2.149599,0.129259,-0.092170,-0.127747,-20.897011,-73.791662,-36.509088
52528,,9.665241,-1.396924,2.102390,0.124748,-0.096837,-0.127455,-20.692573,-73.865561,-36.648178
52529,,9.652487,-1.503134,2.061395,0.133908,-0.098897,-0.128050,-20.440264,-73.945324,-36.829749
52530,,9.640331,-1.452206,2.091386,0.141228,-0.102480,-0.120352,-20.240862,-74.020702,-36.953753
52531,,9.625646,-1.383210,2.069737,0.137768,-0.109179,-0.104436,-20.034094,-74.100940,-37.085527
52532,,9.549970,-1.354885,2.059014,0.122255,-0.113423,-0.095244,-19.898371,-74.177229,-37.154614
52533,,9.553186,-1.421015,2.044338,0.112672,-0.117086,-0.082347,-19.750725,-74.257221,-37.239795
52534,,9.534932,-1.333097,2.029387,0.110427,-0.123202,-0.081803,-19.652975,-74.336247,-37.276490
52535,,9.543991,-1.360632,2.121515,0.109900,-0.121136,-0.084897,-19.502717,-74.418798,-37.365972
52536,,9.569595,-1.347098,2.181003,0.109784,-0.126945,-0.083813,-19.402947,-74.500310,-37.405173
52537,,9.512707,-1.372070,2.242230,0.104673,-0.127660,-0.086210,-19.255381,-74.586515,-37.494904
52538,,9.471937,-1.433924,2.266207,0.110345,-0.126923,-0.071325,-19.178757,-74.665641,-37.509760
52539,,9.456556,-1.443104,2.297051,0.119044,-0.125127,-0.060077,-19.070925,-74.745467,-37.549700
52540,,9.479076,-1.408925,2.365582,0.142382,-0.117549,-0.044522,-19.022569,-74.814417,-37.516239
52541,,9.507668,-1.344520,2.422440,0.147751,-0.114709,-0.018080,-18.974162,-74.880725,-37.477554
52542,,9.535926,-1.282314,2.479506,0.141307,-0.108055,0.005396,-19.020740,-74.935093,-37.346412
52543,,9.566981,-1.322118,2.524503,0.126339,-0.095136,0.025974,-19.060312,-74.982541,-37.229358
52544,,9.616403,-1.269506,2.533594,0.104214,-0.078123,0.048029,-19.194840,-75.012457,-37.029186
52545,,9.592334,-1.167796,2.590082,0.078414,-0.063124,0.066658,-19.322772,-75.034768,-36.849133
52546,,9.634135,-1.156084,2.553966,0.037664,-0.047763,0.076523,-19.532594,-75.042418,-36.610491
52547,,9.640732,-1.204525,2.593202,-0.003278,-0.036297,0.087856,-19.731676,-75.045850,-36.405264
52548,,9.694037,-1.283757,2.585503,-0.031080,-0.015833,0.104842,-20.014869,-75.030173,-36.131405
52549,,9.651305,-1.316917,2.555967,-0.044951,-0.003137,0.115490,-20.268770,-75.009827,-35.894133
52550,,9.652793,-1.279747,2.491821,-0.043556,0.007093,0.123341,-20.577861,-74.977322,-35.600780
52551,,9.610080,-1.164492,2.412831,-0.036571,0.011504,0.126801,-20.836857,-74.946215,-35.353204
52552,,9.656491,-1.124391,2.429424,-0.035376,0.014314,0.120852,-21.128348,-74.909568,-35.073128
52553,,9.708472,-1.202260,2.484998,-0.038469,0.015771,0.119337,-21.368213,-74.877110,-34.846421
52554,,9.733833,-1.338028,2.475522,-0.025167,0.023618,0.119202,-21.640621,-74.835175,-34.579952
52555,,9.816337,-1.416100,2.402469,-0.001808,0.030185,0.114263,-21.836115,-74.795600,-34.377379
52556,,9.919354,-1.390329,2.412294,0.020957,0.029905,0.118009,-22.072358,-74.749979,-34.120909
52557,,9.959401,-1.307492,2.388993,0.040255,0.039017,0.116051,-22.238060,-74.704928,-33.924160
52558,,9.879746,-1.151325,2.341683,0.049028,0.044842,0.111192,-22.430580,-74.652433,-33.696261
52559,,9.824469,-1.090743,2.351871,0.053106,0.049707,0.107379,-22.561490,-74.603300,-33.527871
52560,,9.822158,-1.099610,2.357388,0.052748,0.050813,0.098524,-22.719908,-74.550227,-33.333050
52561,,9.822515,-1.130716,2.355221,0.057361,0.060989,0.096948,-22.817509,-74.497216,-33.196617
52562,,9.854722,-1.153745,2.342720,0.058555,0.056314,0.091838,-22.952907,-74.442619,-33.022158
52563,,9.819044,-1.073513,2.312557,0.059578,0.062700,0.086518,-23.026517,-74.390882,-32.909250
