// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
14581,,9.005839,-5.183628,3.717183,1.694745,-1.586853,-1.837460,-49.392494,-57.821064,-20.395528
14582,,9.122246,-4.749324,3.571182,1.633340,-1.552667,-1.843357,-48.424398,-59.229657,-20.444110
14583,,9.297478,-4.429767,3.581416,1.533864,-1.505207,-1.844229,-47.425140,-60.591801,-20.584810
14584,,9.600390,-4.254187,3.742572,1.399882,-1.425056,-1.834473,-46.407961,-61.944366,-20.840388
14585,,10.007965,-4.224107,4.018277,1.229215,-1.307395,-1.814637,-45.341151,-63.212091,-21.250305
14586,,10.165205,-4.110816,4.086563,1.000234,-1.150197,-1.785212,-44.242112,-64.426792,-21.845980
14587,,9.995457,-3.858520,4.137381,0.698977,-0.991591,-1.732457,-43.140623,-65.523111,-22.621113
14588,,9.768445,-3.419171,4.006660,0.287838,-0.854746,-1.674685,-42.136207,-66.562549,-23.455429
14589,,9.670671,-3.084146,3.920924,-0.213999,-0.749996,-1.609886,-41.304495,-67.496957,-24.493437
14590,,9.579109,-2.951778,3.808055,-0.760424,-0.659874,-1.547301,-40.700945,-68.391719,-25.546971
14591,,9.566956,-2.902063,3.772591,-1.301556,-0.585047,-1.483422,-40.337464,-69.198560,-26.738241
14592,,9.657146,-3.052852,3.815430,-1.774841,-0.520286,-1.417471,-40.203465,-69.977407,-27.911657
14593,,9.735450,-3.398288,3.805476,-2.156766,-0.451688,-1.363966,-40.231670,-70.679471,-29.195527
14594,,9.706828,-3.795683,3.691750,-2.417883,-0.390894,-1.314298,-40.361250,-71.361892,-30.479744
14595,,9.556146,-4.136287,3.617819,-2.566409,-0.342087,-1.263941,-40.545911,-71.980802,-31.835739
14596,,9.452938,-4.469592,3.433845,-2.601330,-0.313481,-1.218974,-40.734166,-72.593951,-33.173516
14597,,9.377138,-4.710834,3.318393,-2.558071,-0.301843,-1.183115,-40.894367,-73.167852,-34.540996
14598,,9.370022,-4.974586,3.250705,-2.437637,-0.294972,-1.145679,-40.984458,-73.744957,-35.883597
14599,,9.340454,-5.143383,3.291757,-2.254878,-0.294324,-1.112825,-40.974492,-74.290388,-37.239353
14600,,9.261596,-5.277933,3.370426,-2.027495,-0.298801,-1.077658,-40.842127,-74.840713,-38.564617
14601,,9.472827,-5.299258,3.462194,-1.758052,-0.314559,-1.052619,-40.564228,-75.370661,-39.895979
14602,,9.685473,-5.395662,3.529539,-1.467478,-0.311180,-1.019735,-40.108478,-75.898032,-41.223753
14603,,9.964365,-5.455108,3.436204,-1.149331,-0.301928,-0.976113,-39.464716,-76.388849,-42.566558
14604,,10.072798,-5.420728,3.349658,-0.828220,-0.266909,-0.914589,-38.628255,-76.847711,-43.908515
14605,,9.884707,-5.192709,3.216916,-0.524798,-0.218203,-0.838559,-37.611753,-77.242588,-45.261601
14606,,9.704396,-5.009750,3.133980,-0.248560,-0.199020,-0.746593,-36.532103,-77.598360,-46.510914
14607,,9.710620,-4.733375,3.013337,-0.003221,-0.179732,-0.653784,-35.406071,-77.901551,-47.666572
14608,,9.767275,-4.396912,2.922808,0.196210,-0.151243,-0.555700,-34.298853,-78.159241,-48.676952
14609,,9.838695,-4.114139,2.836009,0.344663,-0.128855,-0.450126,-33.256670,-78.363726,-49.541209
14610,,9.996604,-3.835430,2.699600,0.449435,-0.100658,-0.346725,-32.345569,-78.522167,-50.203880
14611,,10.087853,-3.527815,2.639006,0.513692,-0.067289,-0.250939,-31.537537,-78.630597,-50.729485
14612,,10.087031,-3.190435,2.630348,0.533420,-0.018476,-0.156570,-30.892529,-78.686736,-51.071885
14613,,9.968450,-2.895631,2.645604,0.505760,0.025307,-0.070430,-30.381297,-78.694413,-51.299242
14614,,9.841784,-2.629466,2.717410,0.435543,0.066409,0.009635,-30.079947,-78.657877,-51.349523
14615,,9.808957,-2.421891,2.779908,0.334136,0.112772,0.088346,-29.934967,-78.576165,-51.303647
14616,,9.752265,-2.226543,2.892964,0.203104,0.156372,0.162145,-30.017672,-78.449679,-51.102496
14617,,9.706086,-2.081110,2.963060,0.041017,0.205262,0.234625,-30.261536,-78.280027,-50.831051
14618,,9.700587,-2.063585,3.083424,-0.126596,0.246993,0.301667,-30.723949,-78.067534,-50.423845
14619,,9.732570,-2.102054,3.077572,-0.272321,0.283056,0.374521,-31.339387,-77.817528,-49.955606
14620,,9.740920,-2.229643,3.012992,-0.393983,0.319382,0.433631,-32.115065,-77.526447,-49.394219
14621,,9.650100,-2.314712,2.956901,-0.471163,0.354846,0.489819,-32.943390,-77.203754,-48.823534
14622,,9.604652,-2.404878,2.874238,-0.518727,0.379093,0.533849,-33.852694,-76.848154,-48.196761
14623,,9.592631,-2.486054,2.831739,-0.537471,0.393627,0.575997,-34.765353,-76.475540,-47.576835
14624,,9.645566,-2.515434,2.774327,-0.555499,0.409461,0.614060,-35.725629,-76.074924,-46.904417
14625,,9.589989,-2.557050,2.681517,-0.551277,0.425779,0.641794,-36.640022,-75.660696,-46.288756
14626,,9.616470,-2.614404,2.626508,-0.539269,0.432034,0.664744,-37.563256,-75.226497,-45.644260
14627,,9.652770,-2.632509,2.567660,-0.518134,0.438042,0.685583,-38.431348,-74.786721,-45.054462
14628,,9.704141,-2.636333,2.421662,-0.488226,0.440358,0.696563,-39.283357,-74.331255,-44.461738
14629,,9.644105,-2.646151,2.344475,-0.458494,0.442735,0.703782,-40.060210,-73.878466,-43.928706
14630,,9.559086,-2.571878,2.284639,-0.420016,0.437322,0.708454,-40.817456,-73.416503,-43.376171
14631,,9.528466,-2.555454,2.210491,-0.381524,0.425969,0.704507,-41.503726,-72.967018,-42.889193
14632,,9.393106,-2.546878,2.168345,-0.343475,0.410990,0.696441,-42.168683,-72.517236,-42.382699
14633,,9.325198,-2.527935,2.084789,-0.299372,0.391041,0.680724,-42.761722,-72.088609,-41.941819
14634,,9.247298,-2.545564,2.004058,-0.249377,0.371876,0.665963,-43.328397,-71.664067,-41.480175
14635,,9.200308,-2.519200,1.976247,-0.197683,0.346635,0.644192,-43.825126,-71.265765,-41.077303
14636,,9.179439,-2.494632,1.971431,-0.149078,0.316753,0.616858,-44.298854,-70.881094,-40.651384
14637,,9.199770,-2.482569,1.923339,-0.102138,0.294441,0.587899,-44.700449,-70.524702,-40.289463
14638,,9.124218,-2.460455,1.922404,-0.062743,0.272707,0.555110,-45.073776,-70.181359,-39.913239
14639,,9.093585,-2.423502,1.856632,-0.032897,0.247870,0.520216,-45.387647,-69.869778,-39.600910
14640,,8.998716,-2.386048,1.827802,-0.000041,0.219504,0.477057,-45.677715,-69.578566,-39.273701
14641,,8.980180,-2.394583,1.858616,0.031530,0.192325,0.435111,-45.907767,-69.323082,-39.010300
14642,,8.969366,-2.421879,1.802949,0.062493,0.161853,0.384993,-46.113822,-69.092550,-38.728950
14643,,8.946241,-2.415647,1.863041,0.097527,0.130842,0.347940,-46.271758,-68.896842,-38.501490
14644,,8.989830,-2.420316,1.831648,0.128896,0.104464,0.299475,-46.405750,-68.724237,-38.256613
14645,,9.043565,-2.357140,1.880077,0.155149,0.078811,0.254644,-46.485827,-68.587438,-38.076775
14646,,9.018225,-2.341977,1.844127,0.172618,0.060380,0.214624,-46.551993,-68.467679,-37.876934
14647,,9.014255,-2.297180,1.842954,0.183540,0.037495,0.173053,-46.575334,-68.380955,-37.740323
14648,,9.000550,-2.360994,1.892654,0.198577,0.014329,0.140840,-46.599918,-68.310309,-37.570329
14649,,8.966377,-2.355991,1.906098,0.212513,-0.007617,0.110037,-46.590550,-68.267537,-37.450925
14650,,9.010441,-2.333459,1.897840,0.229441,-0.031340,0.083675,-46.588001,-68.239067,-37.290625
14651,,9.058767,-2.340391,1.876622,0.247948,-0.048506,0.048624,-46.540149,-68.237965,-37.190752
14652,,9.056201,-2.346204,1.950032,0.265674,-0.071293,0.025686,-46.501266,-68.249667,-37.049807
14653,,9.139767,-2.340880,1.968707,0.278180,-0.089651,-0.002728,-46.428298,-68.286185,-36.958342
14654,,9.178329,-2.359589,1.998208,0.290354,-0.102551,-0.027813,-46.354971,-68.332843,-36.840848
14655,,9.193618,-2.317454,2.064143,0.300796,-0.112428,-0.048404,-46.247436,-68.397383,-36.772690
14656,,9.223740,-2.344495,2.074189,0.312034,-0.124318,-0.068077,-46.143744,-68.470318,-36.667554
14657,,9.207260,-2.304916,2.095539,0.317486,-0.136409,-0.087316,-46.012382,-68.560537,-36.614793
14658,,9.199988,-2.308919,2.144960,0.321274,-0.148647,-0.100622,-45.895719,-68.656750,-36.521933
14659,,9.239291,-2.284225,2.180705,0.319394,-0.157025,-0.121129,-45.749858,-68.769170,-36.483628
14660,,9.202416,-2.272013,2.236608,0.314057,-0.165472,-0.133754,-45.620141,-68.886203,-36.409053
14661,,9.187143,-2.284666,2.265928,0.300623,-0.171398,-0.147150,-45.472244,-69.015091,-36.384513
14662,,9.140236,-2.342014,2.315387,0.288779,-0.171046,-0.165484,-45.328395,-69.147549,-36.341057
14663,,9.095284,-2.339209,2.352457,0.276608,-0.177495,-0.186359,-45.157672,-69.294886,-36.355690
14664,,9.036663,-2.374572,2.394348,0.269798,-0.182245,-0.196781,-45.001260,-69.444547,-36.340662
14665,,9.013258,-2.453871,2.418180,0.268030,-0.177689,-0.217591,-44.799164,-69.604553,-36.394000
14666,,9.011697,-2.445240,2.464343,0.265791,-0.180741,-0.234746,-44.598467,-69.769139,-36.424913
14667,,9.056636,-2.461890,2.436452,0.259945,-0.173474,-0.254731,-44.350900,-69.942180,-36.531503
14668,,9.087276,-2.462018,2.474834,0.250122,-0.166645,-0.272413,-44.096191,-70.115822,-36.629092
14669,,9.118362,-2.460516,2.513657,0.236187,-0.157084,-0.289323,-43.798172,-70.295505,-36.803530
14670,,9.160714,-2.439753,2.496753,0.215280,-0.149565,-0.306874,-43.497261,-70.474836,-36.975970
14671,,9.265363,-2.503674,2.549873,0.199614,-0.140113,-0.317958,-43.158696,-70.658047,-37.215232
14672,,9.394691,-2.508897,2.541126,0.179408,-0.128505,-0.329922,-42.817414,-70.836653,-37.452617
14673,,9.542166,-2.564398,2.530459,0.164621,-0.121164,-0.336244,-42.444328,-71.017983,-37.749092
14674,,9.685690,-2.586425,2.530070,0.152740,-0.103094,-0.328840,-42.079647,-71.184074,-38.028061
14675,,9.751979,-2.566663,2.540542,0.145601,-0.086549,-0.322862,-41.682889,-71.344228,-38.360444
14676,,9.833324,-2.624131,2.573368,0.139014,-0.079576,-0.308455,-41.313893,-71.491110,-38.650669
14677,,9.922865,-2.607575,2.536792,0.135590,-0.064223,-0.284979,-40.934993,-71.625921,-38.969698
14678,,9.959984,-2.616492,2.622810,0.137127,-0.050504,-0.255245,-40.593997,-71.738807,-39.232158
14679,,9.974597,-2.596897,2.589029,0.133559,-0.038998,-0.224298,-40.259185,-71.838823,-39.505575
14680,,9.922275,-2.583746,2.596945,0.128817,-0.027044,-0.178344,-39.992766,-71.911853,-39.693893
14681,,9.854091,-2.557056,2.598258,0.127408,-0.018920,-0.136412,-39.752125,-71.969919,-39.871727
14682,,9.769965,-2.516758,2.593065,0.120835,-0.003044,-0.092450,-39.576851,-72.000323,-39.967272
14683,,9.706053,-2.507161,2.563732,0.108418,0.009447,-0.050461,-39.430477,-72.014157,-40.057364
14684,,9.631398,-2.435950,2.553432,0.098912,0.020606,-0.011753,-39.351247,-72.004000,-40.070709
14685,,9.538165,-2.456366,2.525018,0.083400,0.031521,0.023459,-39.295317,-71.981113,-40.080777
14686,,9.412337,-2.468950,2.505774,0.070252,0.043665,0.052256,-39.294023,-71.937594,-40.025137
14687,,9.395067,-2.455157,2.504332,0.059951,0.054520,0.073969,-39.294668,-71.886172,-39.989826
14688,,9.321363,-2.427112,2.414428,0.042810,0.067050,0.091272,-39.335938,-71.817923,-39.905518
14689,,9.290419,-2.456784,2.421469,0.031849,0.077504,0.099859,-39.361802,-71.746893,-39.860580
14690,,9.201330,-2.414872,2.398274,0.018996,0.088090,0.106540,-39.413600,-71.663508,-39.780437
14691,,9.177661,-2.372034,2.335046,0.000071,0.097684,0.119661,-39.461242,-71.576310,-39.731693
14692,,9.131174,-2.386650,2.335589,-0.018203,0.102425,0.119889,-39.535592,-71.481542,-39.650578
14693,,9.111873,-2.378404,2.263617,-0.035314,0.108923,0.124949,-39.597206,-71.387406,-39.608428
14694,,9.113692,-2.399256,2.239961,-0.045114,0.111229,0.133777,-39.694524,-71.283523,-39.519821
14695,,9.166474,-2.402774,2.241408,-0.050379,0.108360,0.137378,-39.780246,-71.185033,-39.461273
14696,,9.161433,-2.414382,2.176950,-0.043271,0.107350,0.135826,-39.881843,-71.082101,-39.365191
14697,,9.270564,-2.431392,2.121480,-0.047029,0.103770,0.139727,-39.972017,-70.984692,-39.299835
14698,,9.284548,-2.415876,2.163608,-0.041345,0.103410,0.141729,-40.082741,-70.881335,-39.191662
14699,,9.275539,-2.394892,2.107631,-0.035294,0.093650,0.144533,-40.181344,-70.786499,-39.110184
14700,,9.314725,-2.380975,2.100313,-0.038122,0.088902,0.139392,-40.301037,-70.690325,-38.990632
14701,,9.405198,-2.349506,2.118295,-0.040096,0.085249,0.141343,-40.405483,-70.600229,-38.905781
14702,,9.323308,-2.321415,2.133187,-0.044301,0.078076,0.137429,-40.535969,-70.509521,-38.778704
14703,,9.322729,-2.368125,2.129915,-0.047692,0.068970,0.134434,-40.651593,-70.428957,-38.686515
14704,,9.294416,-2.377508,2.110185,-0.051322,0.063086,0.126011,-40.786211,-70.348925,-38.560617
14705,,9.272186,-2.338783,2.115527,-0.049005,0.050447,0.126464,-40.910630,-70.279230,-38.459797
14706,,9.254810,-2.390830,2.125659,-0.044912,0.047760,0.121952,-41.051124,-70.207416,-38.322843
14707,,9.251135,-2.402456,2.128548,-0.038506,0.036299,0.110148,-41.163232,-70.149814,-38.228628
14708,,9.320230,-2.364395,2.117112,-0.032118,0.024837,0.098326,-41.290928,-70.096666,-38.099170
14709,,9.365129,-2.381426,2.167866,-0.024072,0.016445,0.083002,-41.382185,-70.057741,-38.018276
14710,,9.341564,-2.362470,2.193480,-0.021968,0.010898,0.070310,-41.484563,-70.021497,-37.905523
14711,,9.373567,-2.358284,2.235379,-0.020653,0.004209,0.054353,-41.552269,-69.998606,-37.847568
14712,,9.358683,-2.344379,2.227157,-0.023135,-0.002159,0.034518,-41.626583,-69.981400,-37.768864
14713,,9.401812,-2.381033,2.299049,-0.029344,-0.009135,0.028556,-41.682700,-69.973989,-37.728532
14714,,9.405185,-2.358924,2.273947,-0.024713,-0.010539,0.019482,-41.748894,-69.966358,-37.656789
14715,,9.338673,-2.361706,2.311842,-0.023001,-0.010554,0.013668,-41.785390,-69.965201,-37.633470
14716,,9.328805,-2.377804,2.292953,-0.019112,-0.020128,0.010548,-41.848035,-69.964976,-37.565863
14717,,9.366397,-2.343878,2.308839,-0.013519,-0.020539,0.012477,-41.888206,-69.968513,-37.532848
14718,,9.333899,-2.335846,2.387735,-0.010416,-0.022076,0.016966,-41.955414,-69.966846,-37.453567
14719,,9.292615,-2.281947,2.362225,-0.007830,-0.021024,0.018283,-41.999676,-69.968335,-37.412729
14720,,9.261388,-2.271564,2.368193,-0.013545,-0.017454,0.014815,-42.061219,-69.965595,-37.341136
14721,,9.261285,-2.215649,2.351793,-0.027025,-0.017905,0.021287,-42.116738,-69.964569,-37.300021
14722,,9.222353,-2.198253,2.390269,-0.042226,-0.014390,0.022038,-42.199729,-69.957797,-37.224267
14723,,9.204745,-2.207575,2.403755,-0.056111,-0.011453,0.015346,-42.258206,-69.956279,-37.197740
14724,,9.194727,-2.224814,2.384341,-0.074671,-0.010122,0.011543,-42.342824,-69.951786,-37.140805
14725,,9.126039,-2.250388,2.371590,-0.084946,-0.007352,0.000980,-42.396836,-69.954050,-37.136617
14726,,9.122613,-2.277116,2.392342,-0.098191,-0.006193,-0.012514,-42.462701,-69.957298,-37.113534
14727,,9.089551,-2.346209,2.361663,-0.101210,-0.010805,-0.021638,-42.503541,-69.969763,-37.133286
14728,,9.090608,-2.345775,2.358021,-0.096613,-0.018258,-0.039255,-42.550265,-69.988532,-37.130026
14729,,9.082311,-2.416253,2.351046,-0.093281,-0.018165,-0.054744,-42.556040,-70.016932,-37.182254
