// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
50657,,10.443470,-2.804902,3.664966,-0.384022,0.186083,-0.029130,-32.238129,-71.398932,-7.788755
50658,,10.271661,-2.817391,3.478508,-0.390399,0.223994,0.082079,-32.371910,-71.267138,-7.882187
50659,,10.007608,-2.850279,3.310576,-0.398516,0.255956,0.164052,-32.615195,-71.089679,-7.858369
50660,,9.681681,-2.811539,3.204675,-0.409556,0.287236,0.220124,-32.894849,-70.884845,-7.809314
50661,,9.444332,-2.841915,3.104631,-0.426691,0.304560,0.254438,-33.230879,-70.655093,-7.706499
50662,,9.290800,-2.917985,3.035591,-0.434513,0.317899,0.272677,-33.560984,-70.418837,-7.618970
50663,,9.044106,-2.995833,2.926942,-0.421994,0.321099,0.277720,-33.901913,-70.173044,-7.505910
50664,,8.890749,-2.990443,2.836931,-0.396197,0.325333,0.272179,-34.193288,-69.933088,-7.435966
50665,,8.726714,-2.971704,2.849179,-0.368594,0.316315,0.256206,-34.471932,-69.695810,-7.353977
50666,,8.640785,-2.931710,2.815813,-0.354908,0.313343,0.241170,-34.703137,-69.471367,-7.322785
50667,,8.602497,-2.910825,2.853697,-0.346261,0.301670,0.224526,-34.936527,-69.250504,-7.278575
50668,,8.589961,-2.905128,2.819778,-0.331464,0.286909,0.203341,-35.125324,-69.050809,-7.278302
50669,,8.660930,-2.899156,2.848187,-0.310731,0.271590,0.185525,-35.313180,-68.856278,-7.263901
50670,,8.771672,-2.837469,2.818714,-0.292902,0.256778,0.166016,-35.457570,-68.683028,-7.287568
50671,,8.837423,-2.796088,2.820153,-0.276629,0.243507,0.149610,-35.605011,-68.513616,-7.288692
50672,,8.954903,-2.797199,2.866555,-0.263090,0.228362,0.134699,-35.717735,-68.364079,-7.328098
50673,,9.107912,-2.766493,2.850894,-0.245119,0.210686,0.123840,-35.843810,-68.218271,-7.335354
50674,,9.331783,-2.594718,2.828668,-0.236406,0.198050,0.106950,-35.933579,-68.092164,-7.383099
50675,,9.410395,-2.399849,2.715023,-0.242129,0.183568,0.104653,-36.057951,-67.965388,-7.390926
50676,,9.254061,-2.293216,2.643274,-0.262081,0.162967,0.097699,-36.180392,-67.858697,-7.419373
50677,,8.981948,-2.347369,2.603586,-0.266654,0.129244,0.089570,-36.345825,-67.762437,-7.398249
50678,,8.835149,-2.449400,2.557626,-0.238526,0.088233,0.075521,-36.490778,-67.697786,-7.387825
50679,,8.823386,-2.519483,2.601441,-0.179280,0.042250,0.064326,-36.649162,-67.650513,-7.317313
50680,,8.857046,-2.643509,2.629610,-0.089483,0.001692,0.048952,-36.750304,-67.634678,-7.261922
50681,,8.907900,-2.749969,2.693212,0.018136,-0.034233,0.046693,-36.839570,-67.628634,-7.142103
50682,,8.919374,-2.760437,2.722711,0.133220,-0.053220,0.029632,-36.837351,-67.644548,-7.060505
50683,,8.966578,-2.691333,2.724526,0.230485,-0.073440,0.022040,-36.810803,-67.664803,-6.935503
50684,,9.010784,-2.507300,2.684281,0.310198,-0.081474,0.009504,-36.708424,-67.700612,-6.852594
50685,,9.019999,-2.351926,2.704736,0.345694,-0.090561,-0.000295,-36.605499,-67.736611,-6.737448
50686,,9.100662,-2.279461,2.693673,0.359066,-0.093901,-0.007655,-36.466154,-67.784099,-6.664277
50687,,9.096725,-2.236714,2.666663,0.352131,-0.090967,-0.015508,-36.342604,-67.825546,-6.571330
50688,,9.135655,-2.161529,2.689138,0.328549,-0.092457,-0.026139,-36.198362,-67.878742,-6.522376
50689,,9.171204,-2.120587,2.759834,0.293240,-0.082110,-0.027246,-36.087489,-67.920456,-6.451195
50690,,9.224207,-2.154856,2.803695,0.242583,-0.080154,-0.028907,-35.978797,-67.968944,-6.417066
50691,,9.306926,-2.138907,2.811777,0.188624,-0.068763,-0.030596,-35.912517,-68.005602,-6.367636
50692,,9.350102,-2.222641,2.846204,0.145239,-0.062191,-0.027057,-35.846610,-68.045146,-6.347539
50693,,9.354359,-2.272133,2.866362,0.103862,-0.052410,-0.020646,-35.826458,-68.071268,-6.297444
50694,,9.363649,-2.344510,2.860082,0.072041,-0.045884,-0.019121,-35.798036,-68.100567,-6.282163
50695,,9.399227,-2.400475,2.867422,0.053554,-0.042293,-0.013871,-35.806096,-68.119763,-6.234587
50696,,9.422836,-2.449424,2.843435,0.041294,-0.035845,-0.004885,-35.803437,-68.139609,-6.210539
50697,,9.377215,-2.469887,2.871807,0.033727,-0.033535,0.005918,-35.838624,-68.148073,-6.148391
50698,,9.331809,-2.536398,2.869690,0.030712,-0.028885,0.012277,-35.856173,-68.158904,-6.109115
50699,,9.312280,-2.540786,2.911906,0.039790,-0.035690,0.018174,-35.904124,-68.164388,-6.026982
50700,,9.281481,-2.582287,2.892091,0.054952,-0.033173,0.021536,-35.922194,-68.174065,-5.972193
50701,,9.293144,-2.545463,2.952700,0.068934,-0.034047,0.023306,-35.958279,-68.177088,-5.883572
50702,,9.299973,-2.532071,3.009392,0.077271,-0.031383,0.027465,-35.969004,-68.183905,-5.822931
