// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
07937,,9.783606,-0.796352,0.779842,0.142155,-0.080248,0.132061,-21.502960,-82.973791,-75.502678
07938,,9.821845,-0.811907,0.756270,0.161718,-0.084889,0.134493,-22.274050,-82.996172,-74.634396
07939,,9.815998,-0.795495,0.730170,0.171999,-0.089954,0.135165,-22.932255,-83.013275,-73.874520
07940,,9.826234,-0.752630,0.770296,0.173394,-0.088699,0.131831,-23.702698,-83.035589,-73.000224
07941,,9.816318,-0.719133,0.801198,0.172775,-0.089639,0.126594,-24.330883,-83.052243,-72.270216
07942,,9.792630,-0.687454,0.800470,0.168263,-0.089594,0.116260,-25.049140,-83.076166,-71.451535
07943,,9.793757,-0.708862,0.869304,0.165674,-0.086951,0.111765,-25.620193,-83.093031,-70.783246
07944,,9.846362,-0.718859,0.876704,0.163830,-0.082807,0.093468,-26.238836,-83.116969,-70.067539
07945,,9.846421,-0.726132,0.870024,0.164517,-0.076990,0.083389,-26.675620,-83.134393,-69.535226
07946,,9.819219,-0.672854,0.927880,0.169101,-0.068948,0.070123,-27.169634,-83.155736,-68.942067
07947,,9.834595,-0.639482,0.912166,0.166464,-0.063072,0.057304,-27.469399,-83.171977,-68.546681
07948,,9.861625,-0.626360,0.893901,0.156285,-0.050889,0.048160,-27.842106,-83.189004,-68.083131
07949,,9.847609,-0.632116,0.858981,0.155914,-0.041469,0.036222,-28.013388,-83.199469,-67.823261
07950,,9.821740,-0.539255,0.877910,0.151834,-0.032499,0.030440,-28.273976,-83.211476,-67.475221
07951,,9.792279,-0.504973,0.904836,0.134106,-0.023780,0.022664,-28.361509,-83.216497,-67.312293
07952,,9.787074,-0.477619,0.884201,0.123311,-0.014248,0.015368,-28.532576,-83.223190,-67.070884
07953,,9.796031,-0.446526,0.895560,0.108640,-0.007333,0.007278,-28.532305,-83.224074,-67.011083
07954,,9.847184,-0.437012,0.833266,0.085563,-0.004313,-0.000819,-28.632187,-83.230150,-66.863160
07955,,9.926783,-0.497470,0.785205,0.065962,0.013414,-0.009314,-28.538495,-83.225142,-66.922069
07956,,9.962461,-0.447957,0.785207,0.049914,0.023036,-0.014332,-28.536950,-83.221238,-66.896875
07957,,9.950726,-0.424939,0.790795,0.022824,0.024311,-0.015327,-28.417926,-83.212375,-67.006194
07958,,9.891606,-0.428461,0.801668,-0.007042,0.028326,-0.020996,-28.407127,-83.207741,-67.023207
07959,,9.894032,-0.401959,0.838512,-0.040308,0.023436,-0.023682,-28.291541,-83.201568,-67.165502
07960,,9.873411,-0.409810,0.832158,-0.053800,0.028542,-0.027028,-28.279843,-83.198572,-67.210422
07961,,9.808198,-0.496350,0.816542,-0.065795,0.036318,-0.034839,-28.103073,-83.188872,-67.429053
07962,,9.802757,-0.465096,0.800856,-0.069389,0.047996,-0.042642,-27.989017,-83.180326,-67.586075
07963,,9.778156,-0.454060,0.853521,-0.079481,0.049426,-0.038909,-27.774910,-83.164944,-67.850223
07964,,9.769705,-0.370717,0.854039,-0.099864,0.059908,-0.036172,-27.678736,-83.148627,-68.006851
07965,,9.799042,-0.403696,0.831054,-0.127386,0.067792,-0.036915,-27.462390,-83.123223,-68.300929
07966,,9.799692,-0.366656,0.795687,-0.152307,0.077351,-0.029396,-27.386592,-83.096274,-68.467340
07967,,9.795679,-0.424325,0.810320,-0.179751,0.085169,-0.030080,-27.195040,-83.060061,-68.766708
07968,,9.831368,-0.451416,0.766857,-0.197782,0.093284,-0.028922,-27.114076,-83.024933,-68.964628
07969,,9.788703,-0.505320,0.799160,-0.218747,0.099158,-0.027094,-26.932465,-82.980641,-69.276548
07970,,9.770663,-0.566303,0.783474,-0.230764,0.105441,-0.033729,-26.827443,-82.940591,-69.517813
07971,,9.720551,-0.615670,0.762189,-0.230678,0.109310,-0.033903,-26.609513,-82.892663,-69.873284
07972,,9.743394,-0.656380,0.764999,-0.231852,0.115424,-0.034882,-26.484266,-82.847753,-70.135629
07973,,9.675064,-0.691533,0.769897,-0.225710,0.119702,-0.035950,-26.241481,-82.794747,-70.513363
07974,,9.678921,-0.706337,0.722793,-0.222347,0.123510,-0.033391,-26.106519,-82.745204,-70.780085
07975,,9.659710,-0.802312,0.749262,-0.216218,0.127802,-0.034453,-25.856871,-82.687345,-71.159352
07976,,9.592847,-0.801649,0.713604,-0.196969,0.135114,-0.032892,-25.693966,-82.631564,-71.439666
07977,,9.571858,-0.809308,0.715763,-0.185209,0.136407,-0.040891,-25.394106,-82.570489,-71.851756
07978,,9.557623,-0.808876,0.695494,-0.166447,0.130930,-0.043797,-25.186981,-82.519342,-72.159114
07979,,9.545272,-0.896372,0.699562,-0.138742,0.130624,-0.037300,-24.895697,-82.459943,-72.535812
07980,,9.539609,-0.865079,0.691767,-0.119079,0.121618,-0.038519,-24.707686,-82.412124,-72.796593
07981,,9.561177,-0.927790,0.659655,-0.096305,0.112947,-0.033083,-24.448984,-82.360543,-73.115986
07982,,9.538701,-0.847053,0.635566,-0.068390,0.104336,-0.029995,-24.302608,-82.319561,-73.305514
07983,,9.593880,-0.786906,0.654355,-0.047678,0.089887,-0.022276,-24.104237,-82.277226,-73.535985
07984,,9.588418,-0.756603,0.643452,-0.035682,0.077765,-0.018272,-24.034517,-82.247395,-73.629282
07985,,9.597901,-0.701035,0.698373,-0.029221,0.062181,-0.017996,-23.892730,-82.218450,-73.792015
07986,,9.663258,-0.699390,0.750566,-0.035921,0.042364,-0.005235,-23.935007,-82.204239,-73.772429
07987,,9.707015,-0.731638,0.755922,-0.029780,0.021799,0.000201,-23.932646,-82.192210,-73.794778
07988,,9.727073,-0.722289,0.766810,-0.022317,0.008361,0.004911,-24.063857,-82.193537,-73.677563
07989,,9.721968,-0.694474,0.748198,-0.017530,-0.005955,0.009268,-24.136404,-82.193921,-73.617227
07990,,9.757320,-0.647538,0.747545,-0.009219,-0.018980,0.015410,-24.347625,-82.207103,-73.411683
07991,,9.779050,-0.616455,0.790057,-0.003969,-0.030233,0.021854,-24.502840,-82.217134,-73.260077
07992,,9.779203,-0.618664,0.786426,-0.010535,-0.043123,0.022160,-24.784257,-82.241203,-72.984469
07993,,9.789296,-0.566757,0.830254,-0.000267,-0.052407,0.019020,-24.967383,-82.263291,-72.802576
07994,,9.808099,-0.595009,0.875239,-0.009983,-0.055873,0.015113,-25.247294,-82.295497,-72.528204
07995,,9.803519,-0.567401,0.850566,-0.016595,-0.067196,0.004210,-25.412741,-82.328687,-72.373624
07996,,9.809193,-0.596168,0.862090,-0.018249,-0.074111,-0.005342,-25.656038,-82.375182,-72.141016
07997,,9.828535,-0.608965,0.828561,-0.017625,-0.081147,-0.009650,-25.798143,-82.418886,-72.010618
07998,,9.802314,-0.625093,0.832936,-0.017850,-0.084948,-0.019633,-26.010862,-82.474422,-71.808669
07999,,9.789643,-0.625303,0.792620,-0.012552,-0.088931,-0.021662,-26.121961,-82.525063,-71.706651
08000,,9.815942,-0.641599,0.811693,-0.017553,-0.091786,-0.034194,-26.295388,-82.587733,-71.544188
08001,,9.822091,-0.667012,0.821036,-0.022582,-0.092214,-0.035784,-26.366350,-82.643598,-71.488474
08002,,9.799655,-0.732584,0.807722,-0.025411,-0.091179,-0.043358,-26.510877,-82.708266,-71.359710
