// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
16390,,10.254295,-2.409309,2.695391,-0.448145,0.222844,-0.200196,-5.730479,-77.826903,-66.800059
16391,,10.174989,-2.606704,2.736759,-0.582317,0.236415,-0.052654,-5.870510,-77.697274,-66.998681
16392,,9.971326,-2.698406,2.846159,-0.697685,0.247222,0.083543,-6.410964,-77.551440,-66.854324
16393,,9.722976,-2.786072,2.815877,-0.823812,0.248343,0.203890,-7.343506,-77.397468,-66.383052
16394,,9.542190,-2.953810,2.804659,-0.951999,0.243431,0.311153,-8.580690,-77.234805,-65.673727
16395,,9.485115,-3.219361,2.742218,-1.040753,0.242739,0.414977,-10.128551,-77.059218,-64.698201
16396,,9.605589,-3.471482,2.601611,-1.090499,0.246178,0.497064,-11.838102,-76.866721,-63.584475
16397,,9.715942,-3.622294,2.485031,-1.101437,0.262321,0.574809,-13.722457,-76.646414,-62.297479
16398,,9.736250,-3.655797,2.326502,-1.078344,0.279886,0.647717,-15.662105,-76.397477,-60.937965
16399,,9.765484,-3.634437,2.106509,-1.029093,0.309801,0.709668,-17.672247,-76.108705,-59.476200
16400,,9.646627,-3.595719,1.947368,-0.956647,0.341102,0.761959,-19.617412,-75.784338,-58.035781
16401,,9.405969,-3.574286,1.808906,-0.851457,0.345054,0.802327,-21.552688,-75.434379,-56.542320
16402,,9.318534,-3.402265,1.663367,-0.720122,0.337878,0.836733,-23.362176,-75.072795,-55.097592
16403,,9.165186,-3.286409,1.567142,-0.570684,0.337589,0.857918,-25.098637,-74.690350,-53.638703
16404,,9.047228,-3.039014,1.480622,-0.420615,0.309148,0.871580,-26.675950,-74.313487,-52.251705
16405,,9.120505,-2.831703,1.495316,-0.281842,0.271209,0.879184,-28.203321,-73.938223,-50.833105
16406,,9.308203,-2.529355,1.459633,-0.179792,0.246830,0.874028,-29.572089,-73.573045,-49.514464
16407,,9.195229,-2.122497,1.513239,-0.111161,0.227759,0.860247,-30.888540,-73.206283,-48.208916
16408,,8.930695,-1.824585,1.547739,-0.082352,0.199059,0.829668,-32.065082,-72.861414,-47.027921
16409,,8.773186,-1.608858,1.636998,-0.052175,0.168515,0.788814,-33.193473,-72.530221,-45.880206
16410,,8.682943,-1.552909,1.725720,-0.026943,0.118993,0.737662,-34.193295,-72.239677,-44.847151
16411,,8.751486,-1.536367,1.841955,0.024060,0.061685,0.676752,-35.146640,-71.983954,-43.830552
16412,,8.847489,-1.547025,2.046467,0.061739,0.016155,0.620275,-35.974349,-71.770410,-42.922181
16413,,9.007199,-1.581714,2.221420,0.098246,-0.015263,0.569870,-36.766575,-71.577825,-42.025503
16414,,9.078075,-1.626515,2.400827,0.121264,-0.042308,0.531130,-37.462256,-71.414210,-41.218399
16415,,9.300468,-1.731234,2.347574,0.155433,-0.067958,0.499670,-38.150257,-71.263777,-40.388687
16416,,9.477474,-1.820928,2.329735,0.207625,-0.078371,0.476945,-38.738385,-71.129729,-39.641510
16417,,9.562544,-1.823010,2.295686,0.312383,-0.085986,0.465266,-39.288470,-70.994285,-38.863486
16418,,9.556736,-1.655064,2.376726,0.427824,-0.098632,0.454781,-39.725671,-70.872811,-38.141337
16419,,9.606004,-1.457156,2.412737,0.511899,-0.115183,0.446303,-40.150693,-70.753553,-37.370613
16420,,9.640301,-1.363021,2.485977,0.570128,-0.124182,0.442220,-40.503809,-70.644514,-36.650144
16421,,9.676947,-1.381407,2.493719,0.614025,-0.132873,0.435443,-40.860635,-70.534143,-35.888520
16422,,9.681579,-1.348438,2.570868,0.645971,-0.136856,0.422074,-41.147453,-70.435335,-35.191341
16423,,9.663060,-1.337660,2.645888,0.656245,-0.135479,0.412351,-41.441639,-70.332918,-34.463205
16424,,9.635888,-1.291544,2.727114,0.636789,-0.131459,0.388238,-41.677735,-70.242389,-33.824645
16425,,9.590049,-1.293233,2.759187,0.604620,-0.119541,0.359235,-41.910337,-70.151543,-33.195526
16426,,9.511161,-1.284290,2.796816,0.546538,-0.102829,0.327870,-42.089063,-70.070302,-32.672259
16427,,9.428127,-1.339531,2.797159,0.482125,-0.088374,0.281767,-42.259459,-69.995006,-32.183116
16428,,9.344986,-1.391821,2.798755,0.406777,-0.069032,0.234030,-42.368401,-69.934654,-31.818882
16429,,9.305896,-1.459817,2.765530,0.332997,-0.053532,0.184201,-42.468791,-69.882348,-31.488694
16430,,9.249403,-1.510655,2.837265,0.259041,-0.034335,0.134067,-42.508245,-69.845631,-31.288397
16431,,9.257607,-1.474355,2.828224,0.183239,-0.018306,0.083326,-42.538274,-69.817336,-31.128532
16432,,9.272299,-1.491696,2.840206,0.103965,0.002904,0.039045,-42.517673,-69.801637,-31.086823
16433,,9.275761,-1.519143,2.795430,0.010126,0.025330,-0.006844,-42.495661,-69.790072,-31.089136
16434,,9.157342,-1.593949,2.743506,-0.086103,0.044317,-0.043486,-42.445729,-69.788803,-31.194726
16435,,9.154271,-1.636891,2.683269,-0.163793,0.056064,-0.071376,-42.415632,-69.789436,-31.312972
16436,,9.181934,-1.783516,2.648008,-0.230702,0.058988,-0.101557,-42.366366,-69.804331,-31.506128
16437,,9.179121,-1.970625,2.594819,-0.268775,0.063453,-0.121171,-42.330125,-69.821206,-31.695745
16438,,9.303245,-2.156035,2.412391,-0.287144,0.058620,-0.138535,-42.270499,-69.850401,-31.934343
16439,,9.322509,-2.309122,2.315340,-0.274162,0.051897,-0.156811,-42.207136,-69.886018,-32.155261
16440,,9.360698,-2.452174,2.201898,-0.236010,0.035974,-0.170799,-42.103462,-69.937022,-32.409450
16441,,9.370795,-2.497106,2.219366,-0.191311,0.027400,-0.167350,-42.004877,-69.986762,-32.621775
16442,,9.388071,-2.544673,2.163740,-0.143568,0.010054,-0.166905,-41.878236,-70.046987,-32.843878
16443,,9.374819,-2.612202,2.179786,-0.085931,0.000885,-0.166264,-41.746989,-70.107421,-33.026617
16444,,9.396834,-2.590488,2.162930,-0.034688,-0.005720,-0.163544,-41.576389,-70.172738,-33.228959
16445,,9.347156,-2.452230,2.199945,-0.002584,-0.016055,-0.158214,-41.423172,-70.237095,-33.383849
16446,,9.345613,-2.285328,2.149789,-0.012984,-0.020966,-0.152532,-41.267094,-70.304412,-33.557390
16447,,9.271841,-2.246457,2.187685,-0.049122,-0.024840,-0.148948,-41.159182,-70.369047,-33.689984
16448,,9.287053,-2.243591,2.151970,-0.101143,-0.034584,-0.150918,-41.068040,-70.441388,-33.848071
16449,,9.244248,-2.355004,2.146734,-0.135250,-0.038532,-0.149031,-41.022449,-70.511859,-33.969693
16450,,9.218118,-2.366118,2.210798,-0.168376,-0.048900,-0.155137,-40.978311,-70.591865,-34.118644
16451,,9.231846,-2.484642,2.223900,-0.196083,-0.053090,-0.165846,-40.961401,-70.674890,-34.247886
16452,,9.227367,-2.537801,2.247866,-0.212813,-0.057028,-0.168458,-40.933471,-70.763361,-34.406491
16453,,9.213670,-2.654804,2.305005,-0.209007,-0.062142,-0.178634,-40.916783,-70.854998,-34.544379
16454,,9.199185,-2.697951,2.359063,-0.194966,-0.065198,-0.185471,-40.864403,-70.953328,-34.717863
16455,,9.199290,-2.682837,2.420938,-0.176264,-0.066289,-0.191143,-40.816355,-71.051244,-34.868753
16456,,9.236355,-2.724134,2.455278,-0.163743,-0.068008,-0.193131,-40.737056,-71.153538,-35.051579
16457,,9.253037,-2.742393,2.438360,-0.131567,-0.071283,-0.193234,-40.664273,-71.254019,-35.201648
16458,,9.330093,-2.772724,2.485084,-0.102654,-0.065809,-0.190376,-40.548214,-71.354144,-35.386117
16459,,9.352880,-2.773071,2.486463,-0.071322,-0.065802,-0.180989,-40.448586,-71.446920,-35.532641
16460,,9.411136,-2.714500,2.523378,-0.050354,-0.056587,-0.171134,-40.314379,-71.535634,-35.704450
16461,,9.422982,-2.664592,2.623107,-0.033375,-0.051130,-0.157825,-40.204959,-71.613030,-35.836388
16462,,9.488897,-2.682069,2.591195,-0.023259,-0.040812,-0.145442,-40.068977,-71.685101,-35.993559
16463,,9.543068,-2.692000,2.591855,-0.010037,-0.034727,-0.127103,-39.966978,-71.743419,-36.104464
16464,,9.592650,-2.653738,2.616727,-0.001282,-0.023167,-0.113575,-39.839320,-71.795808,-36.239511
16465,,9.697213,-2.622146,2.663647,-0.001566,-0.017974,-0.095610,-39.754973,-71.834744,-36.326823
16466,,9.772662,-2.610818,2.668555,-0.002062,-0.005259,-0.073895,-39.659998,-71.864559,-36.427889
16467,,9.775324,-2.580462,2.643991,-0.012369,0.016479,-0.062750,-39.587189,-71.876130,-36.506170
16468,,9.697106,-2.595783,2.623430,-0.016454,0.032811,-0.044886,-39.496808,-71.878439,-36.611069
16469,,9.681781,-2.553720,2.591960,-0.020739,0.045435,-0.023366,-39.450007,-71.862277,-36.671100
16470,,9.615937,-2.491867,2.556696,-0.033621,0.056024,0.000504,-39.405149,-71.837719,-36.738466
16471,,9.580948,-2.505510,2.477184,-0.043865,0.064146,0.022012,-39.412387,-71.796902,-36.749754
16472,,9.496415,-2.456670,2.458251,-0.056344,0.078400,0.038552,-39.407326,-71.748579,-36.788960
16473,,9.397018,-2.491546,2.456571,-0.059498,0.082331,0.062537,-39.458142,-71.684687,-36.766010
16474,,9.382344,-2.509439,2.405102,-0.062701,0.088643,0.076069,-39.495629,-71.618169,-36.764259
16475,,9.338599,-2.528672,2.400687,-0.059939,0.095702,0.089605,-39.567874,-71.538230,-36.720385
16476,,9.295623,-2.524879,2.372056,-0.052330,0.100959,0.100592,-39.617948,-71.457306,-36.699097
16477,,9.304526,-2.496159,2.299081,-0.045182,0.101181,0.108415,-39.699936,-71.367968,-36.634962
16478,,9.284670,-2.468088,2.272752,-0.039577,0.101988,0.115868,-39.760762,-71.280966,-36.594596
16479,,9.296821,-2.471482,2.266460,-0.035743,0.102740,0.121386,-39.851657,-71.185871,-36.518414
16480,,9.305001,-2.425654,2.283648,-0.031953,0.102146,0.116378,-39.907569,-71.098566,-36.478585
16481,,9.292242,-2.399202,2.184701,-0.036055,0.102145,0.123650,-40.001020,-71.003022,-36.396408
16482,,9.323682,-2.370568,2.138543,-0.041556,0.094554,0.121459,-40.075946,-70.917125,-36.342247
16483,,9.324770,-2.366167,2.162922,-0.049429,0.093824,0.123265,-40.184178,-70.825483,-36.250495
16484,,9.321038,-2.396419,2.080756,-0.050725,0.090657,0.119186,-40.264371,-70.742062,-36.196266
16485,,9.300584,-2.392680,2.077615,-0.049214,0.081912,0.114227,-40.372570,-70.658834,-36.106852
16486,,9.331882,-2.345676,2.119267,-0.046352,0.076338,0.113409,-40.456997,-70.583733,-36.045431
16487,,9.300344,-2.332996,2.146430,-0.050780,0.070629,0.108478,-40.569740,-70.507573,-35.952476
16488,,9.276380,-2.321013,2.100174,-0.049470,0.065652,0.107267,-40.658480,-70.439327,-35.888323
16489,,9.239297,-2.324170,2.109425,-0.050859,0.058084,0.097800,-40.770240,-70.372694,-35.796091
16490,,9.241997,-2.317526,2.129813,-0.049656,0.045616,0.096433,-40.865870,-70.317104,-35.724690
16491,,9.239458,-2.285373,2.197719,-0.047272,0.041841,0.087221,-40.978809,-70.261597,-35.627710
16492,,9.236751,-2.293943,2.200170,-0.048245,0.034893,0.075587,-41.058873,-70.218386,-35.571946
16493,,9.195577,-2.268943,2.254713,-0.048602,0.025455,0.063307,-41.160210,-70.178892,-35.489999
16494,,9.219580,-2.282016,2.323916,-0.051981,0.020974,0.050331,-41.226244,-70.151142,-35.451407
16495,,9.202488,-2.271324,2.314525,-0.052710,0.017757,0.035034,-41.303720,-70.125662,-35.397776
16496,,9.178257,-2.258548,2.377577,-0.059394,0.013860,0.019706,-41.344771,-70.112517,-35.390261
16497,,9.179142,-2.334363,2.378018,-0.053820,0.005116,0.007425,-41.402997,-70.103103,-35.355999
16498,,9.236278,-2.318196,2.374622,-0.048659,-0.001149,-0.007936,-41.420767,-70.106868,-35.366706
16499,,9.199071,-2.358954,2.427372,-0.034121,0.000831,-0.015483,-41.444894,-70.107931,-35.358846
16500,,9.254238,-2.405865,2.383394,-0.021071,-0.007827,-0.027371,-41.430811,-70.121924,-35.386623
16501,,9.263288,-2.362560,2.374663,-0.002619,-0.008914,-0.033223,-41.425988,-70.133988,-35.389268
16502,,9.327586,-2.381105,2.478917,0.011239,-0.008178,-0.040215,-41.378446,-70.152981,-35.432938
16503,,9.326771,-2.344927,2.412550,0.018706,-0.008746,-0.045095,-41.346951,-70.169493,-35.451009
16504,,9.318364,-2.307843,2.419267,0.017231,-0.004396,-0.045387,-41.285707,-70.188780,-35.505591
16505,,9.309824,-2.270849,2.426287,0.003676,0.001685,-0.047225,-41.249098,-70.201687,-35.537737
16506,,9.346193,-2.249966,2.397131,-0.018302,0.002695,-0.045280,-41.200763,-70.217837,-35.600231
16507,,9.327471,-2.278813,2.436147,-0.034296,0.007488,-0.048513,-41.178008,-70.228803,-35.640772
16508,,9.367329,-2.307500,2.383231,-0.054423,0.015358,-0.049727,-41.131642,-70.241130,-35.723161
16509,,9.358158,-2.369339,2.415512,-0.063190,0.016506,-0.048918,-41.115309,-70.248422,-35.774320
16510,,9.376517,-2.357961,2.401182,-0.071232,0.022649,-0.048576,-41.072231,-70.257127,-35.863444
