// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
17298,,10.115263,-0.215660,0.403348,-0.831602,0.032007,0.069516,58.547649,-82.686204,-125.333146
17299,,10.141071,0.048297,0.505097,-0.871841,0.074031,0.118462,57.470369,-82.721839,-124.755114
17300,,10.131831,0.126620,0.453703,-0.912438,0.107646,0.151095,56.214786,-82.767648,-124.020038
17301,,10.113774,0.017259,0.384531,-0.902985,0.118572,0.169258,54.804717,-82.809598,-123.124667
17302,,10.145590,0.018042,0.367523,-0.830068,0.132597,0.170130,53.425953,-82.851812,-122.217958
17303,,10.138006,0.195100,0.354970,-0.740477,0.133427,0.154952,52.069962,-82.876634,-121.283406
17304,,10.074646,0.506307,0.298779,-0.642425,0.135025,0.132965,50.872733,-82.896471,-120.451359
17305,,10.004488,0.831728,0.286457,-0.575342,0.135126,0.107966,49.731565,-82.894995,-119.638016
17306,,9.918699,1.138140,0.324415,-0.569284,0.129801,0.075233,48.762052,-82.887854,-118.993243
17307,,9.879531,1.262100,0.317750,-0.615577,0.126850,0.047613,47.813643,-82.860200,-118.397361
17308,,9.765144,1.225789,0.308763,-0.661265,0.124464,0.023945,46.976934,-82.830781,-117.939554
17309,,9.682002,1.105203,0.266545,-0.689560,0.111128,0.002824,46.189979,-82.788507,-117.549056
17310,,9.581238,0.866457,0.230892,-0.696014,0.093762,-0.008362,45.548498,-82.756412,-117.308093
17311,,9.586031,0.608714,0.127315,-0.687515,0.082608,-0.005170,44.890944,-82.721262,-117.046807
17312,,9.576615,0.516413,0.009382,-0.679101,0.060115,0.008440,44.320634,-82.709099,-116.867800
17313,,9.665326,0.433241,0.097118,-0.658524,0.055214,0.005286,43.738445,-82.688736,-116.665734
17314,,9.648434,0.378629,0.083042,-0.651516,0.047257,0.013499,43.210710,-82.683748,-116.513678
17315,,9.663496,0.265849,0.099180,-0.638845,0.029281,0.024019,42.660984,-82.681104,-116.332975
17316,,9.628671,0.061163,0.148439,-0.631656,0.007879,0.049452,42.145621,-82.706648,-116.181885
17317,,9.635244,-0.075974,0.129504,-0.594554,-0.021324,0.080241,41.584275,-82.746683,-115.963911
17318,,9.723480,-0.184996,0.233708,-0.541650,-0.044206,0.113879,41.050362,-82.819112,-115.742110
17319,,9.656805,-0.301465,0.275702,-0.491498,-0.067879,0.148482,40.440241,-82.904348,-115.415544
17320,,9.630516,-0.417862,0.278101,-0.440626,-0.095242,0.173740,39.884663,-83.021195,-115.113607
17321,,9.610619,-0.642873,0.457157,-0.363805,-0.100642,0.184004,39.292779,-83.133050,-114.731873
17322,,9.559069,-0.781875,0.541694,-0.256176,-0.112374,0.193055,38.788729,-83.264331,-114.375456
17323,,9.526965,-0.789561,0.724244,-0.133962,-0.126626,0.192065,38.345689,-83.389888,-114.011199
17324,,9.571444,-0.676011,0.886686,-0.035895,-0.143322,0.201401,37.992123,-83.537974,-113.679292
17325,,9.625922,-0.530049,1.044617,0.045151,-0.157042,0.217293,37.613902,-83.685607,-113.277209
17326,,9.704087,-0.433845,1.140806,0.112665,-0.169668,0.234644,37.249871,-83.857097,-112.849265
17327,,9.794136,-0.222580,1.175274,0.169564,-0.178400,0.253144,36.817266,-84.026279,-112.321068
17328,,9.918318,-0.046177,1.306318,0.185406,-0.189617,0.258329,36.399150,-84.214475,-111.797082
17329,,10.053398,0.192183,1.368817,0.181740,-0.192508,0.247213,35.990674,-84.387361,-111.286473
17330,,10.143233,0.280613,1.418608,0.155195,-0.184140,0.230159,35.605153,-84.562657,-110.812947
17331,,10.224114,0.323324,1.504642,0.128550,-0.166457,0.205916,35.222419,-84.708980,-110.359097
17332,,10.307412,0.238836,1.571370,0.104078,-0.150329,0.170001,34.938668,-84.847724,-110.017431
17333,,10.283915,0.180036,1.574784,0.076443,-0.125820,0.133806,34.716774,-84.950916,-109.755232
17334,,10.238147,0.018452,1.552217,0.063167,-0.102267,0.103826,34.554860,-85.044872,-109.559513
17335,,10.115525,-0.134452,1.402432,0.076209,-0.083865,0.075697,34.477114,-85.109283,-109.442207
17336,,10.023810,-0.160045,1.310878,0.094296,-0.061714,0.056979,34.423045,-85.168614,-109.336820
17337,,9.871095,-0.121775,1.287577,0.101509,-0.041033,0.050061,34.334593,-85.204471,-109.194247
17338,,9.772102,-0.151714,1.272834,0.091929,-0.025931,0.037723,34.239784,-85.240474,-109.049299
17339,,9.706016,-0.172274,1.263534,0.080807,-0.009964,0.039578,34.075351,-85.258202,-108.842404
17340,,9.610676,-0.277436,1.237427,0.067332,0.008841,0.035049,33.837189,-85.276606,-108.567707
17341,,9.585302,-0.426331,1.174503,0.071452,0.023466,0.036029,33.556208,-85.277149,-108.249258
17342,,9.479810,-0.564110,1.155912,0.095556,0.033374,0.036125,33.224083,-85.283862,-107.863982
17343,,9.393487,-0.635727,1.129613,0.134564,0.039710,0.034603,32.925654,-85.275894,-107.491747
17344,,9.363643,-0.722020,1.116507,0.190385,0.046504,0.039528,32.569496,-85.276998,-107.027733
17345,,9.329639,-0.704281,1.055276,0.250337,0.045670,0.033252,32.324757,-85.265416,-106.642810
17346,,9.328888,-0.691048,1.029680,0.312000,0.042571,0.040555,32.038187,-85.268421,-106.178578
17347,,9.421811,-0.719790,0.910732,0.367454,0.026578,0.058680,31.782124,-85.273546,-105.714964
17348,,9.531380,-0.713042,0.712912,0.426327,0.001295,0.085630,31.432540,-85.309922,-105.121678
17349,,9.710281,-0.625439,0.491984,0.480925,-0.037698,0.122903,31.082602,-85.365205,-104.498694
17350,,10.081441,-0.495398,0.361530,0.531043,-0.073072,0.160379,30.577032,-85.459646,-103.688718
17351,,10.476111,-0.356908,0.138659,0.552388,-0.109709,0.206585,29.968015,-85.573873,-102.764948
17352,,10.827551,-0.163540,-0.008943,0.572402,-0.140869,0.251208,29.064246,-85.726495,-101.532039
17353,,10.987278,0.197104,-0.131438,0.590076,-0.170214,0.284353,28.058289,-85.890291,-100.188972
17354,,10.917470,0.631795,0.064311,0.572111,-0.194683,0.265349,27.079656,-86.070957,-98.881687
17355,,10.708649,1.063815,0.453134,0.519346,-0.211847,0.212270,26.547156,-86.234352,-98.054333
17356,,10.417986,1.372892,0.769464,0.445643,-0.216759,0.147033,26.358896,-86.394153,-97.612273
17357,,10.114981,1.433996,0.971565,0.362438,-0.209990,0.074533,26.786323,-86.521073,-97.837043
17358,,9.776117,1.239367,0.915135,0.283657,-0.190567,0.009526,27.572360,-86.631290,-98.464280
17359,,9.481161,1.049505,0.753151,0.229930,-0.169060,-0.048753,28.878949,-86.703707,-99.645704
17360,,9.313576,0.878176,0.508084,0.202632,-0.138548,-0.098167,30.418874,-86.755241,-101.074574
17361,,9.192857,0.793206,0.296546,0.170668,-0.110607,-0.138132,32.258740,-86.768596,-102.824028
17362,,9.184736,0.680081,0.113296,0.141376,-0.069835,-0.165518,34.029110,-86.760691,-104.518891
17363,,9.178302,0.514828,-0.140357,0.104345,-0.044500,-0.180543,35.800426,-86.722900,-106.237784
17364,,9.225853,0.269618,-0.347426,0.070835,-0.020222,-0.195474,37.435912,-86.676079,-107.838184
17365,,9.298283,-0.009811,-0.509972,0.056198,-0.002239,-0.198872,38.973903,-86.607237,-109.351162
17366,,9.327770,-0.176337,-0.722122,0.052717,0.000950,-0.192433,40.349361,-86.547611,-110.701656
17367,,9.382600,-0.390232,-0.859151,0.063727,0.001390,-0.180371,41.625678,-86.479951,-111.948358
17368,,9.445673,-0.519741,-0.929106,0.098167,0.000249,-0.159771,42.718995,-86.430255,-112.990180
17369,,9.528404,-0.587268,-1.012889,0.152873,0.000845,-0.130042,43.635180,-86.379730,-113.825013
17370,,9.607468,-0.581620,-1.088000,0.210778,-0.006823,-0.099652,44.396321,-86.355557,-114.469324
17371,,9.770147,-0.454018,-1.067249,0.272059,-0.019555,-0.066583,45.069832,-86.337544,-114.992619
17372,,9.949183,-0.210707,-0.989642,0.331355,-0.032439,-0.038034,45.662396,-86.348589,-115.398697
17373,,10.129990,-0.002936,-0.816596,0.360583,-0.041436,-0.014334,46.196190,-86.360135,-115.731167
17374,,10.245877,0.261467,-0.716570,0.365690,-0.055175,0.012357,46.652582,-86.401106,-115.981030
17375,,10.364810,0.480994,-0.488549,0.343747,-0.063356,0.032307,47.039987,-86.440421,-116.176471
17376,,10.387499,0.727710,-0.269858,0.299699,-0.068336,0.041125,47.386342,-86.498594,-116.353975
17377,,10.362668,0.911209,-0.144559,0.242317,-0.064877,0.044926,47.659067,-86.543707,-116.492731
17378,,10.325526,1.009288,-0.010607,0.175535,-0.064315,0.030922,47.992474,-86.595762,-116.728607
17379,,10.230712,1.012342,0.040464,0.111147,-0.053912,0.027300,48.236466,-86.629096,-116.913858
17380,,10.062803,1.020528,0.096371,0.042637,-0.045189,0.013189,48.489256,-86.665860,-117.145357
17381,,9.929989,0.983235,0.084060,-0.026056,-0.032398,0.002293,48.666649,-86.680228,-117.342633
17382,,9.718502,0.927944,-0.020965,-0.089720,-0.019679,-0.006468,48.795415,-86.698485,-117.525972
17383,,9.542917,0.816187,-0.161674,-0.150810,-0.009350,-0.008653,48.803163,-86.699413,-117.624920
17384,,9.307468,0.664386,-0.312794,-0.199200,0.001309,-0.007761,48.728555,-86.708964,-117.667483
17385,,9.134723,0.487135,-0.491614,-0.219630,0.006035,0.002540,48.508344,-86.708917,-117.577596
17386,,9.002955,0.406302,-0.604139,-0.215722,0.003552,0.015631,48.258148,-86.727644,-117.453838
17387,,8.879754,0.401411,-0.619203,-0.219914,0.007574,0.029106,47.847377,-86.738299,-117.173251
17388,,8.911591,0.429744,-0.680732,-0.222151,0.013084,0.058143,47.233029,-86.771330,-116.688508
17389,,8.901160,0.534680,-0.695869,-0.240958,0.019205,0.089856,46.290042,-86.802437,-115.886966
17390,,9.051136,0.573107,-0.698629,-0.285114,0.027972,0.123342,45.035830,-86.855432,-114.797629
17391,,9.262354,0.506172,-0.662975,-0.350131,0.043057,0.160127,43.277069,-86.902733,-113.241823
17392,,9.552244,0.289346,-0.678460,-0.403678,0.053349,0.185111,41.198109,-86.965182,-111.394811
17393,,9.893128,0.053837,-0.609815,-0.430501,0.050684,0.217387,38.739531,-87.023927,-109.184511
17394,,10.240001,-0.219523,-0.518667,-0.420943,0.044197,0.229548,36.150509,-87.097831,-106.836959
17395,,10.538993,-0.276646,-0.332541,-0.385019,0.022311,0.242290,33.466663,-87.167435,-104.375296
17396,,10.718647,-0.296387,-0.132157,-0.347156,-0.003799,0.236836,30.892746,-87.255835,-102.000859
17397,,10.773181,-0.254281,0.090865,-0.328627,-0.027839,0.222303,28.484352,-87.333484,-99.782955
17398,,10.676534,-0.190643,0.359088,-0.324446,-0.044938,0.189935,26.378253,-87.420739,-97.864115
17399,,10.477096,-0.256104,0.542233,-0.332101,-0.048472,0.148411,24.683541,-87.483028,-96.362877
17400,,10.261628,-0.367853,0.632990,-0.335300,-0.038269,0.106053,23.322054,-87.541783,-95.195755
17401,,10.053227,-0.588430,0.533310,-0.304853,-0.022163,0.061601,22.449732,-87.567712,-94.502155
17402,,9.878023,-0.796102,0.437708,-0.245554,0.009272,0.034562,21.710909,-87.584022,-93.906764
17403,,9.777927,-0.901789,0.214617,-0.150235,0.027622,0.013969,21.258834,-87.572702,-93.545136
17404,,9.741522,-0.809784,0.161336,-0.057127,0.042683,0.006125,20.807464,-87.564917,-93.129264
17405,,9.720178,-0.669379,-0.001348,0.012008,0.050282,0.009011,20.411252,-87.540234,-92.730506
17406,,9.794597,-0.520795,-0.049993,0.068875,0.050949,0.022998,19.782037,-87.531183,-92.064251
17407,,9.874280,-0.344461,-0.032186,0.103277,0.038955,0.039848,19.118542,-87.518184,-91.345615
17408,,9.976614,-0.181250,-0.038821,0.126272,0.032686,0.050729,18.255759,-87.523564,-90.412605
17409,,10.063854,-0.066205,0.064838,0.144815,0.022895,0.050385,17.557503,-87.520368,-89.635358
17410,,10.054421,0.103858,0.096779,0.151523,0.009473,0.047651,16.831791,-87.536931,-88.825078
17411,,10.079799,0.245656,0.226798,0.145075,0.005837,0.041558,16.307584,-87.540897,-88.221907
17412,,10.066581,0.350545,0.286947,0.131210,0.007124,0.033421,15.749901,-87.555732,-87.591516
17413,,10.030809,0.468353,0.370620,0.098643,0.015081,0.023568,15.392734,-87.551397,-87.182178
17414,,9.979644,0.512610,0.427309,0.056599,0.027834,0.016757,14.934535,-87.551721,-86.694232
17415,,9.964209,0.437086,0.402749,0.008360,0.043163,0.007855,14.635965,-87.529312,-86.395323
17416,,9.932652,0.311999,0.287560,-0.042486,0.062106,0.003486,14.190989,-87.508268,-85.977512
17417,,9.907878,0.140632,0.229701,-0.073494,0.066929,0.001976,13.857329,-87.471683,-85.690418
17418,,9.916617,-0.022248,0.174752,-0.087870,0.069954,-0.003575,13.470981,-87.445007,-85.357358
17419,,9.823235,-0.120152,0.089600,-0.090642,0.068382,-0.007576,13.257898,-87.406224,-85.200788
17420,,9.774746,-0.214347,0.097359,-0.082131,0.067107,-0.005371,12.919453,-87.380780,-84.912379
17421,,9.759461,-0.288239,0.075368,-0.069192,0.065279,-0.004980,12.707296,-87.344013,-84.744432
17422,,9.732279,-0.330437,0.102542,-0.059616,0.067636,-0.002638,12.357640,-87.318548,-84.431853
17423,,9.750657,-0.408976,0.115741,-0.043225,0.068770,0.001194,12.089731,-87.280516,-84.193193
17424,,9.829796,-0.449282,0.143766,-0.024021,0.076516,-0.001804,11.738525,-87.250078,-83.858591
17425,,9.887379,-0.516450,0.088090,0.007411,0.078975,-0.010360,11.622407,-87.204894,-83.742847
17426,,9.981823,-0.493245,0.177793,0.045733,0.076195,-0.020761,11.536415,-87.172433,-83.633689
17427,,10.004713,-0.514375,0.194980,0.093973,0.077951,-0.037778,11.784390,-87.124665,-83.832827
17428,,10.059422,-0.461946,0.258434,0.138694,0.075759,-0.043990,12.004472,-87.089774,-83.976733
17429,,10.107745,-0.361987,0.265429,0.172342,0.069370,-0.050033,12.436698,-87.045250,-84.315423
17430,,10.133214,-0.261469,0.327072,0.190501,0.066390,-0.058456,12.847637,-87.013689,-84.620673
17431,,10.062586,-0.117987,0.348615,0.201932,0.062667,-0.065186,13.451783,-86.970673,-85.114571
17432,,10.060508,-0.034070,0.364950,0.199177,0.056037,-0.067985,13.972967,-86.943239,-85.525239
17433,,10.018665,0.087946,0.321118,0.194133,0.057244,-0.068731,14.596154,-86.902247,-86.042717
17434,,9.976728,0.197945,0.308889,0.179646,0.050043,-0.072000,15.143868,-86.877034,-86.491189
17435,,9.943049,0.209394,0.278173,0.154353,0.051912,-0.075494,15.800476,-86.837405,-87.065003
17436,,9.942745,0.229419,0.250427,0.135960,0.048528,-0.080794,16.397381,-86.811046,-87.587866
17437,,9.869410,0.243651,0.256662,0.118978,0.043838,-0.090605,17.177128,-86.772654,-88.305355
17438,,9.839728,0.299469,0.258521,0.103059,0.033621,-0.102439,17.989415,-86.749900,-89.062886
17439,,9.779009,0.247680,0.311916,0.086629,0.025164,-0.111671,18.977320,-86.716677,-90.007481
17440,,9.735042,0.242359,0.252602,0.068701,0.019760,-0.129308,20.043911,-86.694775,-91.039517
17441,,9.724451,0.211306,0.293430,0.065317,0.016767,-0.132712,21.204995,-86.659840,-92.169873
17442,,9.720331,0.193617,0.228890,0.053532,0.020086,-0.139569,22.322876,-86.633218,-93.262059
17443,,9.726495,0.185157,0.222608,0.052527,0.016468,-0.139652,23.493859,-86.594331,-94.409750
17444,,9.742810,0.209160,0.209120,0.046171,0.010752,-0.142586,24.632264,-86.569324,-95.526789
17445,,9.749029,0.201053,0.202178,0.029281,0.011214,-0.143901,25.799269,-86.529446,-96.683920
17446,,9.811782,0.178167,0.208184,0.016666,0.010100,-0.142487,26.885529,-86.502157,-97.765723
17447,,9.864585,0.134533,0.188341,0.003382,0.007584,-0.140484,27.976862,-86.462386,-98.861995
17448,,9.940844,0.067557,0.178219,-0.003812,0.006457,-0.142719,29.032149,-86.434417,-99.924577
17449,,10.027397,0.010141,0.226593,-0.008880,0.012664,-0.144720,30.081200,-86.388471,-100.985611
17450,,10.060918,-0.085719,0.187947,0.000102,0.006618,-0.147014,31.131859,-86.356822,-102.041353
17451,,10.067626,-0.081910,0.148083,0.022561,0.004533,-0.136401,32.125087,-86.314994,-103.028493
17452,,10.047550,-0.013820,0.204612,0.036388,0.000438,-0.130066,33.060196,-86.289368,-103.947627
17453,,9.987363,0.066517,0.265420,0.046971,-0.005502,-0.121970,33.971669,-86.254867,-104.838898
17454,,9.976648,0.165605,0.314089,0.047786,-0.007979,-0.116157,34.826800,-86.235921,-105.671343
17455,,9.936493,0.189831,0.317934,0.044093,-0.009987,-0.108593,35.636119,-86.206244,-106.461949
17456,,9.913177,0.201069,0.372409,0.042221,-0.001958,-0.112371,36.411305,-86.184233,-107.217487
17457,,9.973673,0.133308,0.343758,0.043636,-0.001090,-0.110343,37.163112,-86.148491,-107.950767
17458,,10.006615,0.154087,0.346968,0.048190,0.005548,-0.116454,37.908773,-86.120309,-108.673302
17459,,10.022814,0.176674,0.333054,0.062859,0.013000,-0.122764,38.653063,-86.072578,-109.388075
17460,,9.978212,0.267064,0.380172,0.067052,0.010305,-0.125186,39.414552,-86.037862,-110.115672
17461,,9.961158,0.280918,0.363161,0.059869,0.009115,-0.127420,40.173697,-85.988889,-110.847129
