// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
05920,,9.773902,-0.133632,1.582156,0.009672,0.006329,-0.008733,7.531008,-79.756120,-48.747443
05921,,9.777585,-0.083924,1.606891,0.005174,0.003181,-0.008243,7.500554,-79.760620,-48.716315
05922,,9.767622,-0.107349,1.559490,0.000406,0.006173,-0.009241,7.538411,-79.758408,-48.755580
05923,,9.772053,-0.082078,1.584283,0.000355,0.009243,-0.009227,7.505491,-79.759448,-48.724764
05924,,9.748891,-0.106450,1.590455,-0.002728,0.012261,-0.008878,7.537733,-79.753812,-48.760164
05925,,9.744195,-0.130114,1.567457,-0.000825,0.009215,-0.006026,7.493884,-79.755168,-48.718929
05926,,9.746952,-0.056213,1.592913,0.000330,0.010778,-0.009220,7.529423,-79.750354,-48.755914
05927,,9.695433,-0.105912,1.580509,-0.005619,0.013741,-0.007019,7.483831,-79.749124,-48.715675
05928,,9.714504,-0.128765,1.552534,-0.005812,0.015277,-0.008529,7.511660,-79.741813,-48.748418
05929,,9.749505,-0.151804,1.596486,-0.005606,0.022949,-0.005460,7.457070,-79.735526,-48.699070
05930,,9.744700,-0.175943,1.574280,-0.011208,0.015165,-0.001792,7.460571,-79.728790,-48.710250
05931,,9.819577,-0.124484,1.584138,-0.016285,0.016623,-0.005834,7.403273,-79.726130,-48.664310
05932,,9.796334,-0.149076,1.590828,-0.018638,0.016603,-0.013251,7.437708,-79.717737,-48.711271
