// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61604,9.160355,0.728968,0.510348,0.575833,-0.673303,0.224694
61605,9.664723,0.979742,1.641475,0.134828,-0.644376,0.258730
61606,10.235936,1.052267,2.843445,-0.254335,-0.551645,0.263402
61607,10.807557,0.735126,4.016209,-0.607766,-0.384665,0.239669
61608,11.028840,0.167517,4.673574,-0.885904,-0.124048,0.186160
61609,10.827113,-0.817474,4.389108,-0.954122,0.155930,0.122879
61611,9.864195,-2.160453,2.990800,-0.420920,0.372128,0.021568
61612,9.122722,-2.522479,1.608039,0.527733,0.265835,-0.017038
61613,8.700204,-1.889702,0.854946,1.001139,0.065641,-0.029691
61614,8.372578,-1.008339,0.345086,1.187391,-0.151364,-0.067605
61615,8.386520,-0.249067,-0.232405,1.127572,-0.335047,-0.112458
61616,8.514360,0.241804,-0.700338,0.909580,-0.481069,-0.096357
61617,8.748216,0.491856,-0.429412,0.554267,-0.605762,-0.015059
61618,9.294130,0.413560,0.303497,0.109160,-0.629750,0.103029
61619,9.778257,0.049889,0.911269,-0.382278,-0.584378,0.235719
61620,9.964430,-0.214455,1.390698,-0.810789,-0.519591,0.355029
61621,10.219034,-0.476916,2.138042,-1.069565,-0.504410,0.413298
61622,11.100378,-0.797362,3.348430,-1.146783,-0.413229,0.406756
61623,11.627393,-1.209579,4.353996,-1.171643,-0.139756,0.377994
61624,11.451936,-1.837706,4.645872,-1.075412,0.193062,0.286339
61625,10.392635,-2.671579,3.579925,-0.702244,0.445733,0.130272
61626,9.303713,-3.570403,1.895035,-0.067769,0.423152,0.063900
61627,8.577572,-3.480869,0.815689,0.635022,0.207297,0.067247
61628,8.277764,-2.592530,0.207128,1.208920,-0.054197,0.042479
61629,8.343835,-1.427000,-0.304288,1.491058,-0.296808,-0.014168
61630,8.537486,0.023535,-0.533428,1.488564,-0.439657,-0.090922
61631,8.813407,1.119085,-0.535699,1.223924,-0.514279,-0.150653
61632,9.212383,1.715417,0.072142,0.751432,-0.527146,-0.138835
61633,9.813296,1.757008,1.124684,0.128518,-0.456800,-0.083370
61634,10.335533,1.245828,2.083291,-0.486964,-0.299223,-0.035708
61635,10.564906,0.577060,2.959620,-0.892670,-0.125920,-0.017702
61636,10.484763,-0.241654,3.178968,-1.075198,0.032337,-0.043423
61637,10.410477,-1.406785,3.102665,-1.006808,0.143147,-0.076414
61638,10.124253,-2.441876,2.524923,-0.688317,0.233221,-0.108728
61639,9.607356,-3.196308,1.702505,-0.231508,0.237128,-0.097983
61640,9.212028,-3.286452,1.306217,0.321793,0.153332,-0.102710
61641,9.434699,-3.216618,1.379238,0.840261,0.078634,-0.133476
61642,9.864848,-3.065533,1.384763,1.227972,0.054642,-0.141683
61643,9.957042,-2.544670,1.138018,1.525771,0.075778,-0.154531
61644,9.480757,-1.525494,-0.014739,1.756214,0.104539,-0.187297
61645,8.412243,-0.171242,-1.084283,1.808243,-0.004076,-0.209132
61646,8.087240,1.388879,-0.916499,1.624897,-0.311053,-0.176323
61647,9.143206,2.250701,0.016699,1.115547,-0.524596,-0.128748
61648,9.913091,2.200539,0.787930,0.397672,-0.440962,-0.073619
61649,9.800221,1.687724,1.214730,-0.273475,-0.293637,-0.065691
61650,9.838330,1.121559,1.037633,-0.734594,-0.265486,-0.058772
61651,10.035642,0.211846,1.265203,-0.945264,-0.294514,-0.020389
61652,10.275250,-0.812386,1.821073,-0.971115,-0.266490,-0.003468
61653,10.216706,-1.700562,2.296865,-0.820392,-0.171017,-0.021638
61654,9.954198,-2.308007,2.222643,-0.555056,-0.072461,-0.044708
61655,9.543849,-2.632084,1.717094,-0.211999,-0.049402,-0.037919
61656,9.259539,-2.357115,1.181329,0.143431,-0.090807,-0.031882
61657,9.213858,-1.918891,0.875148,0.433635,-0.164750,-0.045911
61658,9.375269,-1.294770,0.852392,0.617063,-0.212724,-0.055413
61659,9.561277,-0.657818,0.868010,0.653307,-0.214130,-0.055456
61660,9.615824,-0.067446,0.855704,0.573542,-0.200327,-0.051264
61661,9.653097,0.255526,0.915314,0.414868,-0.186538,-0.042850
61662,9.721923,0.297576,1.003743,0.212989,-0.180704,-0.016042
61663,9.840434,0.199085,1.152598,0.002242,-0.179618,0.022304
61664,9.982237,-0.041490,1.261406,-0.178613,-0.172718,0.045558
61665,10.068103,-0.244003,1.402711,-0.307777,-0.153401,0.053460
61666,10.125650,-0.579689,1.428064,-0.373333,-0.117502,0.047947
61667,10.083541,-0.926377,1.409941,-0.357664,-0.074943,0.036214
61668,9.950200,-1.169411,1.329699,-0.269133,-0.032894,0.020087
61669,9.801851,-1.261182,1.275196,-0.133870,-0.016125,0.010883
61670,9.711445,-1.161320,1.208375,0.002195,-0.018265,0.007505
61671,9.644842,-0.994813,1.101063,0.099581,-0.016816,0.008651
61672,9.670264,-0.728170,1.059122,0.152572,-0.018364,0.014317
61673,9.722064,-0.491569,1.099394,0.136872,-0.003968,0.013663
61674,9.772180,-0.385785,1.123166,0.093793,0.022116,0.020822
61675,9.789209,-0.345829,1.157448,0.021311,0.038525,0.020691
61676,9.801013,-0.514186,1.069137,-0.049485,0.058822,0.024481
61677,9.829126,-0.743230,1.013608,-0.069646,0.078445,0.039198
61678,9.694442,-0.770654,0.895912,-0.062448,0.081399,0.049393
61679,9.642565,-0.840743,0.844008,-0.054915,0.055686,0.053339
61680,9.672184,-0.828764,0.750470,-0.039434,0.033204,0.055010
61681,9.657316,-0.798879,0.828883,-0.020446,0.033734,0.057374
61682,9.610555,-0.733095,0.915232,-0.016788,0.015117,0.056052
61683,9.731247,-0.793155,0.900702,-0.039307,-0.006098,0.050037
61684,9.778500,-0.810077,0.851653,-0.040082,0.001491,0.037585
61685,9.729536,-0.789341,0.847161,-0.032112,0.009379,0.029428
61686,9.682234,-0.708570,0.878412,-0.035475,0.001372,0.018904
61687,9.616504,-0.656138,0.824241,-0.041205,-0.008371,0.013942
61688,9.593272,-0.580548,0.829489,-0.055616,-0.017488,0.012560
61689,9.617983,-0.559109,0.820291,-0.088326,-0.032752,0.015694
61690,9.627363,-0.603571,0.885094,-0.109774,-0.035101,0.018907
61691,9.687060,-0.613726,0.990245,-0.125663,-0.031905,0.014290
61692,9.759352,-0.759233,1.019679,-0.142197,-0.015169,0.001863
61693,9.684555,-0.818341,0.983533,-0.137323,-0.000516,-0.005257
61694,9.650830,-0.799677,0.920197,-0.115265,-0.002665,-0.015048
61696,9.623705,-0.796549,0.951649,-0.076797,-0.016435,-0.038328
61697,9.670321,-0.834540,1.016111,-0.037881,-0.012139,-0.045103
61698,9.647147,-0.824311,1.038598,-0.038880,-0.020124,-0.053032
61699,9.647813,-0.819284,1.036394,-0.045290,-0.018389,-0.060244
61700,9.665296,-0.802033,1.047676,-0.039081,-0.021940,-0.068785
61701,9.648113,-0.794599,0.978442,-0.034384,-0.025202,-0.068470
61702,9.672642,-0.794234,0.951222,-0.032037,-0.027879,-0.065532
61703,9.729137,-0.829862,0.914803,-0.023991,-0.023736,-0.059910
61704,9.682529,-0.741650,0.944126,-0.028851,-0.030868,-0.056363
61705,9.699927,-0.725114,0.954782,-0.038299,-0.024145,-0.054345
61706,9.749344,-0.672958,0.940261,-0.053307,-0.013620,-0.056232
61707,9.733091,-0.750860,0.941895,-0.059587,-0.005712,-0.056164
61708,9.668719,-0.775488,0.957990,-0.056402,-0.004243,-0.055488
61709,9.654534,-0.765599,1.014620,-0.051756,-0.010443,-0.057507
61710,9.662108,-0.777939,0.974950,-0.051774,-0.015195,-0.051646
61711,9.695395,-0.780083,0.982061,-0.046089,-0.013101,-0.043096
61712,9.660805,-0.715716,0.883945,-0.048311,-0.011362,-0.029961
61713,9.659701,-0.700660,0.829160,-0.039556,-0.018684,-0.022164
61714,9.637258,-0.563284,0.872219,-0.032380,-0.014490,-0.025397
61715,9.605868,-0.496769,0.899046,-0.040147,-0.003934,-0.019383
61716,9.508721,-0.418254,0.909567,-0.049493,0.013401,-0.018538
61717,9.486285,-0.424612,0.988999,-0.089944,0.033945,-0.020273
61718,9.468435,-0.565201,0.957824,-0.135305,0.044618,-0.018176
61719,9.483983,-0.682958,0.953786,-0.160238,0.042162,-0.023769
61720,9.514155,-0.905361,0.888642,-0.168434,0.040462,-0.029677
61721,9.478233,-1.071733,0.770354,-0.138418,0.031316,-0.040594
61722,9.493129,-1.173301,0.710933,-0.080325,0.020563,-0.047272
61723,9.548384,-1.195998,0.624135,-0.015081,-0.001524,-0.052812
61724,9.629002,-1.136132,0.567826,0.052793,-0.014716,-0.048713
61725,9.769426,-1.084694,0.620270,0.097410,-0.014362,-0.058189
61726,9.835696,-0.989722,0.640970,0.122136,-0.005200,-0.063938
61727,9.829178,-0.965879,0.679898,0.134847,-0.004814,-0.063259
61728,9.829043,-0.787189,0.666615,0.146769,-0.018338,-0.051287
61729,9.862578,-0.657546,0.695213,0.156209,-0.027183,-0.047769
61730,9.880172,-0.482034,0.746003,0.153959,-0.030253,-0.028780
61731,9.902910,-0.341094,0.686916,0.146080,-0.024825,-0.019534
61732,9.887683,-0.262801,0.726513,0.123969,-0.019811,-0.004733
61733,9.864163,-0.126544,0.769314,0.099343,-0.020718,0.002796
61734,9.859473,-0.063183,0.895144,0.054764,-0.016823,0.001181
61735,9.787070,-0.134487,0.912564,0.010256,-0.007577,-0.001045
61736,9.674272,-0.212110,0.941116,-0.019261,-0.011756,-0.003709
