// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64501,4.841703,-7.202770,4.674818,-2.091817,-1.349636,-2.137001
64502,5.306847,-8.251147,3.763229,-2.151487,-1.353188,-2.202475
64503,5.867882,-9.275381,3.420925,-1.972490,-1.357358,-2.236061
64504,6.205144,-10.192808,3.454955,-1.653026,-1.333123,-2.236032
64505,6.059452,-10.826931,3.559550,-1.276207,-1.296759,-2.190042
64506,5.692021,-10.982668,3.360818,-0.903715,-1.354417,-2.068489
64507,5.090352,-10.535463,3.376367,-0.611717,-1.490590,-1.945372
64508,4.856171,-9.340240,4.059047,-0.477474,-1.644552,-1.891360
64509,5.140227,-8.027381,4.973352,-0.568223,-1.706245,-1.933371
64510,5.732180,-7.117653,5.030227,-0.712019,-1.692428,-1.989670
64511,6.777048,-6.754415,4.531829,-0.875118,-1.648586,-1.983078
64512,7.935032,-6.923750,4.098569,-1.045256,-1.538329,-1.906471
64513,8.194918,-7.616573,3.463880,-1.074329,-1.353410,-1.795788
64514,7.519959,-8.188639,3.589642,-0.861240,-1.174934,-1.751686
64515,7.069791,-7.866034,4.423081,-0.600742,-1.092370,-1.744204
64516,7.136490,-6.856173,5.065999,-0.499293,-0.984563,-1.754874
64517,7.335407,-6.062027,4.746103,-0.507708,-0.841785,-1.787179
64518,7.553818,-5.754378,4.307482,-0.459487,-0.754860,-1.782193
64519,8.118745,-5.596758,3.806751,-0.354273,-0.752866,-1.709882
64520,8.695794,-5.497525,3.239518,-0.266595,-0.759852,-1.629571
64521,9.174171,-5.521889,2.914622,-0.181710,-0.745879,-1.582305
64522,9.338615,-5.396769,2.833778,-0.172152,-0.715110,-1.556947
64523,9.328000,-5.272415,2.806324,-0.243340,-0.689668,-1.553484
64524,9.283386,-5.152601,2.766378,-0.332993,-0.640716,-1.579021
64525,9.232613,-5.244179,2.580873,-0.398968,-0.569331,-1.600803
64526,9.013710,-5.171849,2.426205,-0.405058,-0.497903,-1.599091
64527,8.873742,-5.264038,2.244238,-0.419469,-0.461054,-1.582510
64528,8.806478,-5.489415,1.959368,-0.379525,-0.453252,-1.536650
64529,8.852524,-5.508024,1.765290,-0.279562,-0.491056,-1.467175
64530,8.986025,-5.348695,1.719881,-0.195403,-0.535737,-1.409138
64531,9.044709,-5.102114,1.683298,-0.099869,-0.562323,-1.390711
64532,8.972037,-4.784155,1.715471,0.027039,-0.587186,-1.413229
64533,9.090329,-4.304703,1.912394,0.174650,-0.635783,-1.474764
64534,9.111797,-3.738963,2.066905,0.299312,-0.678033,-1.577847
64535,8.975485,-3.122637,2.144876,0.375371,-0.735266,-1.703759
64536,9.196939,-2.424405,2.174009,0.435061,-0.834488,-1.821401
64537,9.747946,-1.731270,2.341947,0.436810,-0.872559,-1.915071
64538,10.128381,-1.268282,2.426134,0.377998,-0.816387,-2.019782
64539,10.352155,-1.136615,2.450915,0.281469,-0.713068,-2.114749
64540,9.964031,-1.207904,2.424057,0.207496,-0.566021,-2.196776
64541,10.363028,-1.710600,2.026147,0.163727,-0.615493,-2.181299
64542,10.175986,-2.160370,1.770838,0.172381,-0.547838,-2.133145
64543,9.759333,-2.191226,1.486516,0.163967,-0.537144,-2.098102
64544,9.768191,-2.194931,1.199383,0.073839,-0.575731,-2.030351
64545,10.029139,-2.086147,1.065078,-0.050914,-0.592568,-1.921955
64546,10.232076,-1.972665,0.968320,-0.181490,-0.563473,-1.815270
64547,10.448745,-1.898055,1.009723,-0.252881,-0.536197,-1.716243
64548,10.538642,-1.815194,1.057707,-0.324646,-0.504307,-1.640830
64549,10.447755,-1.812375,1.027071,-0.413518,-0.501954,-1.581528
64550,10.473936,-1.844769,0.837543,-0.432211,-0.521704,-1.529647
64551,10.347426,-1.683396,0.746160,-0.438927,-0.527544,-1.483133
64552,10.159295,-1.529118,0.641677,-0.440674,-0.516075,-1.431648
64553,9.890114,-1.247469,0.605877,-0.491732,-0.546254,-1.357374
64554,9.891164,-0.930962,0.655830,-0.603131,-0.608745,-1.285676
64555,10.074285,-0.708875,0.734657,-0.744576,-0.627219,-1.209284
64556,10.217987,-0.713657,0.682976,-0.875416,-0.572019,-1.158175
64557,10.151202,-0.899965,0.591095,-0.956704,-0.503854,-1.090140
64558,9.941711,-1.009059,0.369833,-0.982908,-0.459551,-0.999399
64559,9.694060,-1.064166,0.218329,-0.993882,-0.438569,-0.910053
64560,9.596593,-1.024634,0.196469,-1.014241,-0.434764,-0.834823
64561,9.745136,-1.096343,0.147025,-1.044414,-0.438559,-0.765764
64562,10.021491,-1.057058,0.278694,-1.043919,-0.409061,-0.688938
64563,10.284580,-1.313793,0.319299,-1.006484,-0.351240,-0.593012
64564,10.446691,-1.503755,0.390953,-0.945411,-0.286845,-0.496038
64565,10.341467,-1.573511,0.487028,-0.885754,-0.218983,-0.404402
64566,10.065086,-1.578866,0.550700,-0.851875,-0.180015,-0.327338
64567,9.913480,-1.493015,0.468851,-0.820232,-0.183253,-0.246218
64568,10.044254,-1.401228,0.489916,-0.814127,-0.185100,-0.159716
64569,10.209877,-1.508070,0.401259,-0.783263,-0.145840,-0.073279
64570,10.245654,-1.604190,0.338621,-0.687370,-0.090937,0.027383
64571,10.126587,-1.604668,0.198917,-0.550836,-0.038007,0.108744
64572,9.956890,-1.455521,0.158218,-0.385653,-0.020935,0.177839
64573,9.764618,-1.167095,0.087469,-0.274540,-0.007734,0.239828
64574,9.620840,-0.899152,0.041225,-0.231126,0.005379,0.282210
64575,9.607642,-0.762725,-0.002704,-0.227437,0.013997,0.312596
64576,9.630980,-0.713443,0.150150,-0.225305,0.028996,0.334648
64577,9.772992,-0.814534,0.107985,-0.207605,0.038010,0.349297
64578,9.958497,-0.992374,0.017605,-0.159525,0.070936,0.350553
64579,9.987472,-1.058513,-0.078401,-0.073815,0.080532,0.348894
64580,10.061167,-0.979955,-0.267631,0.020569,0.067587,0.334593
64581,10.033620,-0.891467,-0.357728,0.118824,0.071682,0.327076
64582,9.875554,-0.666584,-0.374457,0.202191,0.055640,0.317542
64583,9.789151,-0.436736,-0.291247,0.250025,0.027330,0.311745
64584,9.776537,-0.253636,-0.016255,0.262800,-0.004886,0.308994
64585,9.861735,-0.184733,0.048990,0.239314,-0.011629,0.304056
64586,9.897268,-0.109669,0.060809,0.205594,-0.004984,0.308856
64587,9.858365,-0.113947,-0.000291,0.199664,0.010488,0.306760
64588,9.864694,-0.101787,-0.034166,0.176538,0.008272,0.284831
64589,9.728831,-0.174664,-0.112682,0.176132,0.014506,0.268173
64590,9.654610,-0.232407,-0.147532,0.178990,-0.007909,0.248545
64591,9.614129,-0.212527,-0.106421,0.174276,-0.042195,0.241786
64592,9.625265,-0.232481,-0.019785,0.152908,-0.046516,0.238186
64593,9.673533,-0.228414,0.034466,0.137150,-0.048309,0.245994
64594,9.723081,-0.259208,0.082437,0.120997,-0.061516,0.252487
64595,9.831301,-0.274946,0.042000,0.128320,-0.069210,0.255422
64596,9.950467,-0.252650,0.096956,0.131410,-0.067865,0.233860
64597,10.007625,-0.240877,0.108136,0.133316,-0.061703,0.211365
64598,9.950700,-0.178924,0.132250,0.130420,-0.071787,0.177820
64599,9.922334,-0.246296,0.111922,0.115027,-0.064732,0.155652
64600,9.793345,-0.312643,0.086086,0.119465,-0.062667,0.133896
64601,9.778760,-0.241922,0.103989,0.119447,-0.080029,0.125823
64602,9.746247,-0.317304,0.051598,0.106921,-0.069496,0.116296
64603,9.739227,-0.185494,0.138402,0.116659,-0.065634,0.118625
64604,9.802273,-0.218255,0.170826,0.097502,-0.063135,0.103290
64605,9.848529,-0.247029,0.186751,0.070542,-0.042395,0.082460
64606,9.807546,-0.323458,0.179180,0.057679,-0.032800,0.054998
64607,9.846650,-0.441587,0.124039,0.040603,-0.023529,0.031616
64608,9.827085,-0.556744,0.058309,0.047308,-0.013041,0.011120
64609,9.731544,-0.613137,0.073708,0.071337,-0.010676,-0.001186
64610,9.768433,-0.556000,0.044613,0.088642,-0.023776,-0.004416
64611,9.756631,-0.608781,0.047523,0.091001,-0.018300,-0.001467
