// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53345,9.212240,-2.656665,2.125904,-0.011747,0.008131,-0.014502
53346,9.237747,-2.592811,2.225197,-0.010261,0.009954,-0.018442
53347,9.264539,-2.482718,2.295188,-0.016609,0.012004,-0.022081
53348,9.297135,-2.551974,2.247947,-0.045345,0.022653,-0.021639
53349,9.238350,-2.651455,2.170596,-0.059346,0.028427,-0.022415
53350,9.218842,-2.673439,2.154843,-0.050135,0.022106,-0.026251
53351,9.251382,-2.648719,2.193142,-0.027558,0.017020,-0.027754
53352,9.219113,-2.544804,2.270908,-0.020768,0.019002,-0.033149
53353,9.205613,-2.588596,2.280357,-0.034655,0.018146,-0.029446
53354,9.165688,-2.709977,2.248711,-0.033732,0.022559,-0.028843
53355,9.185967,-2.778679,2.180619,-0.031906,0.019057,-0.024227
53356,9.161129,-2.808193,2.111305,-0.005322,0.015828,-0.020634
53357,9.214354,-2.714031,2.137613,0.019838,0.008186,-0.019451
53358,9.266206,-2.634544,2.221778,0.025685,0.006141,-0.017604
