// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51060,9.335995,-3.233835,1.631430,-0.040605,0.045675,-0.006925
51061,9.335480,-3.233652,1.634733,-0.016154,0.044747,-0.006910
51062,9.359092,-3.159915,1.635164,0.003992,0.043910,-0.005643
51063,9.326807,-3.132087,1.646226,0.016861,0.041653,-0.006976
51064,9.316667,-3.065040,1.605025,0.024586,0.042873,-0.006472
51065,9.306498,-3.035480,1.626834,0.031243,0.041644,-0.008187
51066,9.284014,-3.035464,1.621414,0.031287,0.043633,-0.010595
51067,9.252434,-2.983182,1.628387,0.024149,0.045070,-0.006790
51068,9.242888,-2.929599,1.645634,0.022701,0.045804,-0.010523
51069,9.208661,-2.935858,1.608078,0.006971,0.048413,-0.005444
51070,9.198316,-2.906679,1.629706,0.001243,0.050229,-0.009143
51071,9.207977,-2.947943,1.675574,-0.009257,0.052339,-0.009506
51072,9.216098,-2.985866,1.609611,-0.002600,0.051112,-0.011210
51073,9.259075,-3.005768,1.639840,-0.008245,0.055906,-0.018524
51074,9.225162,-3.011370,1.602364,0.000308,0.053746,-0.018590
51075,9.248335,-2.959964,1.608634,0.001304,0.056320,-0.026400
51076,9.259403,-2.938008,1.587674,0.001288,0.056324,-0.026404
51077,9.281260,-2.934415,1.603085,-0.013180,0.054342,-0.022839
51078,9.280325,-2.956682,1.612364,-0.024592,0.057848,-0.020233
51079,9.279085,-2.965565,1.563441,-0.035519,0.062144,-0.020933
51080,9.255342,-3.013893,1.566580,-0.039993,0.057266,-0.013694
51081,9.266706,-2.970014,1.539789,-0.040562,0.054492,-0.007991
51082,9.288114,-2.968589,1.553815,-0.049849,0.050025,-0.007462
51083,9.297510,-2.997140,1.539797,-0.057626,0.047808,-0.006810
51084,9.295018,-3.069190,1.556244,-0.050963,0.046591,-0.008494
51085,9.261945,-3.066322,1.569817,-0.040138,0.039316,-0.004179
51086,9.282796,-3.075156,1.529092,-0.030678,0.034768,-0.006004
51087,9.271859,-3.070548,1.552875,-0.019287,0.030277,-0.007388
51088,9.326210,-3.071717,1.554612,-0.016508,0.026949,-0.007536
51089,9.284077,-3.016031,1.579953,-0.018467,0.025896,-0.006775
51090,9.272556,-3.021651,1.549430,-0.022434,0.021796,-0.002847
51091,9.262278,-2.993660,1.567423,-0.030283,0.016583,0.001402
51092,9.217505,-3.020838,1.551164,-0.028514,0.011804,-0.002177
51093,9.227457,-3.063055,1.592327,-0.026272,0.006826,-0.007853
51094,9.237000,-3.114828,1.579697,-0.017180,0.005466,-0.011179
51095,9.225992,-3.133452,1.605844,-0.006131,0.005161,-0.015264
