// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48370,9.222429,-3.409053,1.045977,0.078022,-0.003578,-0.019297
48371,9.213696,-3.360933,1.010221,0.074896,-0.007140,-0.024634
48372,9.234596,-3.356891,1.040073,0.073601,-0.007247,-0.017062
48373,9.238943,-3.296351,1.078623,0.063974,-0.009732,-0.018686
48374,9.263194,-3.298528,1.084175,0.053511,-0.010449,-0.015106
48375,9.236521,-3.350549,1.043427,0.045275,-0.008248,-0.012764
48376,9.179506,-3.322828,1.105273,0.041114,-0.010990,-0.011707
48377,9.214096,-3.279200,1.100085,0.036678,-0.011297,-0.008759
48378,9.258324,-3.280687,1.132640,0.025778,-0.010802,-0.014116
48379,9.235291,-3.274771,1.128085,0.008464,-0.001541,-0.015539
48380,9.276153,-3.270120,1.184278,-0.006290,0.004830,-0.020798
48381,9.225948,-3.317947,1.138556,-0.021958,0.010819,-0.020614
48382,9.197614,-3.335421,1.139274,-0.035911,0.015695,-0.019062
48383,9.232944,-3.418604,1.140052,-0.044002,0.016673,-0.017665
