// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48372,9.203438,-2.877566,1.869918,0.029392,-0.001208,-0.008385
48373,9.225042,-2.901100,1.859992,0.018621,0.002050,-0.013795
48374,9.199781,-2.956719,1.832591,0.023836,0.002853,-0.019208
48375,9.191911,-2.900533,1.858262,0.031399,-0.000698,-0.022197
48376,9.185609,-2.873956,1.901355,0.033599,0.003944,-0.022455
48377,9.177116,-2.864578,1.811768,0.025349,0.000416,-0.017324
48378,9.211295,-2.906638,1.871853,0.019984,0.008610,-0.014595
48379,9.213512,-2.887112,1.834583,0.009925,0.003774,-0.015154
48380,9.173890,-2.942052,1.775643,0.000545,0.006012,-0.017860
48381,9.217806,-2.895763,1.814708,-0.006423,0.006981,-0.020299
48382,9.194964,-2.887002,1.864224,-0.011520,0.012344,-0.019203
48383,9.189879,-2.891435,1.924300,-0.013240,0.013103,-0.018120
