// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54463,9.758407,-1.655225,1.393502,-0.035009,0.028974,0.064075
54464,9.753008,-1.637592,1.392888,0.017866,0.029241,0.061166
54465,9.746344,-1.537953,1.435844,0.055527,0.028703,0.049579
54466,9.776036,-1.436544,1.437825,0.064150,0.024362,0.036760
54467,9.789409,-1.488996,1.424620,0.057686,0.030069,0.032024
54468,9.703549,-1.556916,1.411347,0.063027,0.026483,0.018686
54469,9.702953,-1.557186,1.415146,0.077383,0.029295,0.007335
54470,9.681795,-1.539403,1.386527,0.075211,0.031774,-0.002894
54471,9.662059,-1.566682,1.388319,0.067212,0.034389,-0.002091
54472,9.674534,-1.570091,1.345892,0.059743,0.036812,-0.005229
54473,9.681897,-1.616672,1.357320,0.055927,0.037773,-0.001803
54474,9.671127,-1.625118,1.309209,0.061118,0.039403,-0.000764
54475,9.644875,-1.650299,1.334763,0.070488,0.033643,-0.001461
54476,9.684350,-1.637320,1.374902,0.073462,0.041395,-0.004430
54477,9.692794,-1.581008,1.402274,0.069700,0.038694,-0.007249
54478,9.738757,-1.570035,1.419089,0.054181,0.041638,-0.007794
54479,9.715068,-1.573369,1.417946,0.035323,0.043265,-0.007024
54480,9.653833,-1.531545,1.426904,0.014615,0.044573,-0.008625
54481,9.689605,-1.530827,1.390468,-0.004032,0.044020,-0.007975
54482,9.677565,-1.606779,1.399313,-0.018298,0.045396,-0.000397
54483,9.700515,-1.638265,1.336668,-0.029428,0.044513,0.001576
54484,9.679342,-1.622219,1.307638,-0.009263,0.043408,0.007143
54485,9.674871,-1.598722,1.307896,0.007757,0.035721,-0.000324
54486,9.752726,-1.529831,1.352037,0.007275,0.037999,0.001749
54487,9.743414,-1.584758,1.333298,-0.000092,0.034075,0.002183
54488,9.727533,-1.637255,1.337763,0.006532,0.034627,0.001410
54489,9.657557,-1.651201,1.322948,0.018084,0.031158,-0.000740
54490,9.656019,-1.605649,1.295568,0.026022,0.026474,0.000397
54491,9.664418,-1.550659,1.320845,0.031148,0.026029,0.003311
54492,9.644196,-1.542942,1.393773,0.031224,0.022354,-0.002932
54493,9.661092,-1.571133,1.353077,0.031099,0.018201,0.000800
54494,9.651476,-1.589594,1.405513,0.024068,0.016252,-0.002608
