// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11638,9.449704,-1.697968,-0.863081,-0.061703,-0.292294,-0.050084
11639,9.425014,-1.691261,-0.691279,0.121760,-0.315416,-0.057225
11640,9.583197,-1.205104,-0.199189,0.248084,-0.317223,-0.070461
11641,9.867040,-0.768060,0.174346,0.221948,-0.297284,-0.083564
11642,9.919013,-0.722931,0.265874,0.119297,-0.264752,-0.073788
11643,9.797903,-1.011859,0.048249,0.014652,-0.252137,-0.060876
11644,9.742573,-1.515845,-0.409655,0.015502,-0.279591,-0.064647
11645,9.876736,-1.840574,-0.716323,0.110512,-0.308191,-0.055779
11646,9.894088,-1.915121,-0.998179,0.259887,-0.353536,-0.054450
11647,9.905115,-1.540499,-0.845456,0.431091,-0.401979,-0.052788
11648,10.030816,-1.013561,-0.364505,0.455002,-0.416036,-0.067880
11649,10.084133,-0.969664,-0.434460,0.394715,-0.419271,-0.095955
11650,10.179066,-1.208052,-0.468552,0.383113,-0.410029,-0.115141
11651,10.273069,-1.542376,-0.377473,0.422410,-0.390537,-0.120716
11652,10.328392,-1.544058,-0.370397,0.464671,-0.382900,-0.102725
11653,10.229566,-1.443193,-0.507572,0.453100,-0.357772,-0.065339
11654,10.036644,-1.301245,-0.652069,0.450024,-0.361666,-0.038989
11655,10.049068,-1.224181,-0.561117,0.430462,-0.357778,-0.020246
11656,9.945337,-1.150238,-0.547228,0.436714,-0.333198,-0.009224
11657,9.983258,-0.934693,-0.086294,0.461943,-0.298735,-0.007669
11658,9.994538,-0.756590,0.408343,0.432164,-0.237431,-0.009892
11659,9.991668,-0.738199,0.217113,0.329841,-0.171903,-0.024859
11660,9.957553,-0.816292,-0.010401,0.269985,-0.115151,-0.031904
11661,9.915217,-1.020049,-0.253658,0.217742,-0.081415,-0.035513
11662,9.871800,-1.269905,-0.440362,0.258819,-0.028287,-0.058909
11663,9.745359,-1.078168,-0.667767,0.327999,-0.005039,-0.068083
11664,9.731270,-0.897519,-0.692818,0.308807,-0.007477,-0.058222
11665,9.720486,-0.974789,-0.785244,0.284651,-0.005089,-0.046041
11666,9.653789,-1.033601,-0.791970,0.275101,0.001205,-0.049077
11667,9.644835,-1.033234,-0.837048,0.271062,-0.001863,-0.044940
11668,9.673326,-1.035813,-0.815264,0.241213,-0.006937,-0.037908
11669,9.733834,-1.300614,-0.838300,0.219442,-0.016863,-0.030602
