// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
10860,,-0.781812,-5.916144,7.056551,-0.033566,0.145351,-0.223834,-40.136454,4.172832,-27.704566
10861,,-0.775952,-6.008982,6.994571,-0.035064,0.123413,-0.237774,-40.170564,4.137585,-27.844944
10862,,-0.826393,-6.065932,6.908256,-0.018928,0.105831,-0.250990,-40.195829,4.090199,-27.987289
10863,,-0.902259,-6.044720,6.928545,0.002144,0.065901,-0.262223,-40.207728,4.020615,-28.117709
10864,,-0.852910,-5.982187,7.003418,-0.009982,0.036639,-0.264465,-40.226160,3.937888,-28.240252
10865,,-0.680977,-5.995859,6.972914,-0.041979,-0.001533,-0.269379,-40.261358,3.836307,-28.348183
10866,,-0.616057,-6.031499,6.886519,-0.058804,-0.032894,-0.275482,-40.305941,3.718965,-28.449611
10867,,-0.632071,-6.130296,6.839561,-0.052362,-0.058499,-0.281851,-40.345587,3.587796,-28.539606
10868,,-0.764374,-6.185111,6.852641,-0.037354,-0.093350,-0.295923,-40.376570,3.436338,-28.627313
10869,,-0.812695,-6.288312,6.822632,-0.033997,-0.132922,-0.303939,-40.404342,3.264200,-28.703390
10870,,-0.808090,-6.308478,6.714908,-0.000608,-0.168913,-0.302396,-40.412343,3.077300,-28.765662
10871,,-0.799352,-6.240471,6.722731,0.027143,-0.200332,-0.294646,-40.403073,2.879158,-28.811104
10872,,-0.758447,-6.129161,6.861775,0.025066,-0.235075,-0.299135,-40.394673,2.664610,-28.847363
10873,,-0.656959,-5.996260,6.961022,0.004692,-0.267295,-0.313363,-40.397323,2.430386,-28.876905
10874,,-0.527265,-5.992722,7.038548,-0.043946,-0.289045,-0.320555,-40.427737,2.184329,-28.902388
10875,,-0.411289,-6.067043,7.122514,-0.094964,-0.298866,-0.322472,-40.486800,1.933098,-28.923095
10876,,-0.421054,-6.217536,7.051687,-0.129845,-0.308955,-0.333167,-40.566130,1.673625,-28.946160
10877,,-0.393446,-6.417039,6.972800,-0.132064,-0.328649,-0.331880,-40.645937,1.405546,-28.958289
10878,,-0.344272,-6.514473,6.906923,-0.102880,-0.349565,-0.316384,-40.709089,1.134635,-28.958200
10879,,-0.279792,-6.502560,6.955496,-0.076811,-0.373340,-0.303264,-40.756499,0.857756,-28.940682
10880,,-0.323101,-6.399373,7.113051,-0.071372,-0.380587,-0.298494,-40.801350,0.580080,-28.920742
10881,,-0.369365,-6.352916,7.202743,-0.091036,-0.398508,-0.297784,-40.857127,0.294500,-28.892251
10882,,-0.266389,-6.360107,7.288113,-0.133290,-0.410803,-0.295988,-40.937618,0.004720,-28.859319
10883,,-0.092383,-6.464945,7.277799,-0.156417,-0.419749,-0.286910,-41.031539,-0.285699,-28.818196
10884,,-0.003561,-6.551847,7.290871,-0.165095,-0.432249,-0.271071,-41.130736,-0.575253,-28.765497
10885,,0.143286,-6.583023,7.384431,-0.166603,-0.439647,-0.255537,-41.231297,-0.862001,-28.704039
10886,,0.196283,-6.653275,7.357492,-0.182040,-0.441637,-0.234186,-41.341086,-1.141462,-28.630865
10887,,0.267228,-6.758941,7.390880,-0.184546,-0.430610,-0.219010,-41.452765,-1.410374,-28.554667
10888,,0.229910,-6.890363,7.453301,-0.169121,-0.423129,-0.209650,-41.555964,-1.672297,-28.476912
10889,,0.247632,-6.941212,7.466756,-0.142506,-0.417596,-0.196631,-41.644457,-1.926888,-28.395643
10890,,0.329851,-6.913103,7.485161,-0.107214,-0.424123,-0.182506,-41.713339,-2.178656,-28.305065
10891,,0.528462,-6.887589,7.482163,-0.076922,-0.422909,-0.164751,-41.765441,-2.423398,-28.207240
10892,,0.692357,-6.949858,7.536918,-0.053669,-0.414818,-0.143313,-41.805021,-2.656059,-28.102959
10893,,0.731466,-7.059931,7.547638,-0.028458,-0.405715,-0.121875,-41.830719,-2.876798,-27.992319
10894,,0.780024,-7.038212,7.542723,0.003272,-0.388816,-0.097290,-41.838990,-3.080681,-27.878074
10895,,0.687908,-6.969932,7.605464,0.044407,-0.371255,-0.064543,-41.824314,-3.264951,-27.755981
10896,,0.721105,-6.907174,7.698882,0.061793,-0.351739,-0.041091,-41.800363,-3.431578,-27.631923
10897,,0.824340,-6.856871,7.709129,0.067170,-0.329744,-0.013464,-41.773814,-3.578630,-27.504606
10898,,0.924201,-6.752647,7.710706,0.065546,-0.302256,0.009249,-41.748507,-3.705009,-27.378021
10899,,1.010991,-6.641863,7.758705,0.051206,-0.272897,0.032427,-41.731811,-3.810214,-27.254184
10900,,1.051179,-6.566228,7.802141,0.027517,-0.234088,0.047536,-41.728106,-3.892912,-27.137285
10901,,1.018770,-6.566044,7.867551,0.003046,-0.199722,0.056911,-41.737783,-3.957724,-27.029088
10902,,0.976849,-6.593762,7.909237,-0.030526,-0.163229,0.068225,-41.766333,-4.002194,-26.930376
10903,,1.000608,-6.658082,7.942932,-0.047374,-0.141360,0.082347,-41.804349,-4.032142,-26.833329
10904,,1.062131,-6.719595,7.932701,-0.057489,-0.108227,0.104247,-41.848051,-4.039239,-26.740203
10905,,1.102900,-6.720725,7.885087,-0.042845,-0.082219,0.130778,-41.883193,-4.025526,-26.645092
10906,,1.165377,-6.673377,7.936144,-0.038060,-0.047924,0.148084,-41.915410,-3.990014,-26.556350
10907,,1.170988,-6.627268,7.977902,-0.040290,-0.013561,0.149724,-41.947858,-3.939631,-26.480587
10908,,1.055551,-6.605249,8.001591,-0.047931,0.019174,0.152632,-41.983948,-3.873688,-26.415722
10909,,1.015192,-6.571971,7.962384,-0.054786,0.055023,0.152598,-42.022656,-3.793022,-26.363842
10910,,0.943423,-6.607814,7.903451,-0.057275,0.087778,0.155707,-42.062273,-3.696622,-26.324146
10911,,0.976248,-6.562848,7.802154,-0.045714,0.110648,0.153072,-42.094336,-3.592012,-26.294505
10912,,0.931713,-6.499809,7.810214,-0.048695,0.138321,0.152966,-42.127613,-3.475134,-26.275557
10913,,0.883154,-6.465639,7.772312,-0.045467,0.166781,0.146631,-42.157836,-3.349151,-26.269710
10914,,0.888809,-6.463631,7.674680,-0.051380,0.195197,0.146223,-42.191141,-3.210695,-26.275680
10915,,0.844831,-6.490884,7.597427,-0.054390,0.219276,0.141387,-42.225214,-3.064546,-26.293309
10916,,0.803301,-6.434993,7.558409,-0.050620,0.234390,0.136773,-42.257108,-2.913113,-26.318568
10917,,0.811441,-6.436456,7.437432,-0.051517,0.238826,0.126986,-42.288869,-2.764198,-26.349579
10918,,0.719910,-6.412828,7.317882,-0.054265,0.248808,0.112535,-42.322232,-2.616031,-26.390851
10919,,0.647610,-6.367343,7.273690,-0.057856,0.251779,0.098983,-42.357008,-2.472471,-26.438280
10920,,0.504978,-6.343744,7.141961,-0.069615,0.251701,0.082862,-42.398790,-2.334591,-26.493419
10921,,0.475770,-6.375007,7.115412,-0.089880,0.243977,0.074938,-42.451937,-2.203695,-26.549125
10922,,0.433697,-6.321226,6.995567,-0.115129,0.231876,0.067309,-42.520081,-2.080315,-26.603413
10923,,0.417259,-6.362766,6.918265,-0.143888,0.223436,0.060213,-42.604387,-1.964012,-26.657486
10924,,0.321212,-6.445113,6.853062,-0.163689,0.216015,0.042023,-42.700411,-1.857289,-26.716625
10925,,0.252903,-6.542335,6.768935,-0.167305,0.203933,0.034330,-42.798133,-1.759572,-26.773632
10926,,0.223861,-6.632101,6.666014,-0.165579,0.189655,0.023469,-42.895504,-1.671353,-26.830648
10927,,0.164018,-6.592130,6.612811,-0.163644,0.178756,0.017263,-42.991478,-1.590826,-26.885478
10928,,0.160241,-6.523814,6.618233,-0.158898,0.159396,0.007325,-43.085310,-1.521782,-26.937711
10929,,0.094716,-6.448808,6.658927,-0.173149,0.145071,-0.010898,-43.186813,-1.466694,-26.990459
10930,,0.072413,-6.425392,6.663984,-0.200081,0.124870,-0.033035,-43.304251,-1.428093,-27.046232
10931,,0.087463,-6.478383,6.609865,-0.221129,0.104727,-0.048484,-43.433423,-1.404727,-27.099985
10932,,0.067273,-6.539403,6.572496,-0.225517,0.084098,-0.061475,-43.565580,-1.394536,-27.151665
10933,,0.053319,-6.629795,6.564860,-0.222512,0.062903,-0.066257,-43.695934,-1.395726,-27.197749
10934,,0.100243,-6.723699,6.545225,-0.228115,0.040734,-0.084258,-43.829766,-1.412745,-27.241716
10935,,0.085735,-6.811148,6.560314,-0.223473,0.022028,-0.096909,-43.960538,-1.443225,-27.281905
10936,,0.153132,-6.911756,6.570875,-0.192199,-0.005505,-0.105165,-44.073996,-1.487815,-27.315999
10937,,0.213524,-6.950460,6.623985,-0.167700,-0.022531,-0.107631,-44.173239,-1.541042,-27.343516
10938,,0.262731,-6.898546,6.589200,-0.146271,-0.046838,-0.111932,-44.260699,-1.605427,-27.363715
10939,,0.316976,-6.902021,6.638756,-0.133854,-0.068714,-0.117234,-44.341103,-1.681362,-27.377765
10940,,0.376268,-6.796627,6.676548,-0.133927,-0.092788,-0.124510,-44.421843,-1.769662,-27.384511
10941,,0.430788,-6.743370,6.743394,-0.153898,-0.117400,-0.133284,-44.514061,-1.872084,-27.385244
10942,,0.453803,-6.729944,6.855787,-0.185351,-0.128563,-0.131936,-44.624632,-1.977993,-27.380341
10943,,0.504067,-6.731977,6.847842,-0.208746,-0.140483,-0.129936,-44.748746,-2.088337,-27.369840
10944,,0.496081,-6.732606,6.850505,-0.221298,-0.140873,-0.128549,-44.880186,-2.197860,-27.358130
10945,,0.561462,-6.800162,6.975875,-0.238418,-0.143055,-0.119672,-45.021447,-2.305195,-27.340923
10946,,0.622130,-6.839220,7.070452,-0.252217,-0.143951,-0.114538,-45.170954,-2.410218,-27.321751
10947,,0.611205,-6.951744,7.080944,-0.250804,-0.130259,-0.108661,-45.319491,-2.507695,-27.305973
10948,,0.547629,-6.983108,7.122963,-0.231410,-0.114092,-0.108009,-45.456739,-2.597941,-27.295824
10949,,0.519867,-7.030590,7.101187,-0.198867,-0.104265,-0.111934,-45.574970,-2.686410,-27.291718
10950,,0.496939,-7.106261,7.110513,-0.169974,-0.101666,-0.110178,-45.676784,-2.772523,-27.287158
10951,,0.601850,-7.135826,7.145056,-0.140771,-0.088599,-0.096756,-45.761665,-2.848491,-27.282321
10952,,0.641406,-7.131564,7.164654,-0.125810,-0.072310,-0.089832,-45.838002,-2.914506,-27.281434
10953,,0.677747,-7.177950,7.089845,-0.099603,-0.059481,-0.085450,-45.899008,-2.974231,-27.284615
10954,,0.686000,-7.264010,7.039811,-0.076425,-0.045848,-0.081355,-45.946666,-3.026208,-27.291110
10955,,0.731068,-7.313512,7.021251,-0.057321,-0.036782,-0.070680,-45.983126,-3.070846,-27.296576
10956,,0.759524,-7.327337,7.022621,-0.045665,-0.029924,-0.061603,-46.013222,-3.108353,-27.301703
10957,,0.781087,-7.310020,6.995984,-0.038264,-0.011865,-0.054033,-46.038788,-3.136107,-27.312696
10958,,0.705978,-7.245354,6.996261,-0.028438,0.000580,-0.049498,-46.058583,-3.156495,-27.325569
10959,,0.660289,-7.249804,6.959039,-0.035240,0.014679,-0.041315,-46.081854,-3.168533,-27.340177
10960,,0.629044,-7.317260,6.955698,-0.024523,0.022741,-0.029851,-46.099328,-3.172014,-27.354379
10961,,0.618230,-7.286224,6.949226,-0.022751,0.036845,-0.017164,-46.115692,-3.165236,-27.370741
10962,,0.642484,-7.300048,6.929746,-0.013075,0.046613,-0.005953,-46.126590,-3.149375,-27.385310
10963,,0.644621,-7.248173,6.901197,-0.003153,0.054702,-0.000930,-46.131596,-3.128800,-27.401512
10964,,0.640234,-7.219539,6.849114,0.005721,0.060666,0.001681,-46.131584,-3.104208,-27.418861
10965,,0.630132,-7.188518,6.821314,0.009521,0.063707,0.010586,-46.129302,-3.075401,-27.433367
10966,,0.603236,-7.148777,6.764393,0.008760,0.064302,0.015557,-46.127780,-3.043632,-27.446700
10967,,0.618865,-7.104754,6.766185,0.003100,0.072305,0.024454,-46.129261,-3.005805,-27.459390
10968,,0.574836,-7.085440,6.732051,0.000766,0.069717,0.025803,-46.132431,-2.967656,-27.470889
10969,,0.626387,-7.087686,6.719498,-0.018046,0.072037,0.035517,-46.146302,-2.925319,-27.478947
10970,,0.650708,-7.132933,6.728512,-0.035068,0.068228,0.038360,-46.170304,-2.882577,-27.484857
10971,,0.627678,-7.101605,6.744640,-0.052466,0.066626,0.044755,-46.204378,-2.838348,-27.488136
10972,,0.513288,-7.106383,6.718123,-0.055416,0.067323,0.044411,-46.240182,-2.793468,-27.491318
10973,,0.393777,-7.109016,6.715287,-0.050634,0.061004,0.049281,-46.273441,-2.749614,-27.490713
10974,,0.407201,-7.120043,6.617234,-0.038715,0.054217,0.048415,-46.300012,-2.708268,-27.486924
10975,,0.347947,-7.042425,6.647445,-0.021507,0.046014,0.055803,-46.317045,-2.667730,-27.478530
10976,,0.427233,-7.003994,6.611370,-0.022107,0.033531,0.048146,-46.334487,-2.634677,-27.466294
10977,,0.454251,-6.994616,6.616070,-0.022685,0.024860,0.042638,-46.352180,-2.608025,-27.452744
10978,,0.487572,-6.987172,6.596986,-0.021960,0.016653,0.033367,-46.369577,-2.587767,-27.439373
10979,,0.430870,-7.017799,6.636207,-0.024271,0.017342,0.025444,-46.388078,-2.571085,-27.429740
10980,,0.438774,-7.023077,6.587351,-0.015203,0.014028,0.017628,-46.401366,-2.558386,-27.421517
10981,,0.425908,-7.045720,6.585958,-0.007527,0.003200,0.020702,-46.410313,-2.549396,-27.406962
10982,,0.504914,-7.004485,6.574573,-0.009191,-0.007015,0.024203,-46.420657,-2.542278,-27.387402
10983,,0.563236,-6.953183,6.556863,-0.028629,-0.017148,0.026202,-46.442222,-2.539030,-27.362750
10984,,0.616028,-6.980852,6.518056,-0.034191,-0.029818,0.018158,-46.467203,-2.543410,-27.336104
10985,,0.574945,-6.936265,6.552265,-0.044860,-0.033476,0.020194,-46.498315,-2.549061,-27.307406
10986,,0.438063,-6.924989,6.567615,-0.046714,-0.039329,0.009178,-46.530496,-2.560897,-27.280342
10987,,0.313102,-6.891964,6.583616,-0.047796,-0.045244,0.004602,-46.563263,-2.577549,-27.252626
10988,,0.199781,-6.866102,6.652669,-0.050142,-0.048350,-0.005476,-46.597334,-2.599005,-27.227566
10989,,0.161348,-6.848040,6.637908,-0.058787,-0.059227,-0.005074,-46.636524,-2.625319,-27.198880
10990,,0.250792,-6.895258,6.655549,-0.058366,-0.058163,-0.017914,-46.675294,-2.655784,-27.174594
10991,,0.283523,-6.886096,6.681447,-0.053397,-0.055196,-0.038219,-46.710749,-2.694096,-27.160026
10992,,0.301432,-6.896728,6.730580,-0.054504,-0.050197,-0.061792,-46.746365,-2.739705,-27.156279
10993,,0.320842,-6.907800,6.779214,-0.067531,-0.046074,-0.088826,-46.788740,-2.795548,-27.164939
10994,,0.425364,-6.988203,6.800224,-0.076875,-0.037903,-0.098138,-46.836228,-2.851515,-27.180536
10995,,0.454803,-7.083809,6.755391,-0.083863,-0.027171,-0.108797,-46.887175,-2.908403,-27.205735
10996,,0.511647,-7.195546,6.792565,-0.076257,-0.022260,-0.113823,-46.933633,-2.964836,-27.233939
10997,,0.556979,-7.324417,6.729061,-0.061040,-0.019989,-0.114112,-46.971249,-3.021039,-27.264189
10998,,0.614094,-7.404641,6.715998,-0.036770,-0.017137,-0.120073,-46.994785,-3.078124,-27.296920
10999,,0.548509,-7.420153,6.649511,0.002074,-0.019511,-0.108957,-46.996282,-3.132004,-27.325204
11000,,0.457010,-7.341303,6.648889,0.037441,-0.018910,-0.108643,-46.977524,-3.184996,-27.352716
11001,,0.370435,-7.291646,6.678731,0.059078,-0.020233,-0.097796,-46.946633,-3.234600,-27.377602
11002,,0.496610,-7.239242,6.754252,0.045501,-0.022766,-0.084654,-46.923833,-3.279035,-27.394147
11003,,0.673833,-7.237804,6.743031,0.023630,-0.018810,-0.066448,-46.913700,-3.314840,-27.404723
11004,,0.743388,-7.213794,6.755958,0.004076,-0.016062,-0.051745,-46.915199,-3.342874,-27.411194
11005,,0.754008,-7.244412,6.784027,-0.010524,-0.014159,-0.059557,-46.924799,-3.373837,-27.421944
11006,,0.689644,-7.236402,6.742937,-0.004928,-0.010142,-0.064625,-46.931006,-3.404946,-27.435939
11007,,0.609722,-7.168913,6.769506,-0.009588,-0.007707,-0.057594,-46.939897,-3.432684,-27.448698
11008,,0.549698,-7.137782,6.752711,-0.014277,-0.008521,-0.041278,-46.951956,-3.453389,-27.454216
11009,,0.557603,-7.140407,6.727660,-0.019097,-0.004965,-0.025407,-46.967061,-3.466536,-27.456006
11010,,0.617914,-7.142105,6.714018,-0.011102,-0.009206,-0.012799,-46.977992,-3.475583,-27.450072
11011,,0.736895,-7.172957,6.740890,0.004808,-0.010629,-0.008771,-46.979987,-3.483947,-27.443530
11012,,0.743206,-7.173553,6.718082,0.025263,-0.006323,-0.010060,-46.970076,-3.490719,-27.437732
11013,,0.712102,-7.074028,6.706402,0.033553,-0.005155,-0.010771,-46.955227,-3.497915,-27.432853
11014,,0.638501,-7.007602,6.688296,0.034346,-0.005760,-0.015768,-46.939962,-3.506860,-27.429531
11015,,0.639550,-6.951419,6.686090,0.014662,0.000787,-0.012943,-46.935890,-3.512489,-27.428810
11016,,0.655987,-6.985028,6.667407,0.000789,-0.000601,-0.004994,-46.939978,-3.514906,-27.423432
11017,,0.709771,-7.038933,6.682162,-0.013582,0.004012,-0.005371,-46.952031,-3.516294,-27.420578
11018,,0.693609,-7.085403,6.656059,-0.012675,0.006683,-0.005566,-46.963633,-3.516100,-27.418478
11019,,0.661729,-7.097511,6.649356,-0.008141,0.001528,-0.005951,-46.972726,-3.518662,-27.415526
11020,,0.646208,-7.143349,6.623845,-0.000092,-0.000027,-0.014087,-46.977087,-3.524659,-27.413947
11021,,0.663210,-7.177460,6.604565,-0.001120,-0.002156,-0.016519,-46.982016,-3.533106,-27.413834
11022,,0.654046,-7.198648,6.604574,0.021540,-0.005591,-0.016852,-46.974061,-3.542437,-27.411002
11023,,0.644906,-7.164153,6.602007,0.036430,-0.009139,-0.015261,-46.957564,-3.553042,-27.405553
11024,,0.657227,-7.085312,6.601191,0.033466,-0.012257,-0.017758,-46.942928,-3.565361,-27.400285
11025,,0.691196,-7.097091,6.560881,0.027142,-0.020094,-0.021336,-46.931878,-3.582866,-27.393004
11026,,0.667425,-7.083196,6.580962,0.020275,-0.017534,-0.019605,-46.924896,-3.598025,-27.386251
11027,,0.643771,-7.069585,6.600733,0.017969,-0.016894,-0.027548,-46.918717,-3.616811,-27.380553
11028,,0.625247,-7.083490,6.547934,0.008020,-0.020728,-0.033107,-46.918510,-3.638872,-27.377758
11029,,0.655548,-7.094857,6.529908,0.010750,-0.027416,-0.030930,-46.916964,-3.663087,-27.371924
11030,,0.671087,-7.046818,6.579068,0.000558,-0.030176,-0.041743,-46.921072,-3.692458,-27.368554
11031,,0.613094,-7.044151,6.615342,0.000350,-0.036758,-0.051355,-46.925180,-3.728860,-27.366342
11032,,0.635630,-7.078138,6.595695,-0.005549,-0.046843,-0.058523,-46.932819,-3.771775,-27.362556
11033,,0.664576,-7.088278,6.600521,0.002265,-0.050583,-0.062654,-46.936000,-3.818261,-27.359615
11034,,0.709652,-7.077517,6.582654,0.010739,-0.057625,-0.065124,-46.934443,-3.868157,-27.353888
11035,,0.755108,-7.065980,6.565476,0.024120,-0.060559,-0.065051,-46.925003,-3.919929,-27.345444
11036,,0.753508,-7.085515,6.566531,0.036361,-0.065101,-0.070047,-46.908858,-3.974813,-27.338527
11037,,0.789353,-7.094397,6.550259,0.045114,-0.073236,-0.067279,-46.887703,-4.032310,-27.324756
11038,,0.803893,-7.092660,6.528999,0.043982,-0.071060,-0.070191,-46.867375,-4.089593,-27.315435
11039,,0.786646,-7.022785,6.546038,0.042241,-0.076474,-0.069825,-46.848249,-4.149327,-27.304829
11040,,0.828431,-7.008201,6.553596,0.027769,-0.078454,-0.065675,-46.837583,-4.207626,-27.290668
11041,,0.833317,-7.004641,6.578155,0.011228,-0.080892,-0.064199,-46.836524,-4.266677,-27.275294
11042,,0.779368,-7.027551,6.566302,-0.007000,-0.082188,-0.066814,-46.845892,-4.326916,-27.260015
11043,,0.784733,-7.026610,6.588102,-0.032706,-0.088528,-0.064371,-46.870253,-4.389068,-27.241393
11044,,0.790946,-7.081641,6.612350,-0.052764,-0.087528,-0.062218,-46.906189,-4.449463,-27.222017
11045,,0.758659,-7.119029,6.601352,-0.065959,-0.085249,-0.059657,-46.949813,-4.508341,-27.204201
11046,,0.727854,-7.185838,6.642237,-0.064720,-0.087537,-0.056815,-46.992816,-4.566448,-27.182611
11047,,0.691032,-7.196568,6.703146,-0.062380,-0.084339,-0.046714,-47.034841,-4.619571,-27.160669
11048,,0.721560,-7.210365,6.703376,-0.053927,-0.083699,-0.044881,-47.071955,-4.671144,-27.135934
11049,,0.746611,-7.142519,6.772114,-0.056327,-0.074795,-0.036963,-47.110492,-4.716344,-27.113259
11050,,0.805556,-7.115595,6.725461,-0.065715,-0.066666,-0.032065,-47.154227,-4.755861,-27.090613
11051,,0.818504,-7.150618,6.748440,-0.069133,-0.059918,-0.026573,-47.199769,-4.790942,-27.068495
11052,,0.893680,-7.187268,6.733871,-0.069340,-0.051707,-0.024823,-47.245321,-4.821557,-27.049270
11053,,0.931830,-7.234073,6.737840,-0.064729,-0.046496,-0.027556,-47.287897,-4.851799,-27.033572
11054,,0.973709,-7.227376,6.714694,-0.053376,-0.043275,-0.034725,-47.323698,-4.883280,-27.021725
11055,,0.973452,-7.253823,6.686419,-0.039825,-0.040105,-0.036575,-47.351499,-4.914917,-27.012514
11056,,0.988935,-7.233978,6.683762,-0.039640,-0.034112,-0.038417,-47.378988,-4.944387,-27.005948
11057,,1.041734,-7.257733,6.666777,-0.028079,-0.028074,-0.038108,-47.399668,-4.971886,-27.003041
11058,,1.018770,-7.272525,6.635312,-0.022713,-0.022816,-0.034337,-47.417190,-4.995249,-26.999647
11059,,1.064609,-7.239470,6.639603,-0.019136,-0.019097,-0.027985,-47.432672,-5.015073,-26.995265
11060,,1.061969,-7.263947,6.613690,-0.014139,-0.015448,-0.022801,-47.445404,-5.030711,-26.990492
11061,,1.079412,-7.243771,6.589422,-0.008006,-0.010799,-0.024050,-47.454297,-5.045742,-26.988261
11062,,1.042083,-7.170759,6.551527,-0.007804,-0.015199,-0.023634,-47.463365,-5.061633,-26.983912
11063,,1.018200,-7.159631,6.569702,-0.014889,-0.008288,-0.022236,-47.476340,-5.074783,-26.983096
11064,,1.055772,-7.095832,6.545940,-0.028544,-0.010982,-0.023031,-47.497156,-5.088785,-26.980293
11065,,1.037256,-7.062742,6.586925,-0.044377,-0.006437,-0.022084,-47.526797,-5.101251,-26.978602
11066,,1.071147,-7.053765,6.588768,-0.055239,-0.005428,-0.023013,-47.562702,-5.113095,-26.978134
11067,,1.065051,-7.109141,6.635779,-0.067858,0.000574,-0.025823,-47.605419,-5.124389,-26.980709
11068,,1.067061,-7.113572,6.630706,-0.074944,0.000267,-0.031502,-47.652105,-5.137627,-26.985936
11069,,1.038752,-7.184545,6.623532,-0.071003,0.004965,-0.038077,-47.696064,-5.152501,-26.996244
11070,,1.080356,-7.286896,6.607048,-0.063959,0.001903,-0.037278,-47.736191,-5.167564,-27.004382
11071,,1.040882,-7.244811,6.642207,-0.042921,0.002572,-0.048594,-47.763704,-5.187780,-27.016502
11072,,1.031851,-7.239262,6.587025,-0.028491,0.004672,-0.052823,-47.782854,-5.208380,-27.031816
11073,,1.041110,-7.216650,6.610069,-0.016837,0.003053,-0.056933,-47.795279,-5.232032,-27.049713
11074,,0.994907,-7.165766,6.571662,-0.008658,0.001019,-0.062565,-47.802853,-5.258179,-27.067227
11075,,1.054489,-7.217928,6.584817,-0.003665,0.004047,-0.068898,-47.807018,-5.286638,-27.088076
11076,,1.037397,-7.207106,6.580150,0.004240,0.010267,-0.072715,-47.806458,-5.313538,-27.113453
11077,,1.061229,-7.186396,6.533570,0.008933,0.008446,-0.068339,-47.803106,-5.340111,-27.134641
11078,,1.055013,-7.128119,6.578602,0.002929,0.006424,-0.073798,-47.803387,-5.368948,-27.158802
11079,,1.069079,-7.130190,6.530603,-0.008974,0.009051,-0.074981,-47.810007,-5.398013,-27.182042
11080,,1.068307,-7.153789,6.505145,-0.017046,0.013719,-0.076048,-47.821334,-5.425004,-27.210180
11081,,1.026428,-7.187131,6.521936,-0.012621,0.012967,-0.076944,-47.829985,-5.453500,-27.238779
11082,,1.019756,-7.154980,6.517023,-0.014697,0.009110,-0.084524,-47.839813,-5.485872,-27.268218
11083,,0.957376,-7.178650,6.528660,-0.023082,0.004938,-0.091290,-47.854157,-5.523467,-27.297726
11084,,1.014291,-7.230155,6.564426,-0.027099,0.007237,-0.091841,-47.870859,-5.559682,-27.329180
11085,,1.010582,-7.252783,6.562328,-0.012651,0.009377,-0.096081,-47.878973,-5.597384,-27.363213
11086,,0.977860,-7.234225,6.527959,-0.014270,0.007256,-0.090885,-47.888322,-5.633198,-27.394297
11087,,0.996303,-7.241481,6.579785,-0.010288,0.008756,-0.088145,-47.895130,-5.668128,-27.423694
11088,,0.972404,-7.225181,6.497999,-0.004171,0.006902,-0.084935,-47.898897,-5.701556,-27.452325
11089,,0.992835,-7.203336,6.474817,0.003115,-0.000493,-0.083722,-47.898713,-5.738247,-27.478484
11090,,1.009080,-7.179536,6.476231,0.015750,-0.003219,-0.090255,-47.891257,-5.777823,-27.504850
11091,,1.050483,-7.111751,6.455685,0.017647,-0.008920,-0.099973,-47.882343,-5.824467,-27.531554
11092,,1.068548,-7.087164,6.457554,0.017647,-0.015669,-0.109760,-47.873530,-5.877109,-27.560151
11093,,1.089587,-7.009502,6.431914,0.010400,-0.011727,-0.115905,-47.868308,-5.931607,-27.593204
11094,,1.123350,-6.963758,6.410287,0.018049,-0.017714,-0.130350,-47.858471,-5.993776,-27.628905
11095,,1.156366,-6.862805,6.385765,0.025468,-0.026059,-0.154989,-47.843870,-6.070162,-27.673258
11096,,1.097016,-6.773964,6.394157,0.045330,-0.032753,-0.186607,-47.816669,-6.161985,-27.724345
11097,,1.112786,-6.660733,6.366633,0.059055,-0.040614,-0.229057,-47.779962,-6.275587,-27.789058
11098,,1.067818,-6.489210,6.249642,0.075224,-0.062610,-0.283151,-47.732684,-6.419795,-27.864962
11099,,0.952364,-6.285171,6.167283,0.105674,-0.100370,-0.353100,-47.666434,-6.608784,-27.953351
11100,,0.933391,-6.038446,6.126572,0.148804,-0.161953,-0.448902,-47.573846,-6.861331,-28.051777
11101,,1.067789,-5.636864,6.082049,0.197848,-0.225550,-0.568142,-47.450284,-7.189253,-28.172606
11102,,1.201218,-5.092704,5.954674,0.265780,-0.265980,-0.725565,-47.281144,-7.598352,-28.336351
11103,,1.448763,-4.506265,5.745491,0.311446,-0.313819,-0.901187,-47.077782,-8.099978,-28.554194
11104,,1.758819,-4.040783,5.501737,0.349882,-0.373493,-1.080839,-46.843258,-8.698738,-28.816181
11105,,2.044581,-3.688659,5.405230,0.382160,-0.441817,-1.253278,-46.580696,-9.395423,-29.124329
11106,,2.322192,-3.401245,5.480254,0.396800,-0.512131,-1.413486,-46.299167,-10.184657,-29.467713
11107,,2.587496,-3.381524,5.539717,0.388661,-0.554068,-1.569864,-46.007561,-11.054394,-29.862292
11108,,2.885728,-3.718085,5.524853,0.402358,-0.545037,-1.724374,-45.688094,-11.981028,-30.328753
11109,,2.847602,-4.111475,5.485207,0.488233,-0.506192,-1.860323,-45.294832,-12.945072,-30.879122
11110,,2.544400,-4.341819,5.425639,0.661850,-0.523014,-1.992826,-44.779197,-13.965063,-31.483459
