// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
02309,,9.594546,-0.775271,0.483631,0.003233,-0.056633,-0.035226,-65.925510,-82.546448,-13.155085
02310,,9.600483,-0.813963,0.488932,-0.028153,-0.027396,-0.010928,-66.086803,-82.556368,-13.012756
02311,,9.606955,-0.846959,0.530158,-0.056002,-0.002862,0.006681,-66.196140,-82.551977,-12.937998
02312,,9.587075,-0.945477,0.500024,-0.069042,0.012699,0.015370,-66.266775,-82.538776,-12.910724
02313,,9.633942,-1.026323,0.447308,-0.071438,0.022606,0.019059,-66.307698,-82.521090,-12.916242
02314,,9.609991,-1.068812,0.476295,-0.058813,0.017844,0.013378,-66.348157,-82.507744,-12.913491
02315,,9.664381,-1.013956,0.498247,-0.045714,0.009296,0.004364,-66.401539,-82.500856,-12.891054
02316,,9.808200,-0.943530,0.531685,-0.050114,0.001653,-0.001769,-66.475054,-82.499173,-12.849935
02317,,9.950774,-0.917031,0.627998,-0.063133,-0.000064,-0.001423,-66.565983,-82.497367,-12.799029
02318,,10.124357,-0.999250,0.677882,-0.102907,0.012514,-0.001207,-66.627306,-82.492902,-12.800717
02319,,10.239097,-1.052508,0.634592,-0.134484,0.022336,-0.001982,-66.667760,-82.486527,-12.841790
02320,,10.192371,-1.126735,0.724213,-0.167887,0.028025,-0.011062,-66.687460,-82.483729,-12.923015
02321,,10.148893,-1.264018,0.721791,-0.187445,0.032341,-0.022415,-66.683243,-82.485784,-13.040134
02322,,10.010067,-1.381341,0.663509,-0.182006,0.024031,-0.038024,-66.680506,-82.498079,-13.152148
02323,,9.881553,-1.463423,0.684771,-0.159375,0.012931,-0.053661,-66.684572,-82.520706,-13.245498
02324,,9.781141,-1.559013,0.619287,-0.122006,0.001302,-0.063181,-66.694558,-82.551393,-13.309998
02325,,9.687330,-1.527028,0.596106,-0.082078,-0.008041,-0.070617,-66.705978,-82.588417,-13.349420
02326,,9.631197,-1.475719,0.568360,-0.043998,-0.005493,-0.073669,-66.679889,-82.626164,-13.405216
02327,,9.620139,-1.394714,0.516303,-0.015021,-0.001563,-0.062313,-66.642024,-82.656882,-13.456399
02328,,9.601148,-1.326145,0.485621,-0.001457,0.010500,-0.046859,-66.572709,-82.676881,-13.531195
02329,,9.581107,-1.266447,0.422367,0.007878,0.019455,-0.029317,-66.491138,-82.686085,-13.611970
02330,,9.576701,-1.178822,0.353269,0.009113,0.029879,-0.006475,-66.407901,-82.680411,-13.694695
02331,,9.605109,-1.186361,0.304209,0.012797,0.029803,0.014744,-66.356964,-82.664900,-13.740677
02332,,9.576681,-1.143970,0.262782,0.021833,0.029813,0.035437,-66.341838,-82.637227,-13.747383
02333,,9.600417,-1.099518,0.272392,0.029344,0.026410,0.049185,-66.358419,-82.603963,-13.715909
02334,,9.630408,-1.089826,0.324297,0.034836,0.023359,0.059338,-66.403973,-82.565225,-13.653910
02335,,9.625404,-1.039961,0.385481,0.050709,0.020413,0.064921,-66.461098,-82.524637,-13.570527
02336,,9.748686,-0.941599,0.521970,0.042478,0.025645,0.057411,-66.488658,-82.486376,-13.522252
02337,,9.923705,-0.816655,0.546024,0.008365,0.033164,0.054548,-66.502375,-82.447744,-13.508742
02338,,10.061086,-0.870221,0.575346,-0.041321,0.044957,0.045348,-66.480289,-82.411405,-13.558976
02339,,10.141178,-1.038518,0.578663,-0.081151,0.053612,0.035203,-66.431829,-82.378229,-13.659549
02340,,10.207386,-1.183525,0.559360,-0.120808,0.050188,0.022722,-66.396887,-82.352563,-13.768713
02341,,10.146832,-1.360493,0.530659,-0.139113,0.040689,0.006290,-66.382289,-82.337867,-13.867746
02342,,10.090076,-1.468699,0.538665,-0.146524,0.026909,-0.015938,-66.387457,-82.337832,-13.951313
02343,,9.975633,-1.568042,0.614906,-0.115862,0.005504,-0.030248,-66.433696,-82.350653,-13.974764
02344,,9.874400,-1.542443,0.645617,-0.071731,-0.010264,-0.050648,-66.482116,-82.377371,-13.971449
02345,,9.781791,-1.496842,0.689170,-0.024335,-0.024929,-0.057626,-66.548388,-82.411686,-13.922344
02346,,9.685239,-1.364410,0.661422,0.008867,-0.027477,-0.059202,-66.604500,-82.446822,-13.864683
02347,,9.550866,-1.250553,0.639023,0.030923,-0.018782,-0.058750,-66.615430,-82.479783,-13.840640
02348,,9.458259,-1.173842,0.554322,0.044398,-0.004865,-0.049639,-66.578060,-82.504742,-13.856746
02349,,9.460181,-1.124574,0.492240,0.046678,0.004369,-0.031606,-66.534645,-82.518026,-13.877772
02350,,9.460373,-1.122242,0.493872,0.024213,0.021725,-0.014016,-66.464052,-82.518188,-13.939050
02351,,9.527244,-1.102824,0.473687,0.008750,0.031118,0.005503,-66.398472,-82.506243,-14.003369
02352,,9.544788,-1.188852,0.406561,0.010881,0.035874,0.015250,-66.330341,-82.487775,-14.069872
02353,,9.557190,-1.227448,0.364906,0.038015,0.034456,0.022578,-66.265339,-82.466043,-14.117595
02354,,9.586698,-1.222222,0.383798,0.070664,0.021039,0.027029,-66.242855,-82.444804,-14.103506
02355,,9.665439,-1.112838,0.449071,0.096436,0.004762,0.022919,-66.263893,-82.429376,-14.030566
02356,,9.836212,-0.928446,0.530651,0.087866,-0.005959,0.018806,-66.323631,-82.418668,-13.923587
02357,,9.982214,-0.799632,0.570668,0.046712,-0.005766,0.018753,-66.408984,-82.407306,-13.815956
02358,,10.054110,-0.830856,0.522554,0.007515,-0.004667,0.018027,-66.507796,-82.396670,-13.715996
02359,,10.082295,-1.007323,0.435871,-0.022364,-0.002312,0.017582,-66.612303,-82.386285,-13.626508
02360,,10.060503,-0.998106,0.433422,-0.074482,0.004062,0.016906,-66.721292,-82.374211,-13.563674
02361,,9.990549,-1.078485,0.451092,-0.127155,0.008445,0.015598,-66.842239,-82.361675,-13.519530
02362,,9.991510,-1.226343,0.517012,-0.147932,0.010736,0.016212,-66.965364,-82.348432,-13.484892
02363,,9.881563,-1.378202,0.567670,-0.136266,0.012925,0.019381,-67.081678,-82.332311,-13.451920
02364,,9.731125,-1.448027,0.619412,-0.107547,0.014854,0.014006,-67.161382,-82.319297,-13.437744
02365,,9.601244,-1.542564,0.605436,-0.075031,0.004569,0.007774,-67.251457,-82.312387,-13.393630
02366,,9.544094,-1.498494,0.578507,-0.020821,-0.005980,0.005108,-67.348130,-82.308679,-13.312189
02367,,9.533047,-1.416552,0.560892,0.017938,-0.005867,-0.001987,-67.411586,-82.308609,-13.242104
02368,,9.543089,-1.352394,0.511802,0.054510,-0.009873,-0.001278,-67.469871,-82.309108,-13.155847
02369,,9.623506,-1.202714,0.479173,0.061609,-0.003194,-0.001962,-67.496365,-82.308821,-13.096898
02370,,9.688380,-1.075754,0.487436,0.047899,0.005787,-0.002048,-67.495808,-82.306282,-13.073838
02371,,9.750395,-1.008618,0.491271,0.020445,0.015473,0.002279,-67.480203,-82.299539,-13.082034
02372,,9.770164,-1.041836,0.393813,-0.002501,0.020676,0.010435,-67.470504,-82.287127,-13.097339
02373,,9.809801,-1.132214,0.360858,-0.029205,0.019644,0.015161,-67.487070,-82.272936,-13.101153
02374,,9.798958,-1.205043,0.377132,-0.036233,0.011065,0.022251,-67.553200,-82.256375,-13.059439
02375,,9.809654,-1.289607,0.394284,-0.035743,-0.001602,0.025528,-67.675710,-82.240329,-12.960526
02376,,9.832042,-1.289218,0.463052,-0.021152,-0.007289,0.025537,-67.809144,-82.225987,-12.842161
02377,,9.848998,-1.247612,0.523019,-0.009672,-0.010210,0.022526,-67.945819,-82.213016,-12.715444
02378,,9.865431,-1.213047,0.549234,-0.002029,-0.009191,0.024869,-68.073731,-82.199362,-12.591584
02379,,9.836369,-1.208413,0.600775,0.002266,0.000930,0.022559,-68.157732,-82.184462,-12.509469
02380,,9.806687,-1.210716,0.619744,0.002400,0.014950,0.022077,-68.184575,-82.167102,-12.485057
02381,,9.795450,-1.130286,0.604875,0.000177,0.029932,0.012335,-68.142004,-82.151305,-12.533063
02382,,9.777933,-1.175130,0.546791,0.006557,0.029511,0.004836,-68.083689,-82.140005,-12.592209
02383,,9.773197,-1.256183,0.443742,0.004903,0.038201,0.000257,-67.985518,-82.129596,-12.690654
02384,,9.769632,-1.322614,0.408388,0.006484,0.032048,-0.003694,-67.904624,-82.122257,-12.772639
02385,,9.745033,-1.370814,0.404421,0.003172,0.030968,0.002559,-67.840942,-82.111723,-12.840099
02386,,9.710563,-1.323081,0.450348,0.000844,0.021748,0.004202,-67.815318,-82.102398,-12.869551
02387,,9.740300,-1.316449,0.467841,-0.003961,0.016017,0.007746,-67.821203,-82.092380,-12.870716
02388,,9.732268,-1.328746,0.489536,-0.010379,0.017708,0.010974,-67.828049,-82.080335,-12.873881
02389,,9.715368,-1.366919,0.463744,-0.010647,0.015762,0.013847,-67.847541,-82.067281,-12.864326
02390,,9.685740,-1.368255,0.482797,0.004127,0.005000,0.011235,-67.894795,-82.057841,-12.818300
02391,,9.701811,-1.339082,0.476449,0.016874,-0.004759,0.002886,-67.962011,-82.054256,-12.745434
02392,,9.731220,-1.339162,0.457811,0.023831,-0.012107,0.002689,-68.049738,-82.053011,-12.647142
02393,,9.740110,-1.313535,0.504074,0.025408,-0.018262,-0.001261,-68.154940,-82.055183,-12.530820
02394,,9.756889,-1.276245,0.530110,0.019528,-0.012680,-0.003777,-68.237455,-82.057456,-12.440281
02395,,9.727113,-1.282851,0.513527,0.023171,-0.011561,-0.006499,-68.312135,-82.060383,-12.356090
02396,,9.787098,-1.267327,0.544266,0.029055,-0.007600,-0.012757,-68.356285,-82.066332,-12.298776
02397,,9.727990,-1.273299,0.546334,0.036110,-0.008572,-0.011059,-68.399645,-82.072838,-12.235649
02398,,9.722768,-1.230845,0.537417,0.038069,-0.007042,-0.013855,-68.434985,-82.079243,-12.182019
02399,,9.739144,-1.199287,0.530698,0.034662,-0.004954,-0.018272,-68.459521,-82.087288,-12.142289
02400,,9.789820,-1.215731,0.481223,0.029981,0.003969,-0.017351,-68.452091,-82.093235,-12.136520
02401,,9.721904,-1.246692,0.437329,0.041236,0.007369,-0.021989,-68.418860,-82.100921,-12.149436
02402,,9.713324,-1.270103,0.391226,0.041242,0.007368,-0.021986,-68.384843,-82.108621,-12.163993
02403,,9.648830,-1.234291,0.385481,0.046192,-0.008516,-0.019116,-68.413607,-82.118369,-12.111647
02404,,9.695147,-1.195029,0.393779,0.052274,-0.018532,-0.021339,-68.474038,-82.131178,-12.024475
02405,,9.718052,-1.189662,0.462329,0.036028,-0.013690,-0.017180,-68.530660,-82.141327,-11.949230
02406,,9.785905,-1.161805,0.472897,0.015533,-0.002429,-0.019747,-68.552705,-82.149892,-11.922063
02407,,9.843099,-1.204774,0.499799,0.004390,0.008818,-0.017754,-68.539481,-82.155699,-11.935445
02408,,9.789984,-1.244035,0.546091,0.004438,0.016456,-0.020146,-68.494190,-82.160516,-11.982668
02409,,9.819041,-1.249314,0.495747,0.007245,0.013015,-0.018508,-68.463125,-82.165464,-12.013472
02410,,9.803124,-1.277311,0.503691,0.012026,0.010475,-0.017535,-68.440554,-82.170141,-12.033370
02411,,9.767408,-1.249205,0.446489,0.021283,0.004713,-0.016981,-68.437691,-82.175481,-12.028962
02412,,9.716617,-1.236300,0.462948,0.031927,-0.002139,-0.017741,-68.452307,-82.182922,-11.999815
02413,,9.749977,-1.160195,0.516775,0.022547,-0.010398,-0.017775,-68.504463,-82.192373,-11.937403
02414,,9.780102,-1.150824,0.532262,0.011645,0.003407,-0.020802,-68.504555,-82.200277,-11.934645
02415,,9.764213,-1.178710,0.540043,-0.003987,0.017867,-0.018402,-68.462416,-82.203756,-11.984490
02416,,9.736784,-1.292535,0.496628,-0.002468,0.021274,-0.011439,-68.415397,-82.202910,-12.037445
02417,,9.684887,-1.294977,0.446991,0.010457,0.016008,-0.011467,-68.380552,-82.203702,-12.069061
02418,,9.728683,-1.308712,0.486282,0.023894,0.006351,-0.012717,-68.374516,-82.206679,-12.065405
02419,,9.796827,-1.273857,0.531794,0.027787,0.001141,-0.013782,-68.389308,-82.210318,-12.041452
02420,,9.804779,-1.261073,0.512308,0.022192,0.007386,-0.014928,-68.376811,-82.214254,-12.045302
02421,,9.791501,-1.230019,0.525143,0.028534,0.015896,-0.009387,-68.337011,-82.213481,-12.073558
02422,,9.739632,-1.232567,0.475150,0.028175,0.008205,-0.010513,-68.324703,-82.214893,-12.073758
02423,,9.782947,-1.253789,0.480607,0.019744,0.009623,-0.008772,-68.314742,-82.215327,-12.077293
02424,,9.769183,-1.230546,0.459285,0.019173,0.007006,-0.007286,-68.317257,-82.215275,-12.067739
02425,,9.782620,-1.259477,0.449031,0.020049,0.010305,-0.007379,-68.307191,-82.214545,-12.070010
02426,,9.774445,-1.277204,0.436782,0.016368,0.010439,-0.008928,-68.295398,-82.214640,-12.076517
02427,,9.736864,-1.294998,0.442487,0.022844,0.007496,-0.007867,-68.292012,-82.215329,-12.068858
02428,,9.710157,-1.234589,0.465922,0.026740,0.002287,-0.008925,-68.306028,-82.217149,-12.043319
02429,,9.747886,-1.214954,0.462080,0.029610,0.005862,-0.007547,-68.309405,-82.216951,-12.028488
02430,,9.747548,-1.221329,0.429327,0.022532,0.007436,-0.011392,-68.301962,-82.218993,-12.027040
02431,,9.761830,-1.235448,0.486788,0.023243,0.013939,-0.002474,-68.280218,-82.215928,-12.037213
02432,,9.760951,-1.250103,0.420911,0.022974,0.012007,0.000405,-68.273011,-82.210723,-12.035271
02433,,9.761286,-1.242738,0.456153,0.023579,0.013376,0.003189,-68.265977,-82.203626,-12.033608
02434,,9.717532,-1.228271,0.419286,0.021845,0.006153,0.005516,-68.290077,-82.196941,-12.000720
02435,,9.793540,-1.176550,0.478139,0.019008,0.001331,0.008411,-68.341056,-82.189416,-11.943258
02436,,9.815471,-1.180839,0.514483,0.010539,0.003996,0.005873,-68.380424,-82.182991,-11.901496
02437,,9.807971,-1.185075,0.569009,0.002083,0.006039,0.005468,-68.415475,-82.176884,-11.868690
02438,,9.807431,-1.193222,0.536257,0.004152,0.012700,0.008801,-68.429134,-82.167058,-11.856574
02439,,9.777423,-1.201503,0.522018,0.004727,0.015314,0.007314,-68.431170,-82.157454,-11.856189
02440,,9.763834,-1.172524,0.534953,0.005619,0.017991,0.009353,-68.424340,-82.146219,-11.863906
02441,,9.747197,-1.210650,0.509954,0.000835,0.020525,0.008366,-68.408688,-82.135417,-11.883199
02442,,9.746604,-1.218886,0.478489,0.002001,0.025131,0.007526,-68.373702,-82.123649,-11.921433
02443,,9.700146,-1.264358,0.438386,0.007364,0.025211,0.007029,-68.336713,-82.111862,-11.960343
02444,,9.729775,-1.257545,0.456353,0.012964,0.018968,0.008197,-68.320343,-82.101035,-11.973445
02445,,9.745660,-1.228420,0.451377,0.011786,0.014984,0.006903,-68.318171,-82.091966,-11.972347
02446,,9.723893,-1.218014,0.450542,0.010921,0.011063,0.009135,-68.334718,-82.082313,-11.953398
02447,,9.791190,-1.192927,0.463007,0.003083,0.013857,0.013641,-68.353514,-82.069498,-11.937640
02448,,9.797199,-1.220105,0.541069,-0.001122,0.019005,0.011162,-68.349610,-82.057085,-11.946305
02449,,9.767125,-1.228799,0.527355,-0.003610,0.022501,0.013037,-68.337359,-82.043079,-11.965489
02450,,9.764148,-1.289736,0.525122,-0.004998,0.023595,0.014347,-68.323089,-82.027998,-11.986865
02451,,9.757996,-1.257740,0.484539,-0.001903,0.021468,0.015258,-68.315762,-82.013457,-11.998796
02452,,9.757687,-1.259379,0.486495,0.001202,0.018719,0.018304,-68.322487,-81.997301,-11.995385
02453,,9.744019,-1.231100,0.499414,-0.003384,0.016800,0.012570,-68.332362,-81.984264,-11.991330
02454,,9.751673,-1.221227,0.480711,-0.003673,0.015493,0.013314,-68.346530,-81.971448,-11.983222
02455,,9.735336,-1.252221,0.489010,-0.012135,0.018166,0.010761,-68.349157,-81.960496,-11.989497
02456,,9.735437,-1.245722,0.524282,-0.016118,0.017617,0.007810,-68.354178,-81.950162,-11.997829
02457,,9.710657,-1.302202,0.485320,-0.020111,0.017691,0.002723,-68.352686,-81.943127,-12.013960
02458,,9.716040,-1.343314,0.495692,-0.022704,0.016049,-0.001538,-68.353440,-81.938103,-12.030413
02459,,9.678342,-1.361495,0.501155,-0.021130,0.011124,-0.009725,-68.358871,-81.939026,-12.040343
02460,,9.697666,-1.423416,0.533140,-0.020158,0.004832,-0.020697,-68.371764,-81.946577,-12.043062
02461,,9.690384,-1.424636,0.587420,-0.018527,0.008162,-0.033423,-68.354993,-81.959655,-12.076734
02462,,9.739355,-1.491443,0.567713,-0.018375,0.006827,-0.048839,-68.317100,-81.981769,-12.129711
02463,,9.729601,-1.556817,0.583897,0.003532,0.005871,-0.062689,-68.248374,-82.011857,-12.198974
02464,,9.706683,-1.591077,0.611512,0.028838,0.003480,-0.074232,-68.156798,-82.048174,-12.278835
02465,,9.693991,-1.568129,0.555727,0.046440,-0.006955,-0.087879,-68.071522,-82.094719,-12.340396
02466,,9.673626,-1.555195,0.519414,0.064370,-0.017327,-0.097990,-68.001001,-82.148087,-12.378431
02467,,9.604715,-1.470778,0.502741,0.073638,-0.019963,-0.108041,-67.920616,-82.207085,-12.422043
02468,,9.555636,-1.440801,0.550892,0.068717,-0.026491,-0.125537,-67.838020,-82.277037,-12.469739
02469,,9.592996,-1.468358,0.540123,0.055063,-0.032315,-0.142701,-67.758391,-82.357268,-12.522290
02470,,9.682388,-1.489996,0.580435,0.049077,-0.037087,-0.157480,-67.674638,-82.446439,-12.582488
02471,,9.734168,-1.543768,0.557688,0.046227,-0.035119,-0.178016,-67.549182,-82.546053,-12.685869
02472,,9.808662,-1.591434,0.604277,0.058639,-0.045629,-0.191098,-67.433669,-82.654860,-12.772541
02473,,9.797993,-1.550005,0.577691,0.069710,-0.056898,-0.196464,-67.349251,-82.768428,-12.823707
02474,,9.734320,-1.557240,0.561931,0.085342,-0.064345,-0.202498,-67.271552,-82.887362,-12.856804
02475,,9.666270,-1.463470,0.540382,0.102676,-0.077954,-0.212411,-67.222872,-83.014651,-12.850551
02476,,9.633828,-1.409311,0.508859,0.121481,-0.093256,-0.221474,-67.212846,-83.150017,-12.794602
02477,,9.617630,-1.301043,0.569927,0.122789,-0.106630,-0.231988,-67.244594,-83.293645,-12.695481
02478,,9.622177,-1.226172,0.531318,0.127273,-0.111141,-0.231524,-67.296855,-83.438275,-12.573518
02479,,9.670192,-1.172566,0.496307,0.138892,-0.123511,-0.229029,-67.408685,-83.584547,-12.383934
02480,,9.798159,-1.136349,0.392763,0.141430,-0.123751,-0.221811,-67.542261,-83.726753,-12.172062
02481,,9.896750,-1.093365,0.340825,0.155295,-0.122278,-0.212849,-67.687036,-83.863848,-11.940964
02482,,9.921751,-1.030700,0.302898,0.164575,-0.116420,-0.207776,-67.815465,-83.996906,-11.721042
02483,,9.917327,-0.917659,0.253356,0.172765,-0.115166,-0.201834,-67.952773,-84.126642,-11.486956
02484,,9.883988,-0.789879,0.289196,0.181225,-0.112594,-0.196652,-68.091140,-84.252858,-11.247560
02485,,9.783510,-0.588829,0.254623,0.178049,-0.108455,-0.184273,-68.245923,-84.371249,-10.993720
02486,,9.800316,-0.473691,0.273851,0.169064,-0.111857,-0.152829,-68.499920,-84.473818,-10.645241
02487,,9.830367,-0.347460,0.218336,0.141862,-0.099001,-0.129186,-68.761770,-84.560763,-10.304688
02488,,9.948493,-0.376276,0.200090,0.106350,-0.081292,-0.087913,-69.041424,-84.622010,-9.966629
02489,,10.051418,-0.387316,0.160902,0.078563,-0.056890,-0.060049,-69.266204,-84.663005,-9.700145
02490,,10.051015,-0.450499,0.120116,0.060175,-0.036851,-0.035844,-69.440023,-84.687103,-9.494998
02491,,10.014450,-0.467960,0.122652,0.050514,-0.030909,-0.016890,-69.628975,-84.699673,-9.280300
02492,,10.029678,-0.429029,0.145900,0.051656,-0.021124,0.013426,-69.824522,-84.694043,-9.058240
02493,,10.044791,-0.392860,0.170229,0.051304,-0.008478,0.038634,-69.999917,-84.672598,-8.856649
02494,,10.059779,-0.359917,0.196316,0.047448,0.014812,0.077844,-70.123258,-84.625130,-8.709517
02495,,10.052125,-0.269097,0.191917,0.032987,0.041400,0.108808,-70.167641,-84.555434,-8.650526
02496,,9.963012,-0.189039,0.157697,0.014597,0.062665,0.128727,-70.139922,-84.471214,-8.674024
02497,,9.955536,-0.213768,0.185731,-0.021417,0.085092,0.149371,-70.055832,-84.370845,-8.776971
02498,,9.902241,-0.296517,0.141481,-0.057603,0.100995,0.164767,-69.936284,-84.259703,-8.934332
02499,,9.857514,-0.344137,0.178063,-0.090014,0.112223,0.173553,-69.799301,-84.141832,-9.127979
02500,,9.856561,-0.413163,0.219721,-0.118337,0.118306,0.181369,-69.667775,-84.018260,-9.332432
02501,,9.876989,-0.545092,0.294574,-0.140890,0.124088,0.194326,-69.551185,-83.886986,-9.534226
02502,,9.852305,-0.665697,0.331764,-0.157515,0.134413,0.198864,-69.408455,-83.750699,-9.772627
02503,,9.782636,-0.817222,0.394946,-0.172635,0.137244,0.200351,-69.274966,-83.612530,-10.011870
02504,,9.793428,-0.927186,0.393244,-0.176063,0.141893,0.207103,-69.138284,-83.470188,-10.255008
02505,,9.790097,-0.999686,0.435703,-0.176087,0.141152,0.205843,-69.012041,-83.328743,-10.487538
02506,,9.822336,-1.112179,0.469702,-0.175027,0.146227,0.199431,-68.857708,-83.189482,-10.747990
02507,,9.795029,-1.233032,0.506475,-0.169135,0.148832,0.194029,-68.690627,-83.052105,-11.019404
02508,,9.709705,-1.302000,0.549261,-0.160162,0.151164,0.183148,-68.495612,-82.920317,-11.312413
02509,,9.596438,-1.310044,0.613093,-0.152945,0.141705,0.166409,-68.317595,-82.799639,-11.584620
02510,,9.482723,-1.339343,0.575339,-0.137296,0.139722,0.141234,-68.103918,-82.692348,-11.883390
02511,,9.382036,-1.431392,0.622993,-0.134465,0.132049,0.109444,-67.875014,-82.603686,-12.196110
02512,,9.346629,-1.567929,0.609196,-0.126620,0.118652,0.069659,-67.635454,-82.538626,-12.514931
02513,,9.384973,-1.714020,0.614342,-0.113180,0.100921,0.024652,-67.389789,-82.501152,-12.832097
02514,,9.408386,-1.893298,0.590983,-0.084795,0.079558,-0.023097,-67.134562,-82.493412,-13.142603
02515,,9.487926,-1.951714,0.592269,-0.048514,0.052390,-0.064656,-66.896213,-82.513906,-13.413843
02516,,9.570158,-1.946872,0.595963,-0.012470,0.027250,-0.092963,-66.688321,-82.554437,-13.634788
02517,,9.684352,-1.879225,0.584018,0.011995,-0.002640,-0.115953,-66.543778,-82.614214,-13.776916
02518,,9.775399,-1.858583,0.563733,0.025831,-0.016053,-0.123917,-66.430340,-82.680751,-13.880441
02519,,9.837020,-1.845207,0.526295,0.026958,-0.031232,-0.128142,-66.371076,-82.752703,-13.929364
02520,,9.825530,-1.810538,0.500561,0.031509,-0.041424,-0.128207,-66.348638,-82.827292,-13.937853
02521,,9.806218,-1.795025,0.460189,0.043415,-0.059417,-0.122716,-66.405498,-82.903194,-13.859427
02522,,9.786869,-1.779764,0.418527,0.062980,-0.073821,-0.123358,-66.512310,-82.982652,-13.719507
02523,,9.717284,-1.702947,0.361879,0.093045,-0.085310,-0.113844,-66.672194,-83.059858,-13.509055
02524,,9.678155,-1.559126,0.323963,0.131643,-0.105123,-0.105717,-66.915753,-83.136992,-13.191809
02525,,9.677073,-1.321847,0.351338,0.164633,-0.115404,-0.086298,-67.226464,-83.206668,-12.785675
02526,,9.688578,-1.167579,0.397130,0.176949,-0.108298,-0.067804,-67.541762,-83.264052,-12.370137
02527,,9.596248,-1.034797,0.306424,0.168579,-0.099040,-0.045368,-67.868266,-83.307262,-11.948066
02528,,9.606446,-0.908547,0.250884,0.178163,-0.117741,-0.023022,-68.319173,-83.342249,-11.395369
02529,,9.745510,-0.586944,0.376233,0.163590,-0.127487,-0.018195,-68.839685,-83.375824,-10.783652
02530,,9.982538,-0.540131,0.388181,0.104031,-0.113961,-0.021200,-69.329587,-83.407946,-10.234535
02531,,10.166356,-0.594688,0.444922,0.072661,-0.069381,-0.016879,-69.642778,-83.428377,-9.881689
02532,,10.151885,-0.642787,0.612553,0.053786,-0.022686,0.003239,-69.783895,-83.428537,-9.712683
02533,,10.083726,-0.739766,0.563946,0.044735,-0.014138,0.020700,-69.921497,-83.417447,-9.552961
02534,,10.051838,-0.835254,0.443819,0.092819,-0.014444,0.038751,-70.061553,-83.396779,-9.362503
02535,,10.060586,-0.724508,0.362209,0.145659,-0.010650,0.034352,-70.146689,-83.377583,-9.197386
02536,,10.004351,-0.565488,0.341199,0.173528,-0.000247,0.033553,-70.164350,-83.356892,-9.083578
02537,,9.977518,-0.406746,0.302771,0.160244,0.013996,0.046354,-70.146479,-83.326283,-9.013623
02538,,9.971124,-0.328181,0.231201,0.127047,0.027326,0.061194,-70.109092,-83.285334,-8.982041
02539,,9.862380,-0.256306,0.323534,0.089200,0.046808,0.065672,-70.013313,-83.238122,-9.030986
02540,,9.861710,-0.297075,0.427040,0.031681,0.067874,0.067136,-69.857763,-83.186018,-9.173422
02541,,9.903902,-0.375596,0.470998,-0.041859,0.100413,0.056076,-69.580476,-83.134375,-9.478013
02542,,9.890613,-0.622108,0.524710,-0.094555,0.123171,0.043580,-69.218735,-83.083602,-9.901024
02543,,9.810087,-0.895405,0.569257,-0.111629,0.138210,0.027364,-68.782368,-83.037429,-10.410750
02544,,9.722829,-1.134741,0.569946,-0.092828,0.132820,0.007417,-68.327277,-83.003177,-10.926891
02545,,9.725413,-1.320473,0.484974,-0.064055,0.120830,-0.000531,-67.897412,-82.975708,-11.400173
02546,,9.715689,-1.407668,0.445971,-0.027904,0.108100,-0.003205,-67.500949,-82.951529,-11.819823
02547,,9.677751,-1.460077,0.326558,0.010508,0.095800,-0.000877,-67.139652,-82.929364,-12.180644
02548,,9.730070,-1.419397,0.289764,0.031576,0.083733,0.009808,-66.841222,-82.903145,-12.467208
02549,,9.766894,-1.401420,0.293376,0.038425,0.079197,0.020887,-66.579346,-82.872449,-12.711564
02550,,9.752186,-1.365705,0.345145,0.009158,0.075168,0.028898,-66.368839,-82.837844,-12.922500
02551,,9.750029,-1.420568,0.382896,-0.001636,0.071354,0.042647,-66.207739,-82.797026,-13.088891
02552,,9.713130,-1.376375,0.430728,-0.007882,0.066142,0.049653,-66.086140,-82.753487,-13.220085
02553,,9.712283,-1.389463,0.402739,0.001769,0.048373,0.048198,-66.032571,-82.714578,-13.277645
02554,,9.660060,-1.383468,0.421682,0.026758,0.027664,0.045501,-66.042851,-82.682135,-13.255895
02555,,9.688853,-1.379344,0.439971,0.052040,0.013469,0.048112,-66.102914,-82.651360,-13.169698
02556,,9.644478,-1.354008,0.469810,0.076777,0.004855,0.047614,-66.180182,-82.623090,-13.051502
02557,,9.593866,-1.279486,0.522563,0.091867,0.000602,0.047149,-66.263170,-82.596681,-12.917308
02558,,9.515525,-1.170485,0.494834,0.114919,-0.008815,0.050848,-66.377864,-82.569814,-12.739319
02559,,9.474473,-1.017059,0.561955,0.118929,-0.014606,0.052062,-66.515906,-82.543584,-12.536969
02560,,9.528706,-0.921418,0.518352,0.118105,-0.019680,0.058636,-66.683568,-82.514982,-12.303697
02561,,9.582944,-0.818092,0.507578,0.105616,-0.021273,0.065879,-66.876206,-82.482948,-12.052293
02562,,9.700855,-0.807144,0.502328,0.083164,-0.017423,0.065326,-67.062880,-82.450117,-11.820004
02563,,9.846576,-0.838816,0.544234,0.048190,-0.004623,0.058763,-67.206074,-82.418100,-11.651239
