// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
02292,,9.189124,-2.419114,2.741775,-0.116637,-0.037736,-0.014420,-41.259420,-68.935261,20.428261
02293,,9.186707,-2.367710,2.882753,-0.107298,-0.034970,-0.018191,-41.356963,-68.956309,20.464117
02294,,9.102328,-2.187638,2.743691,-0.143153,-0.039405,0.002624,-41.501789,-68.971321,20.529772
02295,,9.332480,-2.395497,2.847469,-0.180634,-0.035538,0.000699,-41.663675,-68.985214,20.589157
02296,,9.622289,-2.547190,3.298250,-0.151469,0.004569,-0.009556,-41.756326,-68.985944,20.593806
02297,,9.684146,-2.424927,3.427313,-0.120073,0.030058,0.000168,-41.817826,-68.971933,20.582916
02298,,9.983717,-2.476105,4.153226,-0.162637,0.096274,0.021565,-41.860331,-68.921620,20.526977
02299,,9.189199,-1.292071,2.705785,-0.341596,0.079359,0.089534,-42.097682,-68.852552,20.569372
02300,,8.984319,-0.691931,2.262828,-0.794539,-0.028904,0.149062,-42.765386,-68.806099,20.795579
02301,,9.647114,-1.825749,2.886920,-1.137336,0.092624,0.102533,-43.455959,-68.726089,20.835328
02302,,8.983763,-3.149340,1.844267,-1.177138,0.083366,0.097220,-44.169321,-68.651826,20.875457
02303,,9.263994,-3.754531,1.795661,-0.987018,-0.070455,0.111960,-44.946483,-68.633992,21.099625
02304,,9.558480,-3.067572,1.808215,-0.835470,-0.008087,0.062677,-45.518672,-68.610342,21.198394
02305,,9.123228,-3.013810,1.871301,-0.717365,0.006447,0.050689,-45.997148,-68.585324,21.268197
02306,,8.870849,-3.454216,1.838035,-0.538650,-0.032811,0.035340,-46.396489,-68.582181,21.364003
02307,,8.845748,-3.451902,2.017055,-0.324765,-0.055563,0.009397,-46.673091,-68.598228,21.457388
02308,,8.871805,-3.174172,2.230208,-0.151160,-0.078607,-0.000566,-46.863300,-68.627698,21.567011
02309,,8.924220,-2.848706,2.360663,-0.036875,-0.087912,-0.010571,-46.989789,-68.664733,21.676862
02310,,8.971815,-2.619483,2.441818,0.037076,-0.081065,-0.012464,-47.063585,-68.699969,21.777242
02311,,8.989069,-2.376372,2.480898,0.071211,-0.080380,-0.010759,-47.120306,-68.734458,21.880411
02312,,9.025559,-2.188383,2.532005,0.061759,-0.073070,-0.009796,-47.174516,-68.765382,21.974903
02313,,9.179198,-2.120993,2.535381,0.028295,-0.064835,-0.002862,-47.247712,-68.789943,22.067495
02314,,9.263889,-2.059767,2.530546,-0.028145,-0.050128,0.009908,-47.348692,-68.803565,22.156871
02315,,9.382177,-2.155115,2.608529,-0.101499,-0.027981,0.024581,-47.484268,-68.802272,22.237459
02316,,9.454260,-2.298719,2.650800,-0.165533,-0.007127,0.039073,-47.646313,-68.786785,22.307901
02317,,9.527289,-2.360267,2.634249,-0.233593,0.011981,0.052135,-47.841863,-68.758094,22.371618
02318,,9.640168,-2.450102,2.581344,-0.302113,0.021444,0.060620,-48.071711,-68.722303,22.430872
02319,,9.740612,-2.459215,2.587682,-0.371394,0.029040,0.069619,-48.343271,-68.679466,22.491204
02320,,9.736445,-2.688324,2.545484,-0.434566,0.038560,0.083089,-48.650933,-68.627334,22.552559
02321,,9.636829,-2.868629,2.541950,-0.440520,0.049048,0.086764,-48.954584,-68.569323,22.604396
02322,,9.440523,-2.927631,2.560321,-0.428649,0.052180,0.083721,-49.242727,-68.511576,22.648468
02323,,9.408903,-2.974455,2.508145,-0.403618,0.045859,0.080861,-49.521902,-68.456724,22.695531
02324,,9.304969,-3.039014,2.487003,-0.371615,0.047940,0.078213,-49.775247,-68.402802,22.737356
02325,,9.143000,-3.092425,2.510571,-0.311540,0.048953,0.072590,-49.988227,-68.350883,22.772006
02326,,9.057908,-3.108020,2.465789,-0.236077,0.036306,0.058796,-50.157608,-68.309658,22.807074
02327,,8.970385,-3.107191,2.442583,-0.162154,0.026611,0.046246,-50.284740,-68.277254,22.840731
02328,,8.900178,-3.117149,2.431937,-0.093425,0.013711,0.034697,-50.374704,-68.254864,22.878308
02329,,8.949940,-3.133529,2.446229,-0.039623,0.003135,0.023323,-50.436176,-68.241537,22.918772
02330,,8.999369,-3.176420,2.480159,0.014342,0.001559,0.004732,-50.450293,-68.236791,22.941173
02331,,9.014793,-3.117705,2.476295,0.056239,0.004418,-0.011218,-50.422748,-68.238379,22.944707
02332,,9.058139,-2.928505,2.483975,0.083137,0.017856,-0.027906,-50.349568,-68.242093,22.915553
02333,,9.089226,-2.808707,2.477563,0.082056,0.022863,-0.030630,-50.269363,-68.245414,22.878268
02334,,9.147159,-2.712424,2.403733,0.062111,0.045808,-0.042882,-50.163597,-68.245442,22.801059
02335,,9.186300,-2.661008,2.356225,0.031599,0.051910,-0.035677,-50.076026,-68.239642,22.722476
02336,,9.253345,-2.706935,2.257292,-0.016944,0.066824,-0.017209,-50.016149,-68.220578,22.645900
02337,,9.335464,-2.798466,2.188181,-0.054697,0.071107,0.004894,-49.994653,-68.189844,22.585266
02338,,9.396511,-2.894190,2.145575,-0.074974,0.063295,0.011614,-49.998643,-68.159404,22.541640
02339,,9.543304,-3.023160,1.990091,-0.060568,0.047167,0.010105,-50.011801,-68.135164,22.514644
02340,,9.648110,-3.032999,1.985372,-0.027855,0.033251,0.006636,-50.017156,-68.117976,22.501567
02341,,9.638872,-3.065899,2.065747,0.010626,0.025947,0.006183,-50.009561,-68.103491,22.497077
02342,,9.541611,-2.922637,2.224431,0.027100,0.018692,0.006375,-49.999111,-68.091778,22.500899
02343,,9.499554,-2.926623,2.281632,0.042098,0.009339,-0.002898,-49.983022,-68.087731,22.507908
02344,,9.341914,-2.933316,2.294047,0.063449,0.013317,-0.016880,-49.936319,-68.088201,22.495102
02345,,9.124116,-2.887212,2.351753,0.100284,-0.005076,-0.019562,-49.886731,-68.096461,22.499987
02346,,9.075989,-2.838427,2.581345,0.123272,-0.014681,-0.013803,-49.839079,-68.105916,22.523100
02347,,9.054764,-2.713250,2.707405,0.120653,-0.005929,-0.006848,-49.790916,-68.108599,22.541160
02348,,8.898549,-2.688863,2.701271,0.114311,-0.005297,-0.016732,-49.735455,-68.115876,22.550322
02349,,8.892384,-2.709582,2.631794,0.123257,-0.000842,-0.028335,-49.661220,-68.126317,22.543852
02350,,8.891788,-2.683957,2.505165,0.150055,-0.003644,-0.046725,-49.555692,-68.146078,22.521132
02351,,8.949147,-2.643015,2.467170,0.146144,0.001334,-0.053632,-49.441614,-68.167048,22.486660
02352,,8.985725,-2.603872,2.456507,0.126256,0.003069,-0.060347,-49.329504,-68.190197,22.442168
02353,,9.070894,-2.687855,2.386767,0.098629,0.013642,-0.052682,-49.229408,-68.205984,22.392382
02354,,9.115832,-2.772122,2.221722,0.076246,0.018159,-0.053359,-49.135851,-68.220393,22.337023
02355,,9.232677,-2.760721,2.270669,0.060271,0.026502,-0.047737,-49.048724,-68.229283,22.278576
02356,,9.317181,-2.794782,2.314302,0.013354,0.043295,-0.034609,-48.981481,-68.226076,22.212756
02357,,9.430885,-2.844941,2.401630,-0.022914,0.053359,-0.015167,-48.944141,-68.210334,22.155111
02358,,9.468182,-2.774202,2.484016,-0.053827,0.063993,-0.009451,-48.916814,-68.188433,22.090811
02359,,9.535068,-2.772151,2.496773,-0.113445,0.065848,0.000309,-48.931591,-68.161966,22.035888
02360,,9.584425,-2.888820,2.551642,-0.187486,0.072038,0.024379,-49.004034,-68.122434,21.996548
02361,,9.555959,-3.230040,2.354996,-0.179727,0.074586,0.033829,-49.079279,-68.077767,21.964128
02362,,9.291677,-3.595196,2.107144,-0.052110,0.066356,0.030642,-49.086059,-68.037685,21.937593
02363,,9.123477,-3.589423,2.051132,0.127397,0.029372,0.007503,-49.009940,-68.021290,21.931219
02364,,9.021097,-3.226329,2.161848,0.312118,-0.002324,-0.018272,-48.836226,-68.028163,21.935082
02365,,8.956073,-2.798251,2.238782,0.416218,-0.037510,-0.030687,-48.629779,-68.053810,21.967824
02366,,9.008404,-2.332677,2.338602,0.443992,-0.048226,-0.043856,-48.405217,-68.089095,21.998323
02367,,9.037461,-2.053520,2.556501,0.401920,-0.041896,-0.038944,-48.204069,-68.119910,22.027703
02368,,9.053483,-2.011759,2.572831,0.311207,-0.037159,-0.044676,-48.042528,-68.151390,22.044116
02369,,9.126676,-2.138827,2.621790,0.218820,-0.024363,-0.038491,-47.926722,-68.175641,22.052748
02370,,9.127188,-2.342700,2.589125,0.110816,-0.010656,-0.032165,-47.863583,-68.191645,22.051476
02371,,9.222817,-2.598957,2.517031,0.053419,-0.003523,-0.042001,-47.816952,-68.209225,22.032177
02372,,9.227748,-2.790149,2.444555,0.031362,0.006034,-0.052746,-47.761709,-68.227538,21.990384
02373,,9.272215,-2.935670,2.318019,0.029973,0.007124,-0.055762,-47.704099,-68.246583,21.944116
02374,,9.318762,-3.011713,2.415164,0.065380,0.014976,-0.070328,-47.602671,-68.268853,21.873594
02375,,9.335343,-3.016683,2.582124,0.123411,0.020868,-0.091961,-47.442635,-68.298317,21.777653
02376,,9.405601,-2.577395,2.664579,0.156605,0.021619,-0.085400,-47.266720,-68.324224,21.683248
02377,,9.431960,-2.254403,2.728812,0.102095,0.033202,-0.076443,-47.120349,-68.341645,21.586509
02378,,9.306959,-2.352167,2.544962,0.020461,0.042966,-0.057900,-47.026443,-68.347513,21.496433
02379,,9.291525,-2.672601,2.562615,-0.010513,0.050416,-0.058952,-46.943430,-68.350888,21.399433
02380,,9.207405,-3.110293,2.499412,0.024972,0.047934,-0.052232,-46.847220,-68.352336,21.309663
02381,,9.162806,-3.177313,2.488006,0.113490,0.028321,-0.051844,-46.722822,-68.361206,21.243637
02382,,9.212662,-2.953943,2.413053,0.172580,0.010128,-0.041934,-46.591893,-68.373093,21.207508
02383,,9.206587,-2.762220,2.380400,0.193859,0.012535,-0.045497,-46.444263,-68.386075,21.169644
02384,,9.225822,-2.709251,2.359576,0.215027,0.007123,-0.051741,-46.282168,-68.403149,21.126159
02385,,9.239005,-2.753837,2.438210,0.259391,0.007397,-0.064530,-46.082875,-68.425064,21.068190
02386,,9.182711,-2.702700,2.468455,0.284194,-0.004758,-0.065562,-45.879236,-68.452455,21.022660
02387,,9.126876,-2.468783,2.397246,0.256252,-0.014007,-0.060020,-45.708472,-68.480926,20.993864
02388,,9.130088,-2.287884,2.431471,0.191007,-0.019545,-0.062137,-45.576547,-68.512738,20.968045
02389,,9.185247,-2.359341,2.470373,0.105758,-0.020197,-0.058904,-45.498868,-68.543489,20.947897
02390,,9.257297,-2.558921,2.450367,0.066341,-0.015927,-0.061010,-45.435438,-68.573358,20.918938
02391,,9.247845,-2.651702,2.459514,0.048194,-0.010106,-0.056688,-45.383620,-68.598913,20.891135
02392,,9.205391,-2.691368,2.423846,0.049771,-0.015111,-0.056126,-45.333639,-68.626442,20.866433
02393,,9.227732,-2.711633,2.416632,0.063989,-0.016992,-0.057483,-45.277569,-68.655001,20.842132
02394,,9.233145,-2.604742,2.466763,0.083480,-0.028263,-0.055016,-45.222925,-68.687367,20.833167
02395,,9.248988,-2.568110,2.477934,0.094637,-0.032804,-0.052564,-45.171381,-68.720604,20.834846
02396,,9.251667,-2.532775,2.457067,0.104401,-0.036301,-0.053143,-45.114901,-68.755451,20.836779
02397,,9.305836,-2.575177,2.624351,0.111633,-0.036859,-0.047767,-45.061128,-68.788753,20.847290
02398,,9.291496,-2.527564,2.591211,0.112811,-0.036184,-0.040351,-45.012902,-68.818368,20.863244
02399,,9.249938,-2.512701,2.514091,0.081053,-0.039835,-0.023925,-45.005724,-68.842543,20.902055
02400,,9.242683,-2.611317,2.371388,0.058650,-0.039514,-0.021372,-45.011897,-68.865819,20.943057
02401,,9.243366,-2.663575,2.410319,0.060807,-0.032436,-0.024201,-45.008443,-68.887770,20.977266
02402,,9.332901,-2.593941,2.500118,0.085284,-0.033540,-0.032174,-44.981820,-68.913005,20.999458
02403,,9.334322,-2.446579,2.548017,0.086755,-0.026783,-0.026494,-44.954676,-68.933430,21.022723
02404,,9.239870,-2.363999,2.565016,0.076578,-0.014619,-0.030966,-44.914403,-68.950510,21.024937
02405,,9.254301,-2.357498,2.597084,0.058833,-0.014483,-0.033500,-44.882393,-68.968819,21.025667
02406,,9.251721,-2.339119,2.616511,0.035085,-0.009584,-0.027702,-44.864003,-68.982537,21.025854
02407,,9.293629,-2.390015,2.601921,0.004053,-0.010670,-0.021678,-44.871707,-68.994603,21.036020
02408,,9.309712,-2.532627,2.433875,-0.026506,-0.009672,-0.019837,-44.897023,-69.005177,21.045225
02409,,9.314130,-2.715546,2.385435,-0.008073,-0.007370,-0.027641,-44.902139,-69.018076,21.043947
02410,,9.327306,-2.651591,2.526184,0.035278,-0.013533,-0.030161,-44.885214,-69.034390,21.045822
02411,,9.342207,-2.419864,2.544628,0.041593,-0.010906,-0.032047,-44.861103,-69.050393,21.043315
02412,,9.335622,-2.415370,2.603993,0.023447,-0.005017,-0.027815,-44.844428,-69.062302,21.038200
02413,,9.260889,-2.362168,2.614057,-0.002817,0.005027,-0.017963,-44.843505,-69.066380,21.034323
02414,,9.201173,-2.482158,2.477612,-0.021282,0.001361,-0.018321,-44.855798,-69.071861,21.032783
02415,,9.217084,-2.462134,2.619510,-0.017560,-0.000859,-0.016883,-44.870522,-69.077603,21.034784
02416,,9.249959,-2.446310,2.492509,-0.003140,0.000590,-0.036273,-44.854162,-69.090653,21.013698
02417,,9.236152,-2.359363,2.549632,-0.014954,0.001028,-0.008335,-44.874759,-69.092566,21.026151
02418,,9.314944,-2.677672,2.553926,-0.027524,0.008706,-0.015681,-44.885667,-69.093998,21.019300
02419,,9.264701,-2.610808,2.496619,0.005312,0.003041,-0.025435,-44.875204,-69.101126,21.006383
02420,,9.305548,-2.547622,2.551432,0.004626,0.000593,-0.015085,-44.876913,-69.105610,21.009403
02421,,9.302245,-2.531591,2.571296,0.000921,0.007126,-0.020228,-44.869770,-69.109354,20.999122
02422,,9.296341,-2.588259,2.521610,-0.003280,0.005097,-0.015628,-44.870662,-69.112229,20.996418
02423,,9.285760,-2.516319,2.559962,-0.005351,0.008000,-0.012030,-44.874326,-69.112243,20.993050
02424,,9.259244,-2.519096,2.496964,-0.012807,0.010267,-0.013044,-44.877949,-69.111975,20.987427
02425,,9.255668,-2.504156,2.516699,-0.023562,0.006032,-0.010398,-44.896325,-69.112560,20.991853
02426,,9.287402,-2.573503,2.451312,-0.026585,0.007727,-0.010309,-44.913443,-69.112218,20.992224
02427,,9.273530,-2.658405,2.481126,-0.014428,0.010931,-0.009910,-44.921508,-69.111006,20.993343
02428,,9.248949,-2.644572,2.528946,0.002154,0.011411,-0.006559,-44.922241,-69.107652,20.993801
02429,,9.220958,-2.560939,2.555646,0.010101,0.010428,0.000290,-44.928445,-69.101521,21.002319
02430,,9.194185,-2.564481,2.492920,0.005401,0.004956,0.000905,-44.942084,-69.097764,21.018584
02431,,9.221964,-2.619983,2.447674,0.003328,0.007858,0.004503,-44.958626,-69.091697,21.037983
02432,,9.269593,-2.559439,2.443830,0.014036,0.006418,-0.002589,-44.962049,-69.088759,21.048608
02433,,9.309092,-2.580946,2.560944,0.022920,0.009599,-0.004092,-44.956869,-69.085000,21.054247
02434,,9.312829,-2.566439,2.522665,0.028062,0.010673,-0.003321,-44.946971,-69.080634,21.059216
02435,,9.322825,-2.465957,2.514246,0.015712,0.013580,-0.003115,-44.942766,-69.074897,21.061811
02436,,9.318575,-2.478960,2.555864,0.002910,0.018724,-0.002443,-44.939689,-69.066910,21.058654
02437,,9.359348,-2.532569,2.543663,-0.001495,0.020652,0.004613,-44.945345,-69.055279,21.061151
02438,,9.334369,-2.491982,2.571921,-0.002205,0.019007,0.004947,-44.952727,-69.044187,21.066054
02439,,9.320178,-2.522344,2.562487,-0.005432,0.024658,0.007493,-44.960087,-69.029668,21.067955
02440,,9.264729,-2.472086,2.546623,-0.012431,0.021731,0.017870,-44.984095,-69.012238,21.084389
02441,,9.274903,-2.516900,2.489992,-0.014541,0.021114,0.015162,-45.007732,-68.996162,21.098227
02442,,9.234052,-2.552027,2.416593,-0.007537,0.021080,0.016657,-45.028282,-68.979483,21.113963
02443,,9.253767,-2.580241,2.411602,0.008104,0.022504,0.014665,-45.037161,-68.962790,21.124451
02444,,9.262371,-2.564905,2.465389,0.020475,0.023904,0.010768,-45.032451,-68.947352,21.130323
02445,,9.271564,-2.493756,2.478287,0.014159,0.021262,0.012650,-45.037178,-68.932409,21.143111
02446,,9.263266,-2.465751,2.519676,0.012322,0.026679,0.008227,-45.031542,-68.916878,21.142985
02447,,9.255285,-2.409954,2.540456,-0.001707,0.022432,0.008940,-45.040556,-68.902661,21.148917
02448,,9.278542,-2.479862,2.536500,-0.023617,0.027000,0.005390,-45.052191,-68.888151,21.145233
02449,,9.264495,-2.483105,2.506479,-0.032711,0.027774,0.009345,-45.073169,-68.871669,21.144763
02450,,9.246357,-2.500231,2.516106,-0.037156,0.026181,0.010094,-45.098323,-68.855582,21.147255
02451,,9.249214,-2.516441,2.498026,-0.040439,0.023996,0.010040,-45.128140,-68.840452,21.151990
02452,,9.265569,-2.502918,2.491438,-0.039715,0.027787,0.007866,-45.150708,-68.824620,21.150136
02453,,9.234287,-2.522286,2.468680,-0.052121,0.022057,0.015465,-45.196509,-68.808087,21.166735
02454,,9.274626,-2.578271,2.455645,-0.049057,0.026825,0.009841,-45.227446,-68.791841,21.168116
02455,,9.263967,-2.624421,2.425813,-0.050236,0.025245,0.012502,-45.263703,-68.775567,21.175932
02456,,9.221747,-2.573444,2.440751,-0.048859,0.022043,0.017402,-45.307327,-68.758170,21.191047
02457,,9.230514,-2.532317,2.472521,-0.060277,0.024792,0.012957,-45.350462,-68.741911,21.200483
02458,,9.229514,-2.535224,2.473273,-0.067503,0.026591,0.015795,-45.398247,-68.723330,21.208603
02459,,9.204500,-2.469536,2.480033,-0.078954,0.025012,0.015053,-45.453909,-68.705857,21.218117
02460,,9.244777,-2.526548,2.465986,-0.088546,0.022320,0.015032,-45.517334,-68.689298,21.230084
02461,,9.196264,-2.562836,2.449139,-0.091190,0.013109,0.022044,-45.601133,-68.673189,21.259865
02462,,9.165015,-2.584320,2.423711,-0.104275,0.012162,0.024447,-45.693742,-68.656829,21.293491
02463,,9.192838,-2.616137,2.355045,-0.102759,-0.002819,0.024229,-45.801869,-68.647142,21.348434
02464,,9.213491,-2.619059,2.324548,-0.085553,-0.012005,0.018324,-45.902732,-68.642901,21.402445
02465,,9.148597,-2.669807,2.312446,-0.066020,-0.022343,0.010787,-45.995957,-68.646171,21.461048
02466,,9.114875,-2.674799,2.303730,-0.051871,-0.034147,0.008629,-46.090999,-68.654668,21.529527
02467,,9.111516,-2.690057,2.338701,-0.030013,-0.045632,-0.000550,-46.178023,-68.671215,21.600521
02468,,9.085184,-2.607188,2.359807,-0.009786,-0.056471,-0.006602,-46.257317,-68.694788,21.677964
02469,,9.074542,-2.551959,2.281767,-0.010811,-0.067639,-0.010929,-46.346075,-68.724677,21.765254
02470,,9.138109,-2.461606,2.282505,-0.029816,-0.079125,-0.011610,-46.456334,-68.759187,21.863577
02471,,9.140097,-2.489486,2.293377,-0.065223,-0.097225,-0.016253,-46.602905,-68.803014,21.980563
02472,,9.173593,-2.642386,2.276080,-0.083791,-0.110118,-0.027384,-46.762294,-68.856108,22.098350
02473,,9.183824,-2.725637,2.263886,-0.074851,-0.128702,-0.034794,-46.930999,-68.919173,22.228514
02474,,9.194666,-2.637650,2.280339,-0.057076,-0.149720,-0.048213,-47.098609,-68.996219,22.371406
02475,,9.182905,-2.593095,2.232341,-0.054424,-0.162324,-0.061068,-47.267641,-69.083510,22.516768
02476,,9.133637,-2.564465,2.218650,-0.055980,-0.177038,-0.069296,-47.445779,-69.179739,22.671435
02477,,9.091844,-2.591459,2.184322,-0.058708,-0.193381,-0.074844,-47.641295,-69.284549,22.843206
02478,,9.029761,-2.619589,2.176612,-0.050174,-0.204191,-0.077230,-47.841837,-69.394231,23.025158
02479,,9.084240,-2.637181,2.212090,-0.032826,-0.219601,-0.083817,-48.046493,-69.512802,23.223842
02480,,9.207768,-2.648075,2.254322,-0.018955,-0.233297,-0.087945,-48.255755,-69.637721,23.433907
02481,,9.369528,-2.668902,2.279768,-0.001557,-0.236535,-0.095575,-48.455063,-69.766848,23.642874
02482,,9.459852,-2.680706,2.316943,0.009161,-0.234579,-0.096309,-48.646166,-69.895332,23.850408
02483,,9.478650,-2.683903,2.366694,0.021727,-0.229347,-0.100059,-48.823869,-70.023243,24.050434
02484,,9.445769,-2.648979,2.381813,0.025938,-0.221759,-0.100074,-48.991078,-70.148077,24.242442
02485,,9.393263,-2.672220,2.466401,0.028163,-0.201195,-0.095725,-49.141022,-70.263067,24.416904
02486,,9.339537,-2.640043,2.512760,0.023010,-0.189301,-0.083066,-49.292509,-70.368019,24.590155
02487,,9.373277,-2.572836,2.519454,0.010748,-0.168645,-0.079184,-49.432785,-70.463421,24.743432
02488,,9.454692,-2.615422,2.492045,-0.003545,-0.145061,-0.071700,-49.560154,-70.546672,24.874754
02489,,9.612181,-2.651474,2.563902,-0.020139,-0.120279,-0.062593,-49.678996,-70.616288,24.984526
02490,,9.693310,-2.638865,2.651020,-0.024084,-0.084258,-0.053090,-49.763985,-70.668709,25.058345
02491,,9.680395,-2.678894,2.671809,-0.034550,-0.054879,-0.041725,-49.832311,-70.705226,25.108102
02492,,9.668118,-2.678134,2.635348,-0.045407,-0.027615,-0.026191,-49.887653,-70.724884,25.137534
02493,,9.650527,-2.735679,2.700967,-0.050446,0.004657,-0.012196,-49.921513,-70.726136,25.138602
02494,,9.671613,-2.790927,2.713318,-0.045731,0.035750,-0.000836,-49.924432,-70.711293,25.112299
02495,,9.654247,-2.737988,2.645707,-0.041104,0.064238,0.018537,-49.911088,-70.677087,25.069902
02496,,9.679372,-2.612286,2.595714,-0.057181,0.097810,0.042204,-49.888465,-70.620473,25.009563
02497,,9.643354,-2.608035,2.561955,-0.087364,0.133426,0.061402,-49.861075,-70.541499,24.921561
02498,,9.647904,-2.687732,2.534313,-0.119290,0.171368,0.088131,-49.831666,-70.437576,24.816211
02499,,9.568107,-2.665006,2.542029,-0.147054,0.206932,0.113982,-49.803447,-70.308792,24.693610
02500,,9.570929,-2.651518,2.419947,-0.178185,0.232236,0.137323,-49.785939,-70.160799,24.564880
02501,,9.539011,-2.643241,2.296205,-0.200765,0.261201,0.155292,-49.766665,-69.993909,24.418741
02502,,9.467433,-2.753541,2.308599,-0.214377,0.281549,0.166593,-49.743004,-69.814831,24.261109
02503,,9.404858,-2.877147,2.242678,-0.186464,0.295148,0.175817,-49.699620,-69.626134,24.097027
02504,,9.338277,-2.873834,2.270104,-0.141373,0.299739,0.178829,-49.628706,-69.434880,23.933224
02505,,9.322748,-2.823132,2.275322,-0.110058,0.299394,0.186599,-49.551509,-69.240080,23.781798
02506,,9.327806,-2.827336,2.292400,-0.085849,0.291216,0.190292,-49.474158,-69.046851,23.644733
02507,,9.316526,-2.761141,2.258807,-0.063754,0.286857,0.187649,-49.389963,-68.855685,23.510813
02508,,9.233323,-2.743193,2.275124,-0.053364,0.275985,0.194191,-49.318682,-68.666311,23.399877
02509,,9.111055,-2.698588,2.175107,-0.053282,0.265114,0.197429,-49.264292,-68.479467,23.306244
02510,,9.050218,-2.650122,2.141911,-0.065803,0.257590,0.197175,-49.225981,-68.295602,23.222820
02511,,8.948621,-2.645103,1.919192,-0.075490,0.233059,0.209459,-49.233053,-68.115390,23.181557
02512,,8.876391,-2.598064,1.849741,-0.094399,0.220681,0.212839,-49.266718,-67.938533,23.157868
02513,,8.793115,-2.650780,1.784205,-0.101790,0.196112,0.213360,-49.332023,-67.770650,23.164252
02514,,8.798076,-2.753920,1.736863,-0.085972,0.159291,0.207327,-49.420336,-67.619111,23.204794
02515,,8.872230,-2.739912,1.769626,-0.063872,0.119718,0.194741,-49.526746,-67.487946,23.280642
02516,,8.876822,-2.686145,1.790337,-0.054358,0.080283,0.172128,-49.646606,-67.381054,23.375038
02517,,8.923255,-2.683764,1.792294,-0.042681,0.042541,0.142120,-49.771944,-67.301489,23.483484
02518,,8.910994,-2.696886,1.852538,-0.030981,0.003747,0.103805,-49.896362,-67.252641,23.597451
02519,,8.904161,-2.720036,1.889306,-0.026653,-0.040994,0.065553,-50.031803,-67.237150,23.726479
02520,,8.916944,-2.724428,1.914956,-0.028187,-0.086220,0.024992,-50.179152,-67.255801,23.867073
02521,,8.930430,-2.753923,1.956084,-0.029139,-0.123756,-0.015081,-50.332894,-67.305765,24.013725
02522,,8.923455,-2.809795,2.040703,-0.018005,-0.153185,-0.062180,-50.469830,-67.387075,24.149254
02523,,8.949371,-2.945392,2.185903,0.018112,-0.181248,-0.103275,-50.582084,-67.496552,24.278823
02524,,8.989087,-2.905538,2.306375,0.083401,-0.197509,-0.144042,-50.638430,-67.630037,24.389808
02525,,8.907190,-3.182246,1.940301,0.215502,-0.217884,-0.215198,-50.579983,-67.802809,24.460371
02526,,8.754646,-2.530702,2.099373,0.275206,-0.270844,-0.324857,-50.445250,-68.043040,24.483465
02527,,9.174115,-1.193016,3.257412,0.078429,-0.249786,-0.189584,-50.524208,-68.215620,24.613324
02528,,9.526921,-1.950789,3.254278,-0.303033,-0.154124,-0.120721,-50.778928,-68.322981,24.698957
02529,,9.529246,-3.625094,2.379659,-0.242021,-0.097300,-0.220133,-50.845852,-68.453058,24.613282
02530,,9.343031,-3.803450,2.376174,0.017293,-0.104107,-0.245542,-50.747419,-68.597643,24.516490
02531,,9.185411,-2.738890,2.705918,0.126766,-0.131429,-0.201551,-50.657932,-68.732554,24.495992
02532,,9.534768,-2.395846,2.716019,0.077568,-0.141515,-0.193838,-50.613799,-68.867730,24.494663
02533,,9.811346,-2.792795,2.617508,0.058822,-0.107085,-0.171642,-50.562806,-68.980404,24.473590
02534,,9.698263,-3.108180,2.517450,0.100278,-0.083702,-0.150323,-50.479593,-69.075274,24.444346
02535,,9.571570,-3.142813,2.497210,0.187773,-0.071626,-0.150791,-50.332250,-69.165734,24.398781
02536,,9.598009,-3.037299,2.562673,0.260366,-0.054000,-0.144754,-50.126715,-69.247211,24.336842
02537,,9.661161,-2.941385,2.615680,0.315927,-0.031420,-0.134908,-49.873338,-69.315624,24.256506
02538,,9.715781,-2.761518,2.672299,0.333086,0.000818,-0.108648,-49.595773,-69.360821,24.162168
02539,,9.718012,-2.742503,2.683746,0.346673,0.042288,-0.095432,-49.276133,-69.384212,24.028941
02540,,9.670989,-2.813874,2.723464,0.367122,0.086781,-0.068338,-48.918785,-69.379330,23.870222
02541,,9.495303,-2.686192,2.663102,0.379700,0.116089,-0.049482,-48.540255,-69.355412,23.699482
02542,,9.419666,-2.354617,2.625846,0.345550,0.130265,-0.021273,-48.193943,-69.313111,23.539299
02543,,9.406082,-2.194679,2.473510,0.238457,0.145038,0.030602,-47.947805,-69.242433,23.420181
02544,,9.362580,-2.340290,2.347138,0.149839,0.158957,0.043712,-47.749383,-69.160985,23.298108
02545,,9.240623,-2.623290,2.240965,0.094107,0.158051,0.064158,-47.606484,-69.071299,23.202825
02546,,9.151601,-2.734621,2.167299,0.095915,0.151163,0.060502,-47.466688,-68.985535,23.110307
02547,,9.120146,-2.796503,2.160412,0.131282,0.136096,0.050401,-47.314575,-68.909910,23.027129
02548,,9.069118,-2.773942,2.119476,0.172208,0.114185,0.036178,-47.148684,-68.848589,22.953404
02549,,9.038901,-2.606002,2.097970,0.188119,0.084137,0.021512,-46.993002,-68.805482,22.903509
02550,,9.003433,-2.550556,2.064068,0.172345,0.064204,0.002064,-46.847704,-68.777853,22.851914
