// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
06151,,9.571012,-1.880378,1.922276,0.048884,-0.008863,0.002186,-42.373890,-74.104420,5.486987
06152,,9.582995,-1.859109,1.916588,0.047791,-0.005026,0.000900,-42.396498,-74.108964,5.514607
06153,,9.586674,-1.818293,1.961692,0.043234,0.001667,-0.002333,-42.388751,-74.107633,5.532007
06154,,9.569546,-1.811962,1.946143,0.037212,0.005325,-0.006612,-42.394940,-74.111624,5.555485
06155,,9.552428,-1.805408,1.930757,0.029432,0.007814,-0.010075,-42.375289,-74.110693,5.552281
06156,,9.565162,-1.816000,1.915295,0.023409,0.011472,-0.014358,-42.369706,-74.108837,5.556544
06157,,9.595009,-1.831663,1.916646,0.014198,0.014474,-0.013673,-42.344442,-74.106472,5.538415
06158,,9.590520,-1.837357,1.884886,0.003042,0.018099,-0.013856,-42.342552,-74.102948,5.529436
06159,,9.561448,-1.851156,1.876130,-0.003595,0.021938,-0.019612,-42.308589,-74.099710,5.491650
06160,,9.578454,-1.854844,1.894781,-0.014052,0.023662,-0.013095,-42.310206,-74.097175,5.477547
06161,,9.575547,-1.926511,1.841620,-0.018847,0.026951,-0.014438,-42.285956,-74.089820,5.440768
06162,,9.558215,-1.920427,1.827104,-0.017327,0.024718,-0.013355,-42.287280,-74.086594,5.429535
06163,,9.540037,-1.881568,1.823400,-0.017941,0.024897,-0.014825,-42.264780,-74.080262,5.395109
06164,,9.532388,-1.893916,1.864695,-0.018177,0.021495,-0.012927,-42.272015,-74.075231,5.387134
06165,,9.567461,-1.935621,1.888544,-0.021186,0.017138,-0.020247,-42.253857,-74.074277,5.355278
06166,,9.566569,-1.901589,1.900770,-0.018309,0.018016,-0.014573,-42.265073,-74.069298,5.349185
06167,,9.537531,-1.915694,1.891715,-0.015174,0.023938,-0.019568,-42.235359,-74.065193,5.308885
06168,,9.542785,-1.939744,1.915859,-0.015965,0.015452,-0.019111,-42.242270,-74.064047,5.303129
06169,,9.524803,-1.900399,1.911457,-0.013172,0.018049,-0.018665,-42.220748,-74.062088,5.272537
06170,,9.554730,-1.916138,1.912587,-0.014633,0.015011,-0.019712,-42.223202,-74.062123,5.257702
06171,,9.589931,-1.957375,1.936342,-0.010085,0.018779,-0.020079,-42.196865,-74.060395,5.223928
06172,,9.589027,-1.922929,1.948818,-0.010508,0.017168,-0.019867,-42.193948,-74.058801,5.204780
06173,,9.584783,-1.928210,1.916810,-0.006089,0.017465,-0.021885,-42.164450,-74.058319,5.170085
06174,,9.579583,-1.900727,1.895820,-0.006809,0.017718,-0.019810,-42.159425,-74.057539,5.158108
06175,,9.596675,-1.904015,1.914295,-0.003594,0.021924,-0.019572,-42.125978,-74.054269,5.120782
06176,,9.579580,-1.897050,1.899515,-0.008941,0.020122,-0.022357,-42.115379,-74.055249,5.097341
06177,,9.566782,-1.882971,1.918153,-0.016826,0.022664,-0.022285,-42.084531,-74.052703,5.054827
06178,,9.549637,-1.876201,1.903426,-0.020400,0.025578,-0.020685,-42.078447,-74.046958,5.042657
06179,,9.508825,-1.910667,1.900444,-0.024100,0.025018,-0.020739,-42.050975,-74.042807,4.999315
06180,,9.509824,-1.941673,1.891286,-0.023080,0.022898,-0.024673,-42.038501,-74.040675,4.961603
06181,,9.521641,-1.919503,1.887074,-0.019114,0.019943,-0.017710,-42.019541,-74.037514,4.930065
06182,,9.496970,-1.926319,1.911431,-0.018769,0.023268,-0.023140,-42.008160,-74.036995,4.900016
06183,,9.521600,-1.916269,1.890564,-0.022579,0.022778,-0.019653,-41.984543,-74.033369,4.861559
06184,,9.563244,-1.911723,1.886272,-0.022503,0.021057,-0.014428,-41.993969,-74.030821,4.850309
06185,,9.538388,-1.919359,1.910679,-0.025048,0.025393,-0.011565,-41.980358,-74.022985,4.820785
06186,,9.521125,-1.913494,1.895760,-0.027723,0.022716,-0.015560,-41.983723,-74.022840,4.792130
06187,,9.560351,-1.948504,1.953275,-0.035422,0.023453,-0.013811,-41.975357,-74.016698,4.761866
06188,,9.560135,-1.947927,1.954905,-0.034390,0.024876,-0.012544,-41.988295,-74.012130,4.746706
06189,,9.559890,-1.947423,1.956603,-0.032447,0.024257,-0.011672,-41.980383,-74.004831,4.718681
06190,,9.547923,-1.967289,1.963928,-0.024866,0.020048,-0.015075,-41.990538,-74.003048,4.704344
06191,,9.567264,-1.932096,1.920340,-0.019833,0.020174,-0.015614,-41.975050,-73.999002,4.675951
06192,,9.531765,-1.992890,1.939207,-0.016249,0.020803,-0.012008,-41.982087,-73.997140,4.659682
06193,,9.560447,-1.976443,1.951892,-0.009882,0.020499,-0.013149,-41.964170,-73.992017,4.634686
06194,,9.530379,-1.958125,1.953718,-0.001993,0.017974,-0.013215,-41.965665,-73.994255,4.628537
06195,,9.560246,-1.974077,1.955265,0.003227,0.016314,-0.012078,-41.947458,-73.990514,4.611053
06196,,9.535471,-1.981279,1.979493,0.011538,0.015399,-0.012348,-41.943757,-73.992550,4.601258
06197,,9.531318,-1.986839,1.947597,0.018093,0.013307,-0.011811,-41.921478,-73.989996,4.588390
06198,,9.551881,-1.983893,1.893166,0.022400,0.013687,-0.010276,-41.919840,-73.986083,4.592729
06199,,9.555926,-1.975236,1.928697,0.027058,0.017396,-0.014164,-41.883523,-73.982682,4.570591
06200,,9.550581,-1.948076,1.908209,0.031202,0.012659,-0.005527,-41.883967,-73.979365,4.583220
06201,,9.515093,-2.008692,1.927441,0.035321,0.014827,-0.005666,-41.859008,-73.973810,4.577815
06202,,9.508580,-1.949052,1.917810,0.038063,0.008702,-0.006847,-41.860006,-73.972373,4.597071
06203,,9.528022,-1.913632,1.874206,0.038250,0.006911,-0.005168,-41.844687,-73.970006,4.603434
06204,,9.532040,-1.905544,1.909082,0.034434,0.006418,-0.001689,-41.856375,-73.965745,4.626951
06205,,9.503177,-1.920109,1.899419,0.040194,0.006291,-0.004291,-41.842096,-73.963306,4.635540
06206,,9.539634,-1.889985,1.872366,0.037103,0.005546,-0.002883,-41.850296,-73.961078,4.651007
06207,,9.602538,-1.883226,1.917757,0.039544,-0.002263,-0.007392,-41.843186,-73.963476,4.666651
06208,,9.607944,-1.907295,1.941037,0.038442,0.001561,-0.008676,-41.849408,-73.967544,4.684263
06209,,9.578175,-1.888286,1.941847,0.047787,-0.001479,-0.012865,-41.828440,-73.971704,4.690393
06210,,9.590244,-1.865419,1.936756,0.051792,-0.002787,-0.014656,-41.824829,-73.979639,4.708439
06211,,9.572348,-1.825241,1.931689,0.048326,0.000038,-0.016607,-41.795996,-73.984586,4.706702
06212,,9.556765,-1.850593,1.905086,0.045161,0.004550,-0.015226,-41.786925,-73.988242,4.725183
06213,,9.531022,-1.824156,1.939719,0.035703,0.004116,-0.012689,-41.765759,-73.989953,4.723894
06214,,9.531121,-1.822406,1.940876,0.030783,0.007459,-0.010505,-41.766771,-73.990859,4.735347
06215,,9.545362,-1.865678,1.914514,0.024533,0.007683,-0.012917,-41.746951,-73.991134,4.728794
06216,,9.550708,-1.889726,1.938215,0.022239,0.004985,-0.008358,-41.758029,-73.990950,4.744979
06217,,9.543935,-1.935502,1.861222,0.025029,0.004030,-0.013092,-41.742550,-73.992853,4.743226
06218,,9.565284,-1.931084,1.912273,0.031405,0.000163,-0.019407,-41.742035,-74.000895,4.759751
06219,,9.589159,-1.887461,1.901053,0.029042,-0.000837,-0.020070,-41.720357,-74.007543,4.753943
06220,,9.564838,-1.893378,1.924121,0.029042,-0.000839,-0.020068,-41.718644,-74.015337,4.759844
06221,,9.582218,-1.896113,1.941284,0.018856,-0.001009,-0.015469,-41.709922,-74.020306,4.761435
06222,,9.553777,-1.909859,1.930711,0.021946,-0.000274,-0.016871,-41.717990,-74.024202,4.783118
06223,,9.529335,-1.916232,1.953977,0.018589,0.006026,-0.017185,-41.697522,-74.026814,4.772325
06224,,9.535913,-1.868718,1.926067,0.015030,0.002074,-0.006807,-41.721389,-74.026774,4.804813
06225,,9.529553,-1.913744,1.955353,0.011981,0.006506,-0.008980,-41.716361,-74.026051,4.806137
06226,,9.541345,-1.892045,1.950201,0.012898,0.004463,-0.009364,-41.731928,-74.029493,4.822556
06227,,9.503702,-1.886987,1.990411,0.013546,0.009457,-0.011469,-41.718382,-74.028463,4.815946
06228,,9.524386,-1.884773,1.935406,0.009728,0.008982,-0.007998,-41.731096,-74.026855,4.826242
06229,,9.483956,-1.920034,1.931281,0.012898,0.004461,-0.009362,-41.727752,-74.027158,4.829846
06230,,9.528557,-1.875140,1.970418,0.013626,0.004199,-0.011430,-41.741000,-74.029685,4.849781
06231,,9.559980,-1.923623,1.960515,0.015988,0.005196,-0.010764,-41.732844,-74.030212,4.850215
06232,,9.569037,-1.941904,1.911214,0.018958,0.006020,-0.008626,-41.744508,-74.030944,4.865728
06233,,9.584918,-1.912409,1.939599,0.025339,0.002144,-0.014930,-41.728867,-74.034366,4.863942
06234,,9.585126,-1.910579,1.940376,0.025029,0.004012,-0.013073,-41.732143,-74.037952,4.875974
06235,,9.614000,-1.893186,1.952157,0.019078,0.005925,-0.012164,-41.719210,-74.038705,4.873263
06236,,9.580045,-1.882046,1.919520,0.020104,0.007358,-0.010903,-41.725701,-74.038103,4.887428
06237,,9.508328,-1.867342,1.926062,0.019147,0.004236,-0.006939,-41.722823,-74.037586,4.895210
06238,,9.567111,-1.867519,1.938042,0.018039,0.008055,-0.008240,-41.734653,-74.035355,4.915611
06239,,9.542378,-1.874946,1.961627,0.011859,0.006586,-0.005436,-41.735094,-74.033257,4.922497
06240,,9.537096,-1.848407,1.939761,0.013855,0.007570,-0.013320,-41.743005,-74.036134,4.939411
06241,,9.507206,-1.829828,1.940320,0.011995,0.002922,-0.014155,-41.735257,-74.038933,4.937863
06242,,9.520476,-1.840254,1.924155,0.013453,0.002392,-0.018287,-41.741016,-74.045561,4.948438
06243,,9.558566,-1.841946,1.885243,0.007516,0.000735,-0.022561,-41.726206,-74.052504,4.936872
06244,,9.552624,-1.885649,1.914142,0.003818,0.000170,-0.022632,-41.731420,-74.062402,4.933423
06245,,9.536019,-1.878599,1.897457,0.007516,0.000733,-0.022560,-41.716625,-74.069350,4.921865
06246,,9.583524,-1.898083,1.914612,0.007099,-0.000875,-0.022346,-41.728079,-74.073593,4.946120
06247,,9.572290,-1.916608,1.920439,0.011369,-0.005641,-0.017220,-41.727632,-74.081224,4.951776
06248,,9.559731,-1.902347,1.936739,0.014771,-0.006779,-0.020473,-41.739788,-74.090904,4.967849
06249,,9.530163,-1.883218,1.936197,0.012098,-0.005909,-0.019284,-41.736222,-74.099437,4.970686
06250,,9.536024,-1.906541,1.958578,0.013626,-0.008123,-0.018192,-41.753887,-74.110699,4.987598
06251,,9.544251,-1.891194,1.918518,0.014668,-0.010262,-0.022109,-41.750479,-74.122174,4.992121
06252,,9.560459,-1.860764,1.945517,0.021749,-0.007260,-0.020114,-41.756987,-74.133735,5.001940
06253,,9.539951,-1.861080,1.894956,0.015915,-0.005448,-0.022747,-41.745467,-74.143399,4.998758
06254,,9.544451,-1.851396,1.928042,0.015572,-0.008733,-0.017309,-41.764183,-74.151550,5.018031
06255,,9.556553,-1.828991,1.921467,0.007865,-0.007994,-0.015597,-41.771498,-74.159572,5.029619
06256,,9.568632,-1.806748,1.914800,0.002223,-0.007958,-0.016545,-41.799187,-74.168938,5.055375
06257,,9.570520,-1.837954,1.903337,-0.009060,-0.007885,-0.018441,-41.811828,-74.177999,5.062412
06258,,9.538346,-1.859617,1.858190,-0.007917,-0.006547,-0.020719,-41.837359,-74.188991,5.076987
06259,,9.542852,-1.850310,1.890888,-0.007917,-0.006548,-0.020718,-41.844161,-74.198353,5.078632
06260,,9.511876,-1.798627,1.900427,-0.008626,-0.009862,-0.023826,-41.870806,-74.211487,5.098621
06261,,9.525537,-1.808829,1.882611,-0.009768,-0.011203,-0.021546,-41.883773,-74.223153,5.105566
06262,,9.578950,-1.853527,1.920596,-0.013645,-0.022316,-0.030063,-41.920554,-74.245603,5.131901
06263,,9.547183,-1.874447,1.874179,-0.015805,-0.016362,-0.027448,-41.935143,-74.261731,5.136936
06264,,9.523453,-1.880098,1.895003,-0.007860,-0.017294,-0.036233,-41.948735,-74.285455,5.134148
06265,,9.528484,-1.869416,1.926567,-0.002435,-0.020711,-0.033388,-41.952645,-74.305716,5.136036
06266,,9.558183,-1.850358,1.935194,-0.003261,-0.023929,-0.032958,-41.978806,-74.329821,5.149157
06267,,9.549148,-1.900836,1.928247,-0.001629,-0.022660,-0.030228,-41.989791,-74.349706,5.158864
06268,,9.561681,-1.877397,1.920149,-0.003890,-0.020188,-0.029250,-42.016305,-74.372713,5.170811
06269,,9.549567,-1.862434,1.934886,-0.000804,-0.019450,-0.030652,-42.021861,-74.391400,5.175362
06270,,9.580585,-1.876764,1.933124,-0.014585,-0.016728,-0.024486,-42.058383,-74.411153,5.197137
06271,,9.575386,-1.920635,1.960158,-0.007194,-0.015580,-0.024353,-42.071971,-74.425782,5.206222
06272,,9.570573,-1.893149,1.935754,-0.008531,-0.015149,-0.023757,-42.106199,-74.440914,5.236599
06273,,9.528051,-1.862157,1.950900,-0.007098,-0.012100,-0.022714,-42.117521,-74.453434,5.243386
06274,,9.589053,-1.893783,1.949703,-0.006898,-0.013877,-0.021029,-42.153682,-74.464946,5.276064
06275,,9.591209,-1.924762,1.937770,-0.001160,-0.010416,-0.018453,-42.165861,-74.475108,5.287266
06276,,9.569021,-1.893051,1.897262,0.003146,-0.010006,-0.016919,-42.193095,-74.489586,5.304147
06277,,9.550815,-1.854111,1.890306,-0.000254,-0.008876,-0.013662,-42.210014,-74.497256,5.320800
06278,,9.521025,-1.836039,1.889531,0.002515,-0.006257,-0.013216,-42.243644,-74.503862,5.364145
06279,,9.508290,-1.822942,1.905546,-0.002432,-0.008079,-0.007466,-42.270254,-74.508804,5.389560
06280,,9.521616,-1.834337,1.888207,-0.003560,-0.004263,-0.008768,-42.307084,-74.514783,5.420112
06281,,9.529266,-1.820395,1.848321,-0.013414,-0.001174,-0.009601,-42.327166,-74.517619,5.432217
06282,,9.563736,-1.829156,1.881271,-0.017319,-0.005138,-0.007766,-42.374522,-74.522695,5.461995
06283,,9.564049,-1.828509,1.880311,-0.020583,-0.007693,-0.013214,-42.402330,-74.529683,5.477845
06284,,9.613334,-1.881797,1.885309,-0.022531,-0.007097,-0.014086,-42.447434,-74.535814,5.510334
06285,,9.595047,-1.843172,1.878296,-0.016974,-0.005439,-0.018366,-42.462219,-74.543836,5.514810
06286,,9.582445,-1.829539,1.894170,-0.016249,-0.005706,-0.020430,-42.493007,-74.553055,5.536035
06287,,9.582904,-1.828045,1.893290,-0.023955,-0.004996,-0.018702,-42.510714,-74.561019,5.539391
06288,,9.541608,-1.830780,1.898508,-0.027147,-0.000488,-0.017338,-42.541138,-74.569293,5.543129
06289,,9.547541,-1.855222,1.920803,-0.031475,0.002675,-0.013695,-42.560091,-74.572083,5.543297
06290,,9.536193,-1.875399,1.926695,-0.031699,0.008029,-0.010201,-42.594636,-74.572901,5.556041
06291,,9.549273,-1.887312,1.910067,-0.033560,0.006944,-0.005857,-42.620795,-74.570852,5.562443
06292,,9.541849,-1.900585,1.949671,-0.028730,0.008872,-0.008070,-42.655397,-74.568819,5.574495
06293,,9.579462,-1.903667,1.910557,-0.029341,0.009037,-0.009537,-42.670595,-74.567316,5.572026
06294,,9.585093,-1.928919,1.933592,-0.019917,0.007927,-0.003326,-42.707568,-74.565278,5.588675
06295,,9.550751,-1.919279,1.900760,-0.014154,0.012983,-0.009497,-42.708591,-74.562100,5.580521
06296,,9.596360,-1.907508,1.929308,-0.013659,0.012910,-0.004494,-42.733974,-74.555995,5.593237
06297,,9.563576,-1.930711,1.885945,-0.010373,0.011885,-0.004219,-42.742436,-74.551227,5.595039
06298,,9.590326,-1.881874,1.908686,-0.007723,0.014603,-0.000237,-42.766911,-74.548090,5.610303
06299,,9.576950,-1.869868,1.926824,-0.004230,0.016965,-0.001852,-42.768318,-74.540271,5.608434
06300,,9.578264,-1.902593,1.917621,-0.001263,0.017811,0.000277,-42.788271,-74.529589,5.626008
06301,,9.559170,-1.865195,1.913335,0.002023,0.016786,0.000552,-42.790017,-74.520906,5.628201
06302,,9.581805,-1.823639,1.903074,0.000393,0.015510,-0.002173,-42.808396,-74.515954,5.646797
06303,,9.528358,-1.848159,1.916578,0.003568,0.019743,-0.001933,-42.801349,-74.507000,5.640786
06304,,9.522444,-1.822292,1.895677,0.002258,0.016595,-0.006513,-42.808028,-74.502519,5.642313
06305,,9.571437,-1.804041,1.852033,0.002376,0.016499,-0.010045,-42.793948,-74.498089,5.628288
06306,,9.559789,-1.823956,1.859685,-0.003905,0.020250,-0.007275,-42.800030,-74.488260,5.627851
06307,,9.553708,-1.869435,1.890232,-0.005444,0.022453,-0.008357,-42.784681,-74.480664,5.607850
06308,,9.583696,-1.885282,1.892336,-0.003377,0.021762,-0.011017,-42.781106,-74.475308,5.596069
06309,,9.570368,-1.872467,1.910841,-0.006670,0.017623,-0.007725,-42.774227,-74.469497,5.584123
06310,,9.562293,-1.886302,1.845461,-0.004803,0.018708,-0.012063,-42.771408,-74.468852,5.566395
06311,,9.550700,-1.905984,1.853121,-0.002448,0.019722,-0.011399,-42.753641,-74.463593,5.545650
06312,,9.554485,-1.897804,1.888307,-0.003385,0.016597,-0.007446,-42.761803,-74.457368,5.542540
06313,,9.537245,-1.892427,1.873000,0.001240,0.015147,-0.007763,-42.753858,-74.452617,5.534170
06314,,9.563931,-1.842875,1.896297,0.000309,0.017183,-0.007377,-42.762051,-74.443442,5.538783
06315,,9.535186,-1.858397,1.886952,-0.002167,0.016262,-0.004507,-42.759450,-74.436950,5.533927
06316,,9.540618,-1.883326,1.911067,-0.001846,0.014391,-0.006361,-42.772494,-74.433054,5.540130
06317,,9.559471,-1.848358,1.867341,0.006073,0.017079,-0.009964,-42.755819,-74.428343,5.525559
06318,,9.576389,-1.852086,1.885875,-0.003585,0.018367,-0.009123,-42.759834,-74.423634,5.523639
06319,,9.553411,-1.892422,1.899112,0.002416,0.012916,-0.015209,-42.743178,-74.422715,5.506908
06320,,9.591190,-1.894337,1.861293,0.005056,0.015635,-0.011221,-42.743636,-74.418876,5.506799
06321,,9.566512,-1.901872,1.885342,0.009273,0.012577,-0.011325,-42.729415,-74.416588,5.496670
06322,,9.564691,-1.867980,1.897759,0.013659,0.016477,-0.008140,-42.728684,-74.409830,5.500551
06323,,9.566287,-1.899685,1.888687,0.016538,0.013847,-0.007649,-42.714109,-74.405574,5.494368
06324,,9.560540,-1.873409,1.867546,0.014059,0.012927,-0.004782,-42.721058,-74.402485,5.502180
06325,,9.560394,-1.872720,1.868983,0.010366,0.012338,-0.004853,-42.716359,-74.397780,5.502573
06326,,9.529972,-1.855488,1.870284,0.008095,0.014801,-0.003875,-42.725159,-74.393332,5.506114
06327,,9.556204,-1.878922,1.838332,0.009958,0.010729,-0.004643,-42.723268,-74.389226,5.509172
06328,,9.522105,-1.867660,1.912265,0.009958,0.010728,-0.004642,-42.736279,-74.387219,5.522655
06329,,9.537193,-1.840272,1.834621,0.007604,0.009712,-0.005309,-42.736165,-74.383803,5.526155
06330,,9.559790,-1.869607,1.875178,0.008536,0.007676,-0.005692,-42.753070,-74.382390,5.543496
06331,,9.554171,-1.843320,1.853425,0.007122,0.009778,-0.010309,-42.745632,-74.380892,5.539099
06332,,9.540962,-1.830465,1.870936,0.001148,0.006499,-0.005839,-42.768272,-74.378722,5.555986
06333,,9.558012,-1.834351,1.888497,0.003628,0.007416,-0.008704,-42.768558,-74.377592,5.557523
06334,,9.544827,-1.821604,1.905739,-0.006846,0.005486,-0.007456,-42.793936,-74.378777,5.577376
06335,,9.546604,-1.853978,1.895303,-0.010665,0.004995,-0.003998,-42.812874,-74.376836,5.589773
06336,,9.563684,-1.858069,1.912511,-0.010006,0.006407,-0.011270,-42.829816,-74.379585,5.584297
06337,,9.580780,-1.861898,1.929881,-0.010332,0.008277,-0.009417,-42.835861,-74.378378,5.583489
06338,,9.578790,-1.901145,1.886178,-0.010206,0.008178,-0.012948,-42.853742,-74.374807,5.593862
06339,,9.550402,-1.916256,1.875766,-0.008259,0.007586,-0.012071,-42.855598,-74.374919,5.589931
06340,,9.567502,-1.919978,1.893250,-0.003352,0.007846,-0.009058,-42.872575,-74.375765,5.599570
06341,,9.571364,-1.911704,1.927447,-0.002619,0.007584,-0.011119,-42.872650,-74.375509,5.597139
06342,,9.561946,-1.893074,1.871790,0.000614,0.004989,-0.002095,-42.900939,-74.374471,5.615701
06343,,9.512560,-1.910224,1.917564,-0.001325,0.010733,-0.006536,-42.902776,-74.371109,5.615860
06344,,9.567406,-1.917726,1.896019,-0.002066,0.005842,-0.000910,-42.932369,-74.372331,5.634126
06345,,9.574941,-1.904129,1.857301,0.002768,0.007778,-0.003105,-42.941137,-74.368876,5.643910
06346,,9.548402,-1.879731,1.891384,0.005448,0.006925,-0.004290,-42.962653,-74.367207,5.665982
06347,,9.535110,-1.867307,1.908741,0.000414,0.006760,-0.003773,-42.973199,-74.364440,5.676210
06348,,9.574827,-1.902692,1.859357,0.001475,0.004628,-0.007688,-42.995080,-74.365324,5.697778
06349,,9.567218,-1.915469,1.899244,0.010274,0.003709,-0.002920,-43.005529,-74.363503,5.713768
06350,,9.574984,-1.828515,1.915771,0.006388,0.010041,-0.008238,-43.013812,-74.366032,5.718701
06351,,9.571105,-1.835311,1.883270,0.003780,0.009221,-0.001844,-43.021908,-74.361487,5.728381
06352,,9.516027,-1.827236,1.906448,-0.003806,0.009811,-0.003674,-43.044070,-74.361540,5.746806
06353,,9.529177,-1.838885,1.890621,-0.010052,0.009974,-0.006097,-43.052684,-74.358348,5.748796
06354,,9.538652,-1.785060,1.896467,-0.020845,0.015057,-0.006567,-43.075608,-74.351678,5.758583
06355,,9.544004,-1.883058,1.865019,-0.028837,0.014036,-0.008189,-43.086200,-74.347603,5.751444
06356,,9.547733,-1.875179,1.899260,-0.030326,0.012657,-0.014449,-43.102113,-74.349547,5.741905
06357,,9.596944,-1.928138,1.906223,-0.019325,0.010954,-0.015862,-43.100115,-74.349771,5.727343
06358,,9.621721,-1.918184,1.884420,-0.017379,0.010363,-0.014984,-43.115103,-74.347283,5.731021
06359,,9.585720,-1.946767,1.913264,-0.011946,0.006985,-0.012145,-43.119997,-74.347708,5.728002
06360,,9.580220,-1.920255,1.891148,-0.009058,0.009514,-0.015212,-43.128352,-74.349679,5.722603
06361,,9.548163,-1.869796,1.902404,-0.010200,0.008166,-0.012943,-43.129420,-74.349925,5.716644
06362,,9.523496,-1.877889,1.925507,-0.019585,0.011139,-0.008797,-43.151741,-74.348920,5.725214
06363,,9.506420,-1.872771,1.909403,-0.021125,0.013334,-0.009880,-43.156430,-74.345808,5.716512
06364,,9.511967,-1.897760,1.932818,-0.024619,0.010966,-0.008281,-43.181877,-74.345333,5.724358
06365,,9.530848,-1.934629,1.939395,-0.019255,0.009267,-0.010649,-43.190051,-74.344226,5.720385
06366,,9.538520,-1.920529,1.900709,-0.012605,0.010716,-0.008430,-43.208442,-74.343232,5.724917
06367,,9.527135,-1.940517,1.907231,-0.004559,0.008172,-0.011983,-43.207757,-74.343109,5.720482
06368,,9.610665,-1.930604,1.896954,0.003693,0.009008,-0.017416,-43.208545,-74.341968,5.720514
06369,,9.588192,-1.899035,1.858177,-0.000536,0.006899,-0.013759,-43.204712,-74.343069,5.715196
06370,,9.580629,-1.911274,1.898162,-0.001877,0.007322,-0.013167,-43.216469,-74.342735,5.722065
06371,,9.580665,-1.910328,1.898935,-0.005627,0.010296,-0.008066,-43.219300,-74.340183,5.720633
06372,,9.521877,-1.909418,1.888531,-0.005959,0.012162,-0.006210,-43.233844,-74.338574,5.720899
06373,,9.563552,-1.904510,1.883789,-0.003754,0.006232,-0.008838,-43.240152,-74.338024,5.724185
06374,,9.552170,-1.924706,1.890148,0.001752,0.006337,-0.004351,-43.263859,-74.336568,5.747732
06375,,9.548463,-1.931312,1.857392,0.004035,0.009034,-0.008884,-43.261731,-74.334868,5.746889
06376,,9.550265,-1.890348,1.902558,0.007855,0.004383,-0.008779,-43.278698,-74.334983,5.767777
06377,,9.555931,-1.914947,1.925811,0.007722,0.004479,-0.005249,-43.286262,-74.333756,5.779191
06378,,9.508638,-1.893042,1.909274,0.012151,0.004816,-0.007229,-43.299862,-74.334535,5.790993
06379,,9.573158,-1.846336,1.892731,0.010605,0.001860,-0.004757,-43.310188,-74.334207,5.806984
06380,,9.563716,-1.899281,1.888229,0.005444,0.006932,-0.004271,-43.330402,-74.330939,5.825111
06381,,9.563661,-1.898559,1.889235,0.006790,0.011659,-0.008417,-43.323755,-74.327963,5.821197
06382,,9.542945,-1.900513,1.839778,0.006785,0.006508,-0.004862,-43.342679,-74.326110,5.838009
06383,,9.575002,-1.876324,1.885077,-0.001808,0.005640,-0.007962,-43.350085,-74.325463,5.843567
06384,,9.571327,-1.883059,1.852151,-0.006770,0.008940,-0.005803,-43.372584,-74.323754,5.860915
06385,,9.531488,-1.919885,1.847453,-0.008650,0.007852,-0.001477,-43.390446,-74.319634,5.873259
06386,,9.558112,-1.943583,1.814530,-0.009729,0.002933,-0.004390,-43.424717,-74.319454,5.898714
06387,,9.567437,-1.961389,1.870833,-0.005100,0.001500,-0.004694,-43.444693,-74.319243,5.915364
06388,,9.539267,-1.976811,1.859506,0.006905,-0.005783,-0.011664,-43.473027,-74.321856,5.945430
06389,,9.533586,-1.948840,1.943056,0.024357,-0.004237,-0.012520,-43.472613,-74.327108,5.958425
06390,,9.530329,-1.954215,1.909479,0.028112,-0.007213,-0.017615,-43.479621,-74.335748,5.974459
06391,,9.581919,-1.894089,1.908846,0.034688,-0.009234,-0.017039,-43.473646,-74.344859,5.987817
06392,,9.565368,-1.887127,1.892045,0.032411,-0.001635,-0.019617,-43.467153,-74.353634,5.995186
06393,,9.588417,-1.843368,1.880858,0.023219,-0.000444,-0.013805,-43.460202,-74.357818,6.000703
06394,,9.554498,-1.904447,1.898885,0.015841,0.005411,-0.007145,-43.471726,-74.357842,6.014865
06395,,9.535488,-1.866331,1.893696,0.010877,0.008712,-0.004989,-43.472067,-74.354745,6.020606
06396,,9.537443,-1.898418,1.883717,0.004432,0.005483,-0.005536,-43.491361,-74.355115,6.034144
06397,,9.552411,-1.869577,1.912285,0.005642,0.010305,-0.006155,-43.490737,-74.351818,6.035761
06398,,9.560011,-1.855542,1.874036,0.004904,0.010567,-0.004096,-43.507777,-74.346450,6.056101
06399,,9.550634,-1.836846,1.818910,-0.004089,0.013229,-0.010550,-43.502113,-74.343669,6.046690
06400,,9.542825,-1.849557,1.859508,-0.016034,0.016939,-0.008766,-43.514668,-74.336269,6.041848
06401,,9.568976,-1.800077,1.882833,-0.029187,0.020968,-0.009921,-43.513453,-74.330021,6.022115
06402,,9.603055,-1.881920,1.863146,-0.037577,0.025372,-0.004525,-43.531753,-74.319362,6.012306
06403,,9.574275,-1.898578,1.853894,-0.038851,0.029265,-0.002283,-43.535749,-74.306655,5.992224
06404,,9.590769,-1.903812,1.872651,-0.038854,0.024114,0.001274,-43.566641,-74.292277,5.997017
06405,,9.595909,-1.929985,1.897035,-0.028183,0.024305,0.001734,-43.577437,-74.280043,5.990342
06406,,9.603225,-1.916900,1.859556,-0.019723,0.023377,-0.002008,-43.593084,-74.268791,5.992444
06407,,9.583832,-1.950940,1.906310,-0.005960,0.017290,-0.009762,-43.584063,-74.264008,5.978405
06408,,9.566820,-1.944926,1.891069,0.008815,0.017796,-0.019800,-43.564575,-74.263468,5.963582
