// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
10756,,-2.007626,-0.471374,9.600963,0.733408,0.113543,0.188829,0.738215,12.812171,-5.697928
10757,,-1.989395,-0.134029,9.625889,0.817899,0.063309,0.164204,1.227991,12.842407,-5.594125
10758,,-2.079711,0.308613,9.610019,0.843336,0.019164,0.132380,1.727796,12.843679,-5.508522
10759,,-2.032747,0.576566,9.753892,0.808612,-0.014492,0.097380,2.203315,12.828937,-5.445011
10760,,-1.972983,0.632316,9.943005,0.734716,-0.028864,0.073775,2.632977,12.802785,-5.394950
10761,,-1.891244,0.814292,10.179999,0.635228,-0.030272,0.057793,3.003808,12.779209,-5.355370
10762,,-1.837778,1.029514,10.305533,0.484430,-0.022959,0.044038,3.286182,12.756742,-5.322828
10763,,-1.841234,1.076237,10.467175,0.285248,-0.012078,0.045112,3.454906,12.743628,-5.290297
10764,,-1.861062,0.850738,10.510328,0.074848,0.005234,0.048861,3.503464,12.736894,-5.254033
10765,,-1.951564,0.407141,10.387578,-0.063319,0.027175,0.056280,3.474216,12.745773,-5.213579
10766,,-2.066130,0.097309,10.272726,-0.136749,0.014507,0.060918,3.403170,12.743946,-5.169915
10767,,-2.167823,0.003324,9.944188,-0.160939,-0.002819,0.062894,3.318611,12.735535,-5.126636
10768,,-2.307225,0.245902,9.516118,-0.187551,-0.044675,0.065270,3.218485,12.699813,-5.082423
10769,,-2.428326,0.837516,9.197951,-0.225394,-0.096563,0.037903,3.093070,12.638713,-5.056810
10770,,-2.421804,1.349008,9.092654,-0.287294,-0.148005,-0.000108,2.926681,12.546075,-5.054020
10771,,-2.536506,1.650070,8.428509,-0.335360,-0.201450,-0.053754,2.725982,12.427685,-5.084824
10772,,-2.469121,1.440189,8.164598,-0.349066,-0.247640,-0.098679,2.511544,12.280741,-5.141808
10773,,-2.356906,0.706444,8.297195,-0.284045,-0.263518,-0.145817,2.328859,12.128838,-5.227175
10774,,-2.167713,-0.159225,8.674313,-0.132583,-0.275051,-0.176331,2.229451,11.967720,-5.329254
10775,,-1.896874,-0.434839,9.047023,0.085015,-0.288907,-0.199240,2.252253,11.802217,-5.445871
10776,,-1.664029,-0.074618,9.683314,0.230752,-0.262389,-0.216367,2.356816,11.649372,-5.571093
10777,,-1.482471,0.599667,10.261886,0.263077,-0.194538,-0.214678,2.480794,11.538619,-5.694803
10778,,-1.461284,1.180469,10.623557,0.154258,-0.112129,-0.195041,2.545169,11.471687,-5.804162
10779,,-1.394697,1.396051,10.936185,-0.026951,-0.025799,-0.158412,2.510612,11.456329,-5.890817
10780,,-1.424062,1.322760,11.194541,-0.246492,0.056399,-0.107788,2.356546,11.483498,-5.944906
10781,,-1.454777,0.984887,11.354832,-0.463345,0.133652,-0.046428,2.085673,11.556489,-5.962446
10782,,-1.568420,0.466542,11.168452,-0.618054,0.196085,0.012646,1.733328,11.660785,-5.943672
10783,,-1.793148,-0.001138,10.947857,-0.662245,0.235384,0.067841,1.362163,11.790067,-5.893650
10784,,-1.932181,-0.426641,10.657313,-0.608394,0.243686,0.103683,1.026214,11.920698,-5.822146
10785,,-1.954464,-0.808953,10.533974,-0.455545,0.251819,0.125705,0.780477,12.059415,-5.739524
10786,,-1.981085,-1.085180,10.474342,-0.216247,0.248085,0.142689,0.673968,12.192836,-5.646501
10787,,-1.995193,-1.025479,10.411793,0.040698,0.233778,0.141678,0.714803,12.321401,-5.555079
10788,,-1.964522,-0.726836,10.516341,0.247800,0.234058,0.154280,0.875937,12.446523,-5.454908
10789,,-1.983719,-0.381835,10.673238,0.376410,0.253206,0.164534,1.112642,12.585520,-5.349097
10790,,-2.058971,-0.163212,10.782763,0.428452,0.271128,0.174335,1.380525,12.730868,-5.235893
10791,,-1.967173,0.104918,10.784568,0.430214,0.290954,0.187043,1.651964,12.890198,-5.114857
10792,,-1.908792,0.387046,10.826182,0.389189,0.329708,0.193185,1.901008,13.067708,-4.987722
10793,,-1.906169,0.546051,10.857924,0.280223,0.366529,0.207786,2.090727,13.268905,-4.851399
10794,,-2.035356,0.644640,10.710482,0.154342,0.400010,0.218732,2.210212,13.485332,-4.706445
10795,,-2.144428,0.463790,10.528104,0.037987,0.424423,0.221553,2.264627,13.718805,-4.559564
10796,,-2.248471,0.257167,10.255691,-0.012424,0.436187,0.218680,2.290114,13.955513,-4.412725
10797,,-2.316799,0.130110,10.062699,-0.012075,0.425446,0.209126,2.315378,14.189695,-4.272581
10798,,-2.392897,0.022727,9.825222,0.016494,0.420094,0.196739,2.355443,14.417550,-4.138174
10799,,-2.467730,0.072770,9.624485,0.065025,0.399560,0.180898,2.421775,14.637383,-4.014716
10800,,-2.459125,0.141022,9.627879,0.113620,0.382787,0.164565,2.513470,14.844427,-3.899870
10801,,-2.419880,0.227007,9.604703,0.144286,0.373987,0.150237,2.621474,15.050035,-3.794308
10802,,-2.480949,0.222946,9.510563,0.173410,0.372441,0.139742,2.744496,15.251394,-3.693595
10803,,-2.535975,0.212022,9.438651,0.199135,0.350343,0.130028,2.881576,15.443601,-3.599602
10804,,-2.560150,0.194590,9.304714,0.225914,0.330126,0.122839,3.032595,15.620825,-3.508981
10805,,-2.532195,0.302706,9.291625,0.257294,0.310713,0.120962,3.202088,15.790157,-3.420436
10806,,-2.544340,0.348107,9.287647,0.257717,0.291224,0.122730,3.371700,15.944621,-3.330158
10807,,-2.562587,0.357164,9.324185,0.251877,0.283496,0.117997,3.538126,16.097984,-3.243180
10808,,-2.532895,0.319814,9.255282,0.243664,0.260949,0.115898,3.699000,16.234898,-3.156798
10809,,-2.567701,0.318941,9.265938,0.258649,0.249326,0.119083,3.869811,16.368201,-3.069479
10810,,-2.673231,0.348201,9.141346,0.265224,0.227080,0.121853,4.044247,16.485080,-2.980028
10811,,-2.762345,0.296675,9.036487,0.274379,0.199378,0.123416,4.224809,16.589145,-2.891324
10812,,-2.782216,0.334254,9.007960,0.294634,0.167236,0.115752,4.414763,16.671603,-2.807505
10813,,-2.748932,0.414787,9.172010,0.318271,0.142657,0.113506,4.618489,16.743148,-2.726582
10814,,-2.725430,0.495038,9.389547,0.339012,0.126234,0.103676,4.831566,16.802250,-2.651282
10815,,-2.679572,0.556826,9.621490,0.370563,0.126127,0.097232,5.062543,16.864579,-2.580305
10816,,-2.597662,0.750888,9.867339,0.405917,0.138217,0.087531,5.311621,16.930790,-2.513437
10817,,-2.538242,1.022135,10.009750,0.417698,0.161036,0.090836,5.569411,17.012791,-2.443680
10818,,-2.547090,1.465608,10.064666,0.360172,0.177401,0.105923,5.796546,17.099707,-2.362834
10819,,-2.645325,1.808132,9.993938,0.220760,0.197368,0.125171,5.948613,17.199896,-2.269657
10820,,-2.823723,1.719584,9.476428,0.041030,0.207668,0.164268,6.004283,17.300155,-2.151487
10821,,-3.027028,0.991247,8.953831,-0.076903,0.190483,0.189982,5.997613,17.392340,-2.019717
10822,,-3.108816,0.389318,8.563874,-0.026698,0.149432,0.186972,6.017876,17.458021,-1.891480
10823,,-3.064421,0.119413,8.584388,0.148388,0.085178,0.169266,6.134909,17.491300,-1.778560
10824,,-2.763362,0.335415,8.736893,0.325783,0.046017,0.136535,6.346204,17.500814,-1.686908
10825,,-2.516445,1.056681,9.091864,0.454067,0.053225,0.100757,6.625568,17.519565,-1.616785
10826,,-2.448744,1.756129,9.376049,0.445786,0.102108,0.073055,6.895466,17.564496,-1.558931
10827,,-2.519119,2.033238,9.402066,0.330756,0.164632,0.054463,7.098467,17.649237,-1.508061
10828,,-2.575693,2.144918,9.451527,0.192609,0.222029,0.022501,7.217244,17.765528,-1.470939
10829,,-2.737886,2.231178,9.354567,0.075857,0.286513,0.001457,7.267672,17.923164,-1.442022
10830,,-2.913879,2.365816,9.616035,-0.041526,0.297231,-0.020139,7.246594,18.085207,-1.424316
10831,,-2.839837,2.477369,9.973918,-0.162080,0.311736,-0.040955,7.153511,18.260247,-1.418936
10832,,-2.773932,2.227696,10.012589,-0.292366,0.333588,-0.048017,6.984388,18.444962,-1.415713
10833,,-2.926066,1.670693,9.743752,-0.359873,0.350062,-0.047954,6.777235,18.642308,-1.412775
10834,,-3.336914,1.223020,9.407570,-0.304412,0.326531,-0.067739,6.596938,18.824306,-1.423170
10835,,-3.621896,1.134205,9.355886,-0.184497,0.244834,-0.096499,6.478075,18.964934,-1.457937
10836,,-3.521598,1.231671,9.531039,-0.049675,0.168784,-0.135529,6.426633,19.061499,-1.520728
10837,,-3.363762,1.485932,9.725608,0.076309,0.126365,-0.183657,6.437160,19.140209,-1.616374
10838,,-3.226396,1.575041,9.784636,0.165624,0.088195,-0.219984,6.490428,19.196389,-1.735607
10839,,-3.143193,1.426406,9.584352,0.241831,0.068711,-0.244993,6.582146,19.246446,-1.872130
10840,,-3.140144,1.340407,9.567496,0.329018,0.053602,-0.278507,6.716507,19.287187,-2.028917
10841,,-3.050044,1.435840,9.600093,0.379810,0.030137,-0.299794,6.875317,19.319597,-2.201072
10842,,-2.929863,1.422392,9.592397,0.375570,0.029949,-0.304745,7.030480,19.349489,-2.375206
10843,,-2.905366,1.479723,9.617459,0.394224,0.051817,-0.328708,7.192149,19.397170,-2.563039
10844,,-2.883419,1.792928,9.645353,0.405665,0.062617,-0.362630,7.353623,19.450714,-2.769410
10845,,-2.810826,2.113432,9.719225,0.362767,0.073548,-0.375748,7.488093,19.515179,-2.983737
10846,,-2.729022,2.136463,9.623360,0.251435,0.108388,-0.382061,7.558200,19.596990,-3.198017
10847,,-2.777956,1.897229,9.413295,0.180145,0.154063,-0.393596,7.585971,19.709065,-3.416699
10848,,-2.957348,1.572379,9.168737,0.143012,0.166807,-0.402709,7.590646,19.825793,-3.638860
10849,,-3.085397,1.490298,8.917301,0.148410,0.155284,-0.412466,7.595474,19.940065,-3.869111
10850,,-3.258430,1.498460,8.699356,0.138011,0.128588,-0.415669,7.592713,20.036090,-4.102453
10851,,-3.292530,1.427499,8.495935,0.115561,0.100339,-0.420156,7.574764,20.119702,-4.342083
10852,,-3.298444,1.346132,8.391043,0.113079,0.067327,-0.428400,7.552711,20.181818,-4.588332
10853,,-3.219185,1.412887,8.322237,0.126552,0.027409,-0.439085,7.534502,20.225272,-4.845520
10854,,-3.073933,1.426909,8.282708,0.122100,0.001754,-0.446128,7.511735,20.251354,-5.107926
10855,,-3.040340,1.395693,8.269327,0.089293,-0.016480,-0.440229,7.470440,20.269741,-5.369437
10856,,-3.177620,1.116015,8.128491,0.049134,-0.028256,-0.437368,7.406765,20.277785,-5.628992
10857,,-3.277320,0.950456,8.044435,0.054286,-0.057358,-0.442328,7.343777,20.272601,-5.895044
10858,,-3.243687,0.935055,7.964449,0.065091,-0.102593,-0.444106,7.285935,20.238420,-6.164464
10859,,-3.232523,0.965150,7.901914,0.050357,-0.142062,-0.434566,7.220385,20.184000,-6.432223
10860,,-3.250061,0.804794,7.841468,0.035185,-0.180757,-0.421431,7.148689,20.103248,-6.693623
10861,,-3.170163,0.613567,7.761731,0.045687,-0.210591,-0.407558,7.085116,20.007351,-6.949808
10862,,-3.230670,0.454164,7.735415,0.076608,-0.248265,-0.394470,7.042001,19.885864,-7.199482
10863,,-3.258868,0.441205,7.798935,0.118824,-0.294121,-0.381263,7.024810,19.740273,-7.445461
10864,,-3.145174,0.415159,7.764121,0.123027,-0.341818,-0.367599,7.012768,19.563596,-7.685351
10865,,-3.115491,0.387515,7.741596,0.119403,-0.376925,-0.345854,7.002584,19.368337,-7.915511
10866,,-3.139668,0.390900,7.762621,0.120387,-0.416921,-0.331942,6.996008,19.146457,-8.138872
10867,,-3.140075,0.401833,7.835273,0.121496,-0.456764,-0.317944,6.992464,18.903795,-8.357469
10868,,-3.072882,0.370326,7.912910,0.122453,-0.494071,-0.302419,6.992923,18.636032,-8.568143
10869,,-3.090600,0.401003,8.150430,0.115635,-0.515962,-0.285335,6.992970,18.357426,-8.770851
10870,,-3.024672,0.363914,8.305743,0.111617,-0.544637,-0.266988,6.994810,18.058496,-8.963397
10871,,-2.877121,0.429052,8.423687,0.098783,-0.556172,-0.250195,6.992946,17.754573,-9.147371
10872,,-2.783062,0.477901,8.494777,0.072046,-0.557269,-0.223690,6.981738,17.445488,-9.314358
10873,,-2.823184,0.510389,8.458486,0.019660,-0.558930,-0.192766,6.946767,17.135916,-9.463533
10874,,-2.841914,0.403040,8.459949,-0.032774,-0.575309,-0.165489,6.887211,16.812398,-9.596269
10875,,-2.801650,0.185799,8.550732,-0.048073,-0.592593,-0.139688,6.823697,16.479777,-9.715208
10876,,-2.771854,0.034149,8.661945,-0.024767,-0.613288,-0.116041,6.777923,16.131095,-9.820237
10877,,-2.741320,0.068713,8.952800,0.014379,-0.640005,-0.097523,6.757782,15.768478,-9.916604
10878,,-2.571633,0.115399,9.190587,0.050133,-0.651321,-0.078168,6.761576,15.395561,-10.001287
10879,,-2.482140,0.192993,9.401303,0.069470,-0.645965,-0.063934,6.779369,15.027288,-10.077938
10880,,-2.501850,0.415441,9.494173,0.067782,-0.635396,-0.048384,6.799011,14.661495,-10.143964
10881,,-2.466876,0.580347,9.507067,0.013986,-0.621730,-0.022292,6.792523,14.304219,-10.194359
10882,,-2.443836,0.647835,9.627857,-0.057551,-0.609378,0.008872,6.749816,13.949328,-10.224707
10883,,-2.361482,0.588218,9.701267,-0.136776,-0.596450,0.040404,6.666883,13.602167,-10.235909
10884,,-2.263634,0.412060,9.896220,-0.191840,-0.580425,0.067422,6.556188,13.259880,-10.228982
10885,,-2.256500,0.122491,10.031618,-0.203417,-0.573533,0.089955,6.442409,12.922514,-10.208365
10886,,-2.248316,-0.080192,10.189441,-0.153600,-0.566563,0.116976,6.360312,12.584978,-10.170405
10887,,-2.179390,-0.175344,10.410993,-0.077581,-0.567606,0.136265,6.324476,12.248113,-10.121510
10888,,-2.060817,-0.089728,10.640492,0.001238,-0.554197,0.166522,6.336795,11.914531,-10.053513
10889,,-1.855412,0.099360,10.792073,0.037451,-0.535255,0.204704,6.374808,11.591735,-9.962917
10890,,-1.767057,0.369479,10.918812,0.038033,-0.497065,0.241900,6.416622,11.285785,-9.848064
10891,,-1.781511,0.469601,11.053201,0.002884,-0.459090,0.277584,6.442902,11.001562,-9.710816
10892,,-1.756487,0.360013,11.221435,-0.018653,-0.426490,0.308009,6.459046,10.731383,-9.553396
10893,,-1.640325,0.333344,11.410112,0.004923,-0.390229,0.333780,6.491968,10.482625,-9.379549
10894,,-1.565587,0.400727,11.529324,0.046000,-0.350893,0.355315,6.549388,10.252194,-9.190430
10895,,-1.530854,0.522499,11.699544,0.072564,-0.292936,0.378981,6.625335,10.055508,-8.984696
10896,,-1.510292,0.745269,11.846972,0.093183,-0.247593,0.396818,6.713597,9.880573,-8.765453
10897,,-1.367358,1.031515,11.971438,0.079162,-0.188576,0.415688,6.796800,9.740200,-8.532189
10898,,-1.222579,1.223132,12.039312,0.039785,-0.117516,0.432525,6.858204,9.636190,-8.284025
10899,,-1.205233,1.289904,12.029780,0.002840,-0.037878,0.447388,6.901591,9.578863,-8.022433
10900,,-1.200155,1.385022,12.030712,-0.030654,0.027080,0.461426,6.926493,9.554671,-7.747692
10901,,-1.167853,1.425770,11.978806,-0.047939,0.092088,0.463118,6.943588,9.569927,-7.468000
10902,,-1.222311,1.464297,11.897970,-0.060340,0.155419,0.474188,6.954314,9.617611,-7.176847
10903,,-1.218335,1.574853,11.844361,-0.051311,0.211339,0.464282,6.971481,9.700475,-6.887994
10904,,-1.190168,1.725715,11.792982,-0.037191,0.259481,0.463159,6.996455,9.807872,-6.595661
10905,,-1.107747,1.805470,11.701914,-0.032793,0.311356,0.452783,7.025443,9.948178,-6.306086
10906,,-1.121005,1.892644,11.613374,-0.024223,0.357972,0.442352,7.058444,10.112683,-6.018356
10907,,-1.217876,1.982423,11.494547,-0.013583,0.407669,0.430789,7.099150,10.308966,-5.734111
10908,,-1.322402,2.171789,11.352908,-0.009386,0.436361,0.409133,7.140241,10.519939,-5.459315
10909,,-1.278343,2.214661,11.202832,-0.010697,0.468598,0.394713,7.181767,10.753035,-5.190835
10910,,-1.272568,2.224604,11.026931,-0.025620,0.497227,0.375483,7.213100,11.000603,-4.930320
10911,,-1.311575,2.325566,10.890827,-0.027064,0.530893,0.356721,7.244322,11.271534,-4.678540
10912,,-1.460430,2.332616,10.674486,-0.037806,0.554305,0.337417,7.267758,11.553969,-4.435095
10913,,-1.558785,2.265759,10.473519,-0.037635,0.572240,0.311009,7.290756,11.851499,-4.206033
10914,,-1.632984,2.179145,10.285409,-0.021610,0.569664,0.282008,7.319699,12.146445,-3.992862
10915,,-1.577101,2.122227,10.048286,0.005037,0.565986,0.248797,7.361836,12.444735,-3.799621
10916,,-1.595661,2.194567,9.790452,0.024023,0.563247,0.215831,7.410858,12.740578,-3.624495
10917,,-1.691740,2.263334,9.575770,0.011474,0.555291,0.185059,7.450374,13.037218,-3.468288
10918,,-1.767205,2.315857,9.352589,-0.019575,0.554433,0.153305,7.467983,13.332458,-3.329500
10919,,-1.896726,2.282198,9.142351,-0.066865,0.538565,0.124564,7.455770,13.624014,-3.209370
10920,,-1.975986,2.143539,8.917481,-0.121654,0.521770,0.086241,7.406492,13.905714,-3.112050
10921,,-2.082756,2.061330,8.666227,-0.165768,0.500787,0.058410,7.328616,14.180855,-3.033734
10922,,-2.225832,1.938017,8.463124,-0.198266,0.469523,0.022834,7.226140,14.437702,-2.978071
10923,,-2.360113,1.804986,8.282779,-0.226056,0.422970,-0.008478,7.102874,14.673652,-2.945616
10924,,-2.485200,1.662704,8.125373,-0.246326,0.373629,-0.037917,6.962242,14.880487,-2.933637
10925,,-2.558260,1.527112,8.066010,-0.253871,0.326101,-0.072584,6.811446,15.065889,-2.946939
10926,,-2.609130,1.278509,8.019288,-0.244869,0.271943,-0.105929,6.659179,15.219584,-2.983297
10927,,-2.607038,1.103533,7.883290,-0.206161,0.214403,-0.134742,6.523709,15.345430,-3.041900
10928,,-2.680759,0.977819,7.855300,-0.158135,0.155507,-0.160502,6.410219,15.436250,-3.118847
10929,,-2.692525,0.863818,7.872851,-0.113820,0.097006,-0.181134,6.317949,15.497968,-3.213165
10930,,-2.703049,0.883212,7.883212,-0.088060,0.039160,-0.195667,6.236763,15.524570,-3.318987
10931,,-2.694186,0.947161,7.932652,-0.081019,-0.006518,-0.208339,6.157052,15.528737,-3.436247
10932,,-2.726495,0.879891,8.026374,-0.096929,-0.053918,-0.215720,6.066021,15.503281,-3.560027
10933,,-2.668187,0.832802,8.139275,-0.115631,-0.094607,-0.226438,5.962251,15.457981,-3.693463
10934,,-2.640023,0.802914,8.291737,-0.143045,-0.127766,-0.226808,5.842144,15.390761,-3.828000
10935,,-2.674128,0.776855,8.354614,-0.160890,-0.160522,-0.226127,5.711817,15.307335,-3.964914
10936,,-2.682332,0.635891,8.585724,-0.189371,-0.193235,-0.227350,5.564577,15.202328,-4.103169
10937,,-2.611332,0.415283,8.750707,-0.187654,-0.221999,-0.228888,5.418201,15.083335,-4.244639
10938,,-2.466261,0.298270,8.910639,-0.164330,-0.250059,-0.234643,5.284061,14.945648,-4.389908
10939,,-2.303096,0.392631,9.059803,-0.140046,-0.265888,-0.237789,5.163841,14.801440,-4.538247
10940,,-2.248422,0.509810,9.211822,-0.149090,-0.270359,-0.241412,5.038015,14.651958,-4.688011
10941,,-2.218131,0.602746,9.414180,-0.189825,-0.262662,-0.236282,4.890494,14.508869,-4.834420
10942,,-2.193752,0.631822,9.624014,-0.238086,-0.256187,-0.232384,4.716156,14.366305,-4.977124
10943,,-2.118174,0.557686,9.815579,-0.286440,-0.246422,-0.220980,4.516661,14.230927,-5.112658
10944,,-2.143928,0.478670,9.922397,-0.324242,-0.226512,-0.207426,4.297788,14.103226,-5.238176
10945,,-2.107791,0.441120,10.031062,-0.343711,-0.212484,-0.197481,4.070069,13.985272,-5.357196
10946,,-2.140572,0.298416,10.143256,-0.336241,-0.196392,-0.182279,3.848976,13.872826,-5.465257
10947,,-2.173402,0.181242,10.289393,-0.297570,-0.180741,-0.166441,3.653049,13.770987,-5.563741
10948,,-2.140227,0.125586,10.360966,-0.240858,-0.173434,-0.144414,3.492638,13.669541,-5.647855
10949,,-2.117312,0.183571,10.393951,-0.184195,-0.162424,-0.123141,3.368315,13.576161,-5.719539
10950,,-2.157482,0.315777,10.466444,-0.152671,-0.139663,-0.101922,3.264891,13.492251,-5.777067
10951,,-2.152844,0.361886,10.495365,-0.142068,-0.124613,-0.080666,3.171108,13.418876,-5.822111
10952,,-2.141234,0.346350,10.498264,-0.124103,-0.101525,-0.065303,3.089527,13.355402,-5.856312
10953,,-2.144286,0.360378,10.567371,-0.107699,-0.089967,-0.051341,3.019813,13.300829,-5.882787
10954,,-2.130953,0.408059,10.563934,-0.093989,-0.076330,-0.043583,2.958671,13.251025,-5.903369
10955,,-2.091272,0.381647,10.525131,-0.079699,-0.060952,-0.035685,2.907379,13.212541,-5.919637
10956,,-2.113927,0.357762,10.554164,-0.069461,-0.044741,-0.032769,2.861984,13.180444,-5.932994
10957,,-2.138988,0.403202,10.555045,-0.051274,-0.027211,-0.026399,2.828478,13.160981,-5.942755
10958,,-2.161982,0.395172,10.507271,-0.043090,-0.014887,-0.028329,2.798998,13.145810,-5.952494
10959,,-2.219872,0.381321,10.464510,-0.029214,0.001059,-0.030711,2.777748,13.142635,-5.963959
10960,,-2.265251,0.365678,10.389945,-0.001992,0.006288,-0.029984,2.771728,13.139616,-5.973995
10961,,-2.204172,0.411181,10.392030,0.013153,0.014135,-0.030284,2.774895,13.143910,-5.984836
10962,,-2.173030,0.419367,10.386158,0.022202,0.026773,-0.027691,2.783163,13.152561,-5.993036
10963,,-2.153209,0.468167,10.370714,0.023261,0.041960,-0.029147,2.792452,13.172749,-6.002411
10964,,-2.175212,0.471664,10.267341,0.018592,0.057402,-0.030744,2.798428,13.198998,-6.011504
10965,,-2.163470,0.437033,10.221443,0.013709,0.066542,-0.035525,2.801540,13.233435,-6.023920
10966,,-2.123967,0.440994,10.183068,0.017793,0.078963,-0.034418,2.806704,13.272129,-6.034445
10967,,-2.095760,0.484526,10.135166,0.005326,0.094699,-0.041583,2.804362,13.322850,-6.049612
10968,,-2.175652,0.467401,10.009797,-0.008546,0.108376,-0.039559,2.793904,13.378503,-6.062389
10969,,-2.150770,0.461469,9.890917,-0.024157,0.112846,-0.051284,2.773431,13.439873,-6.082772
10970,,-2.201889,0.412489,9.800762,-0.029722,0.114762,-0.053513,2.748934,13.499565,-6.103655
10971,,-2.266685,0.367080,9.741855,-0.028592,0.113671,-0.058455,2.724881,13.561587,-6.128298
10972,,-2.327064,0.357818,9.642163,-0.027420,0.108690,-0.062813,2.700304,13.618051,-6.155078
10973,,-2.305250,0.405986,9.571738,-0.016493,0.102599,-0.062028,2.682551,13.673813,-6.182194
10974,,-2.278111,0.399137,9.453216,-0.031684,0.093932,-0.067672,2.654703,13.721955,-6.212070
10975,,-2.263729,0.418218,9.401669,-0.040651,0.085980,-0.065015,2.622523,13.768259,-6.241462
10976,,-2.287462,0.414251,9.297575,-0.056584,0.082497,-0.064023,2.580785,13.809744,-6.269582
10977,,-2.324468,0.389710,9.189624,-0.067702,0.069047,-0.064134,2.533063,13.846292,-6.298979
10978,,-2.330734,0.312670,9.082263,-0.065027,0.053638,-0.067970,2.485714,13.871347,-6.330166
10979,,-2.324748,0.243177,9.055301,-0.040131,0.029971,-0.068609,2.452878,13.885594,-6.363259
10980,,-2.341599,0.264629,8.988004,-0.008736,0.000879,-0.075740,2.436323,13.880635,-6.400595
10981,,-2.308121,0.361175,8.991445,0.008925,-0.030166,-0.078590,2.429823,13.860679,-6.441088
10982,,-2.267035,0.426779,8.982446,0.005826,-0.059477,-0.084681,2.420040,13.821404,-6.484866
10983,,-2.203346,0.435154,9.027871,0.003938,-0.080458,-0.098963,2.407576,13.773138,-6.538597
10984,,-2.186587,0.460504,9.011659,-0.009548,-0.102592,-0.111477,2.385058,13.709832,-6.599592
10985,,-2.219200,0.467812,9.108158,-0.011050,-0.119459,-0.124036,2.360416,13.639795,-6.668984
10986,,-2.260883,0.468428,9.125050,-0.010979,-0.132589,-0.133988,2.333994,13.559809,-6.743619
10987,,-2.271251,0.463117,9.213342,-0.009215,-0.149778,-0.140190,2.308224,13.472729,-6.823135
10988,,-2.270097,0.566252,9.180311,-0.023836,-0.157464,-0.137626,2.274050,13.378518,-6.900570
10989,,-2.260991,0.637414,9.268176,-0.050682,-0.164252,-0.133994,2.225574,13.282916,-6.976602
10990,,-2.214461,0.554871,9.370365,-0.078510,-0.158894,-0.130707,2.161347,13.187650,-7.049777
10991,,-2.109962,0.434736,9.444673,-0.097967,-0.156810,-0.113161,2.088907,13.095705,-7.113125
10992,,-2.148812,0.346284,9.566019,-0.088155,-0.148466,-0.097433,2.023953,13.005600,-7.166327
10993,,-2.195585,0.335202,9.637833,-0.078479,-0.146427,-0.084921,1.966700,12.918898,-7.212609
10994,,-2.153641,0.284312,9.752306,-0.062988,-0.148492,-0.071729,1.919757,12.828167,-7.250288
10995,,-2.091963,0.223688,9.857202,-0.040301,-0.147836,-0.061726,1.887565,12.740144,-7.282802
10996,,-2.082822,0.146664,9.941133,-0.012530,-0.145279,-0.052366,1.872159,12.650852,-7.309072
10997,,-2.031429,0.258808,10.004858,0.011941,-0.146915,-0.054589,1.870931,12.563205,-7.337307
10998,,-2.088143,0.320985,10.103197,0.025783,-0.133903,-0.050512,1.877845,12.480401,-7.362310
10999,,-2.171026,0.403625,10.188711,0.017926,-0.119574,-0.053930,1.880322,12.408403,-7.389627
11000,,-2.162431,0.344547,10.196040,0.014673,-0.108986,-0.057562,1.880163,12.340010,-7.418182
11001,,-2.165903,0.324850,10.194400,0.010087,-0.099707,-0.059995,1.877538,12.279501,-7.448657
11002,,-2.064918,0.319760,10.197683,-0.003115,-0.095212,-0.063872,1.866520,12.219114,-7.480701
11003,,-1.972778,0.285306,10.218970,-0.014865,-0.083195,-0.065774,1.849017,12.168158,-7.514212
11004,,-1.973494,0.231386,10.203355,-0.014183,-0.074251,-0.070364,1.831064,12.119919,-7.549217
11005,,-1.947491,0.217009,10.195140,-0.013150,-0.062231,-0.065354,1.814739,12.080941,-7.582048
11006,,-1.980733,0.214618,10.179977,-0.015335,-0.053667,-0.066024,1.796755,12.044355,-7.614356
11007,,-2.060203,0.220692,10.126196,-0.018933,-0.037960,-0.060803,1.777810,12.019174,-7.644046
11008,,-2.070241,0.197614,10.123241,-0.023104,-0.039614,-0.055658,1.756720,11.990425,-7.669955
11009,,-1.988063,0.184633,10.045068,-0.020317,-0.031702,-0.046955,1.738720,11.968567,-7.691402
11010,,-1.907798,0.158120,10.042661,-0.023493,-0.025974,-0.042089,1.719124,11.947401,-7.709235
11011,,-1.886660,0.143283,10.033429,-0.027315,-0.013574,-0.032690,1.698925,11.935666,-7.721997
11012,,-1.861740,0.074589,9.974976,-0.020018,-0.005514,-0.024797,1.683473,11.925897,-7.729307
11013,,-1.886143,0.115428,9.998150,-0.013274,0.000779,-0.017058,1.673265,11.922113,-7.732666
11014,,-1.888743,0.218690,9.930725,-0.011693,0.013579,-0.003980,1.665161,11.922922,-7.727336
11015,,-1.879346,0.154354,9.903549,-0.022894,0.015340,0.007551,1.652469,11.927068,-7.716042
11016,,-1.870378,0.089740,9.876274,-0.020242,0.022522,0.010405,1.641225,11.932768,-7.702240
11017,,-1.898603,0.085883,9.827804,-0.006661,0.026661,0.021199,1.639528,11.943177,-7.682767
11018,,-1.951606,0.126416,9.802395,0.006906,0.026226,0.026728,1.645821,11.950734,-7.659249
