// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
22445,,9.736347,-1.069402,0.465961,0.018072,0.012164,-0.012902,-67.828536,-82.789218,2.831698
22446,,9.769483,-1.094412,0.442893,0.008887,0.011564,-0.015004,-67.807401,-82.792445,2.812790
22447,,9.770948,-1.115462,0.470254,0.007535,0.010413,-0.012858,-67.794792,-82.794609,2.800336
22448,,9.759034,-1.134635,0.477164,0.005726,0.009332,-0.012241,-67.787500,-82.797162,2.795678
22449,,9.771136,-1.112992,0.472191,0.005316,0.007800,-0.012040,-67.788524,-82.799458,2.795685
22450,,9.754691,-1.098723,0.485061,0.002155,0.005569,-0.009277,-67.807273,-82.800811,2.813786
22451,,9.745927,-1.129454,0.459085,0.001166,0.007552,-0.009062,-67.816823,-82.801581,2.819990
22452,,9.759360,-1.130575,0.480124,0.005819,0.006130,-0.008781,-67.828144,-82.803025,2.832117
22453,,9.784811,-1.111158,0.495112,0.002688,0.003654,-0.011021,-67.849859,-82.805677,2.851462
22454,,9.776112,-1.141479,0.469072,0.005802,0.007484,-0.015511,-67.845203,-82.810278,2.848546
22455,,9.750899,-1.158375,0.455406,0.005802,0.007484,-0.015510,-67.841348,-82.814484,2.843916
22456,,9.764385,-1.158896,0.476784,0.006089,0.012462,-0.014167,-67.819519,-82.817060,2.822674
22457,,9.781040,-1.170763,0.465705,0.002062,0.008767,-0.012734,-67.817152,-82.819516,2.817383
22458,,9.797689,-1.182769,0.454503,0.002927,0.010231,-0.011406,-67.810316,-82.821151,2.807149
22459,,9.785777,-1.202169,0.461501,0.002394,0.012146,-0.009662,-67.798801,-82.821246,2.792831
22460,,9.781269,-1.167559,0.468914,0.003384,0.010162,-0.009876,-67.794252,-82.822184,2.787094
22461,,9.782691,-1.189096,0.496209,0.007504,0.010657,-0.007850,-67.789193,-82.821639,2.782234
22462,,9.781352,-1.165953,0.471174,0.011623,0.011152,-0.005822,-67.785514,-82.819891,2.782564
22463,,9.760218,-1.118554,0.490732,0.013070,0.009101,-0.004508,-67.789565,-82.817911,2.790100
22464,,9.764781,-1.151866,0.485633,0.016655,0.011512,-0.000737,-67.786467,-82.813842,2.795149
22465,,9.778101,-1.153429,0.507365,0.017097,0.012794,-0.005938,-67.770216,-82.811820,2.784549
22466,,9.776732,-1.130472,0.482611,0.014753,0.013628,-0.003579,-67.756859,-82.808464,2.775533
22467,,9.739402,-1.169024,0.475496,0.016608,0.013109,-0.002464,-67.745552,-82.804531,2.769634
22468,,9.781248,-1.163490,0.479352,0.022127,0.013154,-0.000849,-67.733287,-82.800000,2.766172
22469,,9.784417,-1.174757,0.448365,0.019829,0.012389,0.003238,-67.732969,-82.793199,2.773209
22470,,9.754411,-1.159935,0.441459,0.023130,0.009821,0.005670,-67.744444,-82.786044,2.795925
22471,,9.796173,-1.155250,0.445080,0.029104,0.009799,0.008817,-67.759180,-82.776847,2.823493
22472,,9.792779,-1.144655,0.478905,0.022595,0.011735,0.007414,-67.769350,-82.767948,2.842284
22473,,9.791287,-1.123073,0.454061,0.022105,0.012053,0.010886,-67.782112,-82.757164,2.863822
22474,,9.779115,-1.144467,0.461390,0.022105,0.012052,0.010888,-67.795667,-82.746493,2.886656
22475,,9.774364,-1.111699,0.469010,0.021651,0.012117,0.009359,-67.805730,-82.736503,2.905210
22476,,9.790778,-1.125736,0.458426,0.022061,0.013647,0.009159,-67.810861,-82.726192,2.917776
22477,,9.775313,-1.135886,0.498389,0.022025,0.013900,0.014161,-67.821359,-82.713269,2.936987
22478,,9.778373,-1.148351,0.467433,0.015643,0.012391,0.011215,-67.835993,-82.702596,2.959825
22479,,9.799341,-1.196178,0.450657,0.016998,0.013534,0.009072,-67.842203,-82.692451,2.971810
22480,,9.785874,-1.195044,0.431785,0.028115,0.011765,0.009045,-67.849680,-82.682828,2.989451
22481,,9.710659,-1.174645,0.454888,0.031413,0.009197,0.011484,-67.869537,-82.672339,3.023523
22482,,9.747832,-1.136602,0.464578,0.033349,0.006824,0.009335,-67.894371,-82.663695,3.062689
22483,,9.734407,-1.135379,0.445236,0.032895,0.006887,0.007807,-67.916597,-82.655653,3.100007
22484,,9.705681,-1.143085,0.464535,0.029473,0.012901,0.006905,-67.913463,-82.647171,3.111616
22485,,9.722138,-1.156637,0.454352,0.034407,0.017790,0.001802,-67.879890,-82.639967,3.093548
22486,,9.810410,-1.179653,0.455064,0.033625,0.014468,-0.002791,-67.851938,-82.636229,3.080572
22487,,9.822376,-1.158941,0.451201,0.031111,0.020353,-0.000636,-67.805753,-82.629761,3.047881
22488,,9.859633,-1.119865,0.461738,0.029469,0.014230,0.000179,-67.786262,-82.624506,3.041286
22489,,9.814365,-1.113597,0.493356,0.022595,0.013048,0.000698,-67.777199,-82.618910,3.041106
22490,,9.804320,-1.123219,0.442087,0.021648,0.013437,0.002640,-67.770011,-82.612439,3.041657
22491,,9.745759,-1.115275,0.453135,0.029102,0.011102,0.002122,-67.767565,-82.606510,3.051909
22492,,9.715851,-1.099940,0.446191,0.029553,0.012367,-0.003081,-67.751139,-82.603275,3.049288
22493,,9.736601,-1.047111,0.467785,0.026141,0.004906,-0.006652,-67.761045,-82.603343,3.070285
22494,,9.720063,-1.032870,0.480689,0.016339,0.009412,-0.010521,-67.752716,-82.604477,3.064699
22495,,9.736699,-1.045192,0.470033,0.008759,0.015197,-0.008474,-67.727500,-82.603279,3.040236
22496,,9.761231,-1.102778,0.421188,0.005095,0.014638,-0.008982,-67.707041,-82.602497,3.018319
22497,,9.737217,-1.142690,0.434569,0.003285,0.013562,-0.008368,-67.691826,-82.601595,3.000777
22498,,9.749267,-1.121613,0.429823,0.000115,0.011348,-0.005612,-67.691528,-82.600079,2.999341
22499,,9.733918,-1.129932,0.469146,-0.001158,0.008352,-0.006734,-67.702865,-82.599444,3.006008
22500,,9.804455,-1.117079,0.454476,-0.000253,0.008227,-0.003672,-67.718521,-82.597547,3.018050
22501,,9.762589,-1.121902,0.452676,-0.004779,0.006200,-0.005508,-67.742755,-82.596729,3.035629
22502,,9.779243,-1.134649,0.441153,-0.002389,0.003763,-0.006122,-67.774225,-82.597010,3.061226
22503,,9.792545,-1.135814,0.462130,-0.008075,0.008762,-0.007956,-67.785800,-82.596933,3.064138
22504,,9.805876,-1.136672,0.483188,-0.003787,0.005542,-0.012447,-67.800583,-82.600199,3.074393
22505,,9.760750,-1.129186,0.513578,-0.002839,0.005150,-0.014386,-67.813200,-82.604314,3.081380
22506,,9.722387,-1.144467,0.479163,-0.003291,0.005212,-0.015916,-67.823972,-82.609407,3.087813
22507,,9.742548,-1.167620,0.435362,-0.004734,0.007257,-0.017241,-67.824312,-82.614582,3.081325
22508,,9.755950,-1.167920,0.456351,-0.002839,0.005149,-0.014385,-67.837715,-82.618789,3.088191
22509,,9.714220,-1.171693,0.454612,-0.000251,0.010876,-0.017137,-67.820829,-82.623126,3.066923
22510,,9.784897,-1.157581,0.439954,-0.003742,0.005272,-0.017445,-67.825876,-82.629390,3.066217
22511,,9.778253,-1.133277,0.505213,-0.001935,0.005024,-0.011323,-67.843658,-82.631908,3.078932
22512,,9.751872,-1.128566,0.464834,-0.003335,0.005476,-0.010914,-67.860618,-82.634373,3.089473
22513,,9.778444,-1.131211,0.506146,-0.006547,0.004852,-0.009894,-67.884151,-82.636168,3.105325
22514,,9.778529,-1.130338,0.506454,-0.005103,0.002807,-0.008569,-67.917659,-82.637897,3.131530
22515,,9.787202,-1.097568,0.533268,-0.004736,0.005929,-0.010505,-67.934734,-82.639783,3.141915
22516,,9.805202,-1.131841,0.548220,-0.006091,0.006114,-0.015096,-67.944231,-82.644248,3.142470
22517,,9.783492,-1.160696,0.501974,-0.007129,0.008363,-0.009891,-67.953701,-82.645284,3.143804
22518,,9.741733,-1.164760,0.500234,-0.005724,0.009235,-0.017031,-67.946452,-82.650202,3.129514
22519,,9.761946,-1.187905,0.456799,-0.006265,0.011155,-0.015295,-67.934913,-82.653507,3.110164
22520,,9.758653,-1.175055,0.490029,-0.003829,0.007128,-0.014175,-67.940307,-82.657347,3.110080
22521,,9.792094,-1.200258,0.466761,-0.003377,0.007066,-0.012644,-67.948375,-82.660124,3.112167
22522,,9.773358,-1.196735,0.538056,-0.001482,0.004960,-0.009789,-67.967742,-82.662155,3.125996
22523,,9.776872,-1.207315,0.506139,-0.002432,0.005350,-0.007851,-67.990356,-82.662755,3.143296
22524,,9.785478,-1.174710,0.533015,-0.002841,0.003820,-0.007648,-68.020385,-82.663693,3.166649
22525,,9.756912,-1.181145,0.551236,-0.001439,0.003368,-0.008056,-68.050278,-82.664824,3.191861
22526,,9.794169,-1.141143,0.560229,0.003131,0.005135,-0.011214,-68.064536,-82.667510,3.203137
22527,,9.765637,-1.147186,0.578597,0.000870,0.004118,-0.012134,-68.083251,-82.670646,3.218412
22528,,9.795674,-1.160876,0.587407,0.000961,0.002260,-0.015399,-68.104216,-82.676150,3.237937
22529,,9.799297,-1.170744,0.555214,0.003764,0.001356,-0.016214,-68.125956,-82.682043,3.257933
22530,,9.774287,-1.187812,0.540948,0.006025,0.002373,-0.015294,-68.143831,-82.687369,3.274065
22531,,9.775735,-1.208415,0.567656,0.012039,0.002098,-0.017126,-68.156300,-82.693588,3.289493
22532,,9.777219,-1.228856,0.594197,0.015428,-0.002317,-0.017943,-68.184102,-82.701296,3.321466
22533,,9.730871,-1.198735,0.597508,0.017824,-0.004750,-0.018555,-68.219415,-82.709730,3.363266
22534,,9.747816,-1.210072,0.585118,0.021666,-0.009225,-0.017840,-68.271874,-82.718969,3.424512
22535,,9.748098,-1.208241,0.584209,0.025101,-0.015230,-0.016922,-68.349655,-82.728744,3.513327
22536,,9.732984,-1.215539,0.621438,0.027812,-0.014273,-0.014471,-68.426528,-82.737130,3.604028
22537,,9.749976,-1.226965,0.608236,0.031703,-0.019020,-0.018751,-68.513816,-82.748645,3.706236
22538,,9.733633,-1.211706,0.618749,0.036767,-0.018906,-0.018644,-68.597035,-82.760375,3.807531
22539,,9.775875,-1.203938,0.619636,0.042060,-0.024107,-0.023328,-68.692886,-82.775354,3.924346
22540,,9.775003,-1.179102,0.591027,0.040933,-0.030565,-0.025971,-68.813684,-82.793040,4.063794
22541,,9.752730,-1.106875,0.579683,0.040259,-0.035770,-0.033813,-68.943877,-82.815970,4.214173
22542,,9.770066,-1.116287,0.564088,0.016708,-0.045591,-0.041038,-69.119780,-82.844704,4.396771
22543,,9.704071,-1.059189,0.607147,-0.003271,-0.052983,-0.044487,-69.333512,-82.876735,4.606188
22544,,9.745998,-1.158682,0.624394,-0.017508,-0.064330,-0.057812,-69.585348,-82.918160,4.845135
22545,,9.741539,-1.229167,0.644317,-0.010406,-0.068461,-0.063100,-69.845056,-82.963046,5.096724
22546,,9.672012,-1.268528,0.738533,0.008086,-0.069339,-0.067080,-70.094325,-83.010359,5.349931
22547,,9.644937,-1.268768,0.749920,0.032274,-0.073880,-0.075958,-70.339775,-83.062956,5.611740
22548,,9.631124,-1.347080,0.717024,0.066151,-0.079420,-0.079450,-70.589036,-83.118361,5.893582
22549,,9.632637,-1.415419,0.645909,0.101307,-0.080931,-0.093547,-70.806950,-83.181537,6.167431
22550,,9.609194,-1.501410,0.561489,0.148163,-0.075784,-0.103298,-70.964299,-83.248887,6.406794
22551,,9.659798,-1.539740,0.579002,0.186528,-0.088326,-0.117738,-71.138124,-83.326345,6.685337
22552,,9.680562,-1.452176,0.566398,0.221522,-0.097778,-0.124611,-71.330685,-83.409181,7.002442
22553,,9.746733,-1.401155,0.608265,0.246850,-0.106601,-0.141812,-71.529828,-83.502832,7.341162
22554,,9.896782,-1.413468,0.589759,0.258539,-0.108480,-0.166827,-71.701034,-83.610075,7.657088
22555,,10.020262,-1.420060,0.530459,0.260906,-0.107945,-0.197407,-71.825311,-83.733995,7.928443
22556,,10.106359,-1.472675,0.522792,0.268351,-0.107665,-0.232854,-71.893295,-83.877226,8.149817
22557,,10.160866,-1.485638,0.479556,0.271708,-0.119321,-0.264548,-71.973582,-84.039650,8.383013
22558,,10.163420,-1.434254,0.443833,0.278898,-0.133949,-0.297170,-72.080405,-84.222427,8.646778
22559,,10.194698,-1.452353,0.325321,0.297643,-0.148608,-0.303343,-72.259414,-84.411047,8.993966
22560,,10.092823,-1.348060,0.182784,0.331795,-0.156699,-0.293080,-72.501609,-84.595368,9.423924
22561,,10.022556,-1.195110,0.077186,0.374447,-0.184612,-0.247325,-72.994192,-84.759100,10.130030
22562,,10.066729,-0.798272,-0.044398,0.413659,-0.213462,-0.163724,-73.827878,-84.881180,11.201381
22563,,10.017018,-0.459134,-0.197915,0.439619,-0.214379,-0.053153,-74.888201,-84.940474,12.514699
22564,,9.815756,-0.077020,-0.427202,0.453987,-0.203722,0.051800,-76.061654,-84.938016,13.949699
22565,,9.579887,0.297281,-0.456217,0.434178,-0.184487,0.135074,-77.243162,-84.883704,15.381552
22566,,9.442400,0.663955,-0.344086,0.364270,-0.145900,0.188965,-78.265226,-84.792180,16.611467
22567,,9.348676,0.940456,-0.169323,0.238185,-0.080308,0.202886,-78.939063,-84.683697,17.421120
22568,,9.191582,0.833962,-0.096403,0.098109,-0.026942,0.178728,-79.318169,-84.582780,17.855577
22569,,9.180316,0.447547,-0.093320,0.007575,0.000576,0.124549,-79.515893,-84.508863,18.054477
22570,,9.240531,0.133374,0.041242,-0.034481,0.025183,0.052019,-79.511684,-84.473416,18.024690
22571,,9.228373,-0.078706,0.169212,-0.052262,0.043485,-0.027578,-79.325723,-84.480665,17.803694
22572,,9.397258,-0.250684,0.262468,-0.057063,0.053887,-0.095488,-79.003168,-84.525285,17.442425
22573,,9.647506,-0.368074,0.212618,-0.060338,0.073248,-0.151274,-78.496579,-84.598470,16.894733
22574,,9.898340,-0.561109,0.104989,-0.094843,0.102484,-0.183075,-77.777766,-84.685657,16.112174
22575,,10.178483,-0.911831,-0.079797,-0.133978,0.142025,-0.207619,-76.781270,-84.780303,15.030280
22576,,10.396846,-1.307173,-0.247868,-0.176210,0.172497,-0.211999,-75.574677,-84.871558,13.711717
22577,,10.480704,-1.655738,-0.410036,-0.187216,0.175050,-0.180309,-74.370330,-84.942111,12.390821
22578,,10.353409,-1.846183,-0.605232,-0.145911,0.142141,-0.128534,-73.410931,-84.987388,11.338319
22579,,10.179933,-1.818075,-0.564931,-0.074933,0.074951,-0.044807,-72.978151,-84.996525,10.856699
22580,,10.038811,-1.583526,-0.521381,-0.004019,0.009925,0.063659,-73.119084,-84.957019,10.991337
22581,,9.947591,-1.157000,-0.485186,0.049225,-0.035723,0.182622,-73.722878,-84.859525,11.621755
22582,,9.804039,-0.856461,-0.447013,0.070735,-0.042275,0.279865,-74.491674,-84.709195,12.428621
22583,,9.664073,-0.583938,-0.380927,0.072298,-0.022278,0.346155,-75.202685,-84.517882,13.180305
22584,,9.535748,-0.397881,-0.203576,0.060118,-0.006615,0.372146,-75.820479,-84.309188,13.828024
22585,,9.570623,-0.232185,-0.076308,0.018220,0.010306,0.365580,-76.316914,-84.101119,14.333411
22586,,9.684555,-0.025552,0.118417,-0.043964,0.023892,0.323852,-76.693183,-83.914215,14.680903
22587,,9.853503,0.095434,0.394631,-0.121127,0.049914,0.253976,-76.875154,-83.762591,14.790034
22588,,9.983141,0.123063,0.580163,-0.205898,0.080322,0.166050,-76.843022,-83.656646,14.634997
22589,,10.054771,-0.015515,0.684299,-0.273620,0.102198,0.076898,-76.640367,-83.596914,14.269239
22590,,10.175076,-0.267037,0.693644,-0.331058,0.123233,-0.005282,-76.272854,-83.580286,13.703035
22591,,10.168576,-0.617508,0.696108,-0.349020,0.130202,-0.070155,-75.802598,-83.597955,13.024492
22592,,10.129533,-0.896505,0.574590,-0.342775,0.133631,-0.128866,-75.230849,-83.647488,12.247137
22593,,10.019873,-1.161623,0.441164,-0.334514,0.134652,-0.167961,-74.585211,-83.717102,11.400626
22594,,9.885742,-1.333438,0.268284,-0.336195,0.131871,-0.186997,-73.909857,-83.796840,10.522052
22595,,9.702475,-1.464421,0.128572,-0.336109,0.120709,-0.175996,-73.288690,-83.870981,9.699479
22596,,9.579055,-1.515938,-0.019723,-0.332290,0.108068,-0.146107,-72.761856,-83.929970,8.970765
22597,,9.495973,-1.573916,-0.108940,-0.331718,0.094581,-0.093584,-72.378538,-83.961945,8.390076
22598,,9.511378,-1.646438,-0.148172,-0.323550,0.095401,-0.041082,-72.071660,-83.964602,7.887490
22599,,9.456030,-1.737619,-0.171620,-0.315244,0.092690,0.009911,-71.858149,-83.939878,7.487057
22600,,9.487921,-1.776316,-0.133073,-0.302107,0.094799,0.055763,-71.708418,-83.889718,7.157485
22601,,9.561858,-1.756859,-0.001742,-0.285282,0.088054,0.084378,-71.633221,-83.825111,6.913359
22602,,9.578139,-1.723351,0.080384,-0.274937,0.082525,0.101600,-71.612778,-83.752265,6.729887
22603,,9.657566,-1.687217,0.296347,-0.250347,0.068820,0.108224,-71.657522,-83.678147,6.626499
22604,,9.775709,-1.678842,0.396495,-0.221085,0.054763,0.103410,-71.749814,-83.609042,6.586586
22605,,9.893984,-1.669975,0.496411,-0.178259,0.047727,0.087335,-71.822481,-83.550100,6.552834
22606,,9.980489,-1.623198,0.562312,-0.115910,0.046750,0.074846,-71.846676,-83.498024,6.504732
22607,,10.038216,-1.505224,0.712148,-0.048608,0.040150,0.046140,-71.816858,-83.462865,6.442588
22608,,10.060007,-1.357370,0.684105,0.005438,0.041028,0.021124,-71.716269,-83.441140,6.341661
22609,,10.108815,-1.210048,0.697926,0.051852,0.047608,-0.001824,-71.519898,-83.430687,6.169801
22610,,10.028016,-1.121869,0.646359,0.075725,0.052776,-0.021065,-71.257606,-83.429533,5.943826
22611,,9.992772,-1.037015,0.565256,0.082616,0.056363,-0.039973,-70.941759,-83.437957,5.669443
22612,,9.921003,-1.023392,0.560962,0.078887,0.059952,-0.055616,-70.587931,-83.453847,5.355818
22613,,9.896691,-1.003022,0.468052,0.077586,0.059812,-0.065158,-70.214307,-83.474819,5.020395
22614,,9.851642,-0.991172,0.504358,0.077310,0.055087,-0.061478,-69.870674,-83.494261,4.714637
22615,,9.828019,-0.915928,0.501813,0.070562,0.051945,-0.064211,-69.535534,-83.515820,4.413925
22616,,9.796424,-0.873365,0.472458,0.060837,0.050544,-0.051189,-69.235916,-83.530386,4.142337
22617,,9.796569,-0.868863,0.477706,0.047959,0.046915,-0.035434,-68.986067,-83.537216,3.914445
22618,,9.747021,-0.904394,0.453991,0.036477,0.052876,-0.018978,-68.747436,-83.533737,3.690919
22619,,9.744506,-0.968808,0.427497,0.022684,0.059381,-0.005177,-68.508846,-83.521603,3.459781
22620,,9.747513,-1.013068,0.486503,0.012322,0.061503,0.007818,-68.294409,-83.501849,3.247183
22621,,9.819039,-1.021716,0.504240,0.016261,0.066794,0.004679,-68.045460,-83.482685,3.001899
22622,,9.814831,-1.010608,0.543218,0.015869,0.065255,0.004889,-67.806908,-83.463720,2.767179
22623,,9.801309,-1.009227,0.529152,0.026234,0.061829,-0.001370,-67.566493,-83.448609,2.536219
22624,,9.814120,-1.010587,0.555941,0.033653,0.059867,0.003139,-67.342692,-83.431446,2.327275
22625,,9.773600,-1.038797,0.586019,0.052566,0.060655,-0.000944,-67.095603,-83.416157,2.104768
22626,,9.744646,-1.046021,0.610358,0.074226,0.060853,-0.000835,-66.839151,-83.400582,1.886028
22627,,9.721817,-0.998763,0.634631,0.091787,0.060490,-0.002767,-66.569003,-83.386060,1.662917
22628,,9.744634,-0.956477,0.629700,0.095736,0.065758,-0.005887,-66.267344,-83.372093,1.410617
22629,,9.718766,-0.864971,0.601292,0.090996,0.067409,-0.001221,-65.971861,-83.354896,1.161531
22630,,9.760048,-0.858099,0.611987,0.084518,0.077687,0.000157,-65.640708,-83.334248,0.871678
22631,,9.779150,-0.860727,0.550033,0.061985,0.084735,0.006511,-65.303678,-83.308575,0.564004
22632,,9.811257,-0.865889,0.509398,0.039634,0.095507,0.020874,-64.963202,-83.272957,0.240888
22633,,9.804384,-0.922360,0.519693,0.011638,0.100876,0.027264,-64.632805,-83.232168,-0.089198
22634,,9.811730,-0.949171,0.465264,-0.009880,0.103127,0.041840,-64.338354,-83.183386,-0.395020
22635,,9.817559,-1.009478,0.496172,-0.030258,0.101525,0.052971,-64.090700,-83.128780,-0.666012
22636,,9.800636,-1.024403,0.543800,-0.045534,0.098505,0.065978,-63.896276,-83.068350,-0.889913
22637,,9.793135,-1.085490,0.553217,-0.048701,0.096265,0.068722,-63.721746,-83.006749,-1.097951
22638,,9.799369,-1.060341,0.588010,-0.058563,0.089337,0.070385,-63.590304,-82.945983,-1.267428
22639,,9.757542,-1.095653,0.619431,-0.060803,0.088276,0.069472,-63.463247,-82.885914,-1.434670
22640,,9.747804,-1.079121,0.691718,-0.050837,0.084851,0.061770,-63.332464,-82.830678,-1.599125
22641,,9.732679,-1.061394,0.652231,-0.046044,0.086009,0.048716,-63.168588,-82.781714,-1.794994
22642,,9.726293,-1.141890,0.686921,-0.029139,0.085103,0.033867,-62.972265,-82.740565,-2.012462
22643,,9.724359,-1.122808,0.668273,-0.011323,0.082526,0.023813,-62.756280,-82.705045,-2.240844
22644,,9.711809,-1.145227,0.681936,0.001434,0.079805,0.013599,-62.523888,-82.675661,-2.477216
22645,,9.710225,-1.123789,0.662970,0.015746,0.074771,-0.000257,-62.277398,-82.654189,-2.720747
22646,,9.708798,-1.101577,0.643549,0.020184,0.068411,-0.001212,-62.053708,-82.634814,-2.938808
22647,,9.708454,-1.100854,0.649935,0.025887,0.057917,-0.010600,-61.848248,-82.622870,-3.135127
22648,,9.694572,-1.076079,0.607952,0.030102,0.046590,-0.012884,-61.681851,-82.615011,-3.290264
22649,,9.669926,-1.093591,0.597551,0.032268,0.040776,-0.016516,-61.527929,-82.610567,-3.430935
22650,,9.677237,-1.059723,0.627729,0.034959,0.030193,-0.013424,-61.418075,-82.607867,-3.524166
22651,,9.659129,-1.023214,0.615278,0.032158,0.019514,-0.012041,-61.356340,-82.606937,-3.571942
22652,,9.641062,-0.986754,0.602038,0.030526,0.014985,-0.012980,-61.313859,-82.607619,-3.600218
22653,,9.648446,-0.953024,0.630000,0.019571,0.013213,-0.014668,-61.278177,-82.609733,-3.628995
22654,,9.689271,-0.923661,0.608316,0.007088,0.012187,-0.010986,-61.261180,-82.610507,-3.645151
22655,,9.677527,-0.943143,0.614933,-0.011940,0.004613,-0.011679,-61.283206,-82.613486,-3.633942
22656,,9.721106,-0.980022,0.672210,-0.022244,0.007764,-0.010510,-61.300932,-82.615280,-3.631628
22657,,9.721152,-0.979340,0.672543,-0.042030,0.005553,-0.007957,-61.344476,-82.616129,-3.616106
22658,,9.766454,-0.962608,0.617266,-0.052092,0.002108,-0.004850,-61.411870,-82.616767,-3.581400
22659,,9.773698,-1.040289,0.664457,-0.058102,0.000777,-0.001374,-61.497095,-82.615606,-3.533133
22660,,9.791798,-1.075838,0.678943,-0.065922,-0.001640,0.002685,-61.606801,-82.613095,-3.462648
22661,,9.775479,-1.085639,0.716189,-0.062849,0.000864,0.004979,-61.707666,-82.608685,-3.401352
22662,,9.797060,-1.111484,0.671993,-0.065788,0.002036,0.010744,-61.818246,-82.601038,-3.332851
22663,,9.796925,-1.113031,0.671405,-0.059284,0.000162,0.012266,-61.934700,-82.593105,-3.253772
22664,,9.780491,-1.123593,0.709042,-0.059524,0.006752,0.010349,-62.020832,-82.584653,-3.203895
22665,,9.780308,-1.125104,0.709159,-0.055041,0.008813,0.012256,-62.100829,-82.574370,-3.159126
22666,,9.773659,-1.180937,0.709626,-0.048348,0.013484,0.013387,-62.159262,-82.562528,-3.133148
22667,,9.772516,-1.160408,0.684021,-0.036414,0.014865,0.013159,-62.206655,-82.550157,-3.110495
22668,,9.789434,-1.174948,0.673839,-0.026901,0.018655,0.013515,-62.235601,-82.536681,-3.099681
22669,,9.760117,-1.184180,0.692605,-0.021988,0.020665,0.016953,-62.259831,-82.520836,-3.092051
22670,,9.759791,-1.185764,0.694486,-0.009505,0.021710,0.013272,-62.265243,-82.506724,-3.096700
22671,,9.763155,-1.176348,0.637713,-0.003864,0.019944,0.011721,-62.271199,-82.493724,-3.097028
22672,,9.762000,-1.155695,0.613241,0.005157,0.020912,0.018983,-62.280619,-82.477220,-3.087680
22673,,9.773483,-1.136944,0.609728,0.008808,0.021500,0.019549,-62.289093,-82.459834,-3.078144
22674,,9.755943,-1.125874,0.623134,0.008034,0.016870,0.021660,-62.318007,-82.442951,-3.048281
22675,,9.771946,-1.118969,0.587037,0.009294,0.018288,0.024535,-62.348304,-82.423889,-3.016449
22676,,9.776060,-1.133060,0.556709,0.007761,0.019012,0.029911,-62.389275,-82.401863,-2.973018
22677,,9.741270,-1.109684,0.581410,0.007912,0.017149,0.026651,-62.428537,-82.382023,-2.932936
22678,,9.728222,-1.110791,0.562171,0.001065,0.014342,0.028777,-62.488603,-82.361698,-2.875545
22679,,9.715976,-1.134109,0.568842,0.000035,0.006326,0.027817,-62.575128,-82.344114,-2.792326
22680,,9.756550,-1.108748,0.546890,-0.000569,0.009818,0.027822,-62.649062,-82.325629,-2.721900
22681,,9.727882,-1.141197,0.591209,-0.006008,0.006571,0.029560,-62.740753,-82.307062,-2.636955
22682,,9.726773,-1.121948,0.565081,-0.009055,0.002492,0.028990,-62.848452,-82.289838,-2.538655
22683,,9.774154,-1.174687,0.589648,-0.012706,0.001906,0.028423,-62.958463,-82.273027,-2.439088
22684,,9.761908,-1.198202,0.595064,-0.008830,-0.004107,0.030906,-63.094805,-82.256475,-2.308469
22685,,9.745153,-1.210194,0.632413,-0.005029,-0.005385,0.028212,-63.226432,-82.241598,-2.182640
22686,,9.756795,-1.192192,0.626085,0.004409,-0.008438,0.023968,-63.355852,-82.229824,-2.051738
22687,,9.757306,-1.216571,0.651623,0.014301,-0.013126,0.022984,-63.494739,-82.219532,-1.907397
22688,,9.743779,-1.194707,0.603186,0.015834,-0.013852,0.017609,-63.624712,-82.212296,-1.771348
22689,,9.714591,-1.203548,0.619404,0.018003,-0.008091,0.013386,-63.724134,-82.205569,-1.664692
22690,,9.778562,-1.245591,0.605356,0.022231,-0.009425,0.012225,-63.823138,-82.200031,-1.554486
22691,,9.820189,-1.240738,0.608554,0.027269,-0.007711,0.010680,-63.910518,-82.194551,-1.454623
22692,,9.843973,-1.200523,0.596709,0.025026,-0.008738,0.009727,-64.000947,-82.189901,-1.354245
22693,,9.827507,-1.210290,0.633968,0.017721,-0.009900,0.008593,-64.097955,-82.186002,-1.250183
22694,,9.852077,-1.192091,0.647966,0.004141,-0.015769,0.007859,-64.221676,-82.184232,-1.127231
22695,,9.785014,-1.195513,0.601562,0.010246,-0.007621,0.008995,-64.314940,-82.179505,-1.031271
22696,,9.773789,-1.238725,0.632889,0.010562,-0.012924,0.004198,-64.418443,-82.178711,-0.925944
22697,,9.761167,-1.237348,0.611032,0.018417,-0.012103,0.001875,-64.510933,-82.178727,-0.826039
22698,,9.748592,-1.235517,0.589292,0.023170,-0.012201,-0.004469,-64.587598,-82.182554,-0.737003
22699,,9.732326,-1.243846,0.626545,0.025794,-0.008074,-0.005436,-64.647653,-82.185329,-0.665572
22700,,9.723521,-1.230910,0.546298,0.031600,-0.013299,-0.008517,-64.718271,-82.191197,-0.578477
22701,,9.728178,-1.241174,0.513363,0.045472,-0.011163,-0.014310,-64.763047,-82.199305,-0.511088
22702,,9.716479,-1.260173,0.518518,0.053808,-0.013554,-0.011638,-64.813541,-82.207060,-0.435160
22703,,9.765136,-1.198751,0.521424,0.053809,-0.013559,-0.011634,-64.867625,-82.214348,-0.353559
