// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
06138,,9.686306,-1.443882,0.218200,0.014929,0.004804,-0.007625,-76.566370,-81.389335,-6.029191
06139,,9.686215,-1.492053,0.253171,0.019643,0.002130,-0.007196,-76.574119,-81.389164,-6.012741
06140,,9.687260,-1.463170,0.206851,0.022232,0.003032,-0.010912,-76.615571,-81.392654,-5.976727
06141,,9.677039,-1.445588,0.178785,0.027816,-0.002477,-0.008751,-76.634322,-81.393960,-5.944432
06142,,9.677191,-1.444543,0.179041,0.026977,-0.000415,-0.011845,-76.687734,-81.397857,-5.882433
06143,,9.732624,-1.463605,0.168488,0.029495,-0.001892,-0.007016,-76.704988,-81.398114,-5.850689
06144,,9.764938,-1.435556,0.172704,0.024447,-0.002865,-0.010851,-76.771654,-81.401441,-5.769600
06145,,9.776195,-1.472063,0.188932,0.023110,0.000199,-0.009178,-76.783077,-81.402624,-5.747454
06146,,9.753932,-1.445047,0.191584,0.025682,-0.002827,-0.007072,-76.859689,-81.402172,-5.661207
06147,,9.775686,-1.449493,0.201613,0.028699,-0.005306,-0.007011,-76.890203,-81.402854,-5.616526
06148,,9.775790,-1.448782,0.201689,0.032911,-0.002271,-0.006270,-76.932035,-81.408093,-5.561307
06149,,9.764775,-1.410516,0.185845,0.031240,-0.002854,-0.008001,-76.951259,-81.409013,-5.526572
06150,,9.740866,-1.390359,0.247867,0.038469,-0.002297,-0.007198,-76.992656,-81.414004,-5.472305
06151,,9.753122,-1.350355,0.182971,0.034587,0.003016,-0.008995,-76.987480,-81.414725,-5.460313
06152,,9.763627,-1.365856,0.212238,0.031185,0.003398,-0.009736,-77.002652,-81.421858,-5.443303
06153,,9.742073,-1.359882,0.203138,0.034927,0.006669,-0.005591,-76.986711,-81.420219,-5.442009
06154,,9.753272,-1.396759,0.220271,0.022148,0.006139,-0.005463,-77.012608,-81.422276,-5.402677
06155,,9.787106,-1.362439,0.165754,0.021677,0.006373,-0.002057,-77.008420,-81.418708,-5.397170
06156,,9.753444,-1.347346,0.187940,0.021975,0.015498,-0.001761,-77.014664,-81.414706,-5.387206
06157,,9.731816,-1.341823,0.179784,0.019432,0.017743,-0.005231,-76.967097,-81.411445,-5.426881
06158,,9.786408,-1.340284,0.183446,0.014296,0.019091,-0.004985,-76.953412,-81.410598,-5.441721
06159,,9.765676,-1.307165,0.128322,0.007852,0.018033,0.000031,-76.916024,-81.404361,-5.477819
06160,,9.743096,-1.329717,0.167239,0.003132,0.020702,-0.000408,-76.907054,-81.400825,-5.488298
06161,,9.776576,-1.393478,0.183031,-0.003285,0.018866,0.003246,-76.875872,-81.392688,-5.524576
06162,,9.763711,-1.362701,0.228073,-0.009176,0.019935,-0.003693,-76.873774,-81.391237,-5.531109
06163,,9.754776,-1.436585,0.211238,-0.013838,0.021048,-0.006855,-76.832029,-81.388452,-5.584182
06164,,9.755586,-1.457137,0.200690,-0.007471,0.019745,-0.003318,-76.833633,-81.385761,-5.595202
06165,,9.733984,-1.451591,0.192176,-0.004812,0.014391,-0.005289,-76.812685,-81.382971,-5.622018
06166,,9.734043,-1.451019,0.193518,0.005881,0.013017,-0.006454,-76.829648,-81.382604,-5.612901
06167,,9.744617,-1.418073,0.188897,0.004568,0.015306,-0.006149,-76.799299,-81.380176,-5.643801
06168,,9.743083,-1.375446,0.215324,0.004957,0.017404,-0.005470,-76.804746,-81.378046,-5.642412
06169,,9.723084,-1.411857,0.182154,0.004540,0.016084,-0.004787,-76.772826,-81.374756,-5.674926
06170,,9.756675,-1.474911,0.197575,-0.000956,0.014555,-0.006586,-76.781236,-81.375576,-5.683323
06171,,9.788039,-1.426231,0.215584,0.001077,0.018019,-0.002812,-76.745969,-81.370932,-5.721244
06172,,9.767257,-1.441635,0.194851,-0.003552,0.018354,-0.007338,-76.741610,-81.371571,-5.743825
06173,,9.777038,-1.387510,0.202625,-0.008152,0.013216,-0.008760,-76.724209,-81.370878,-5.769038
06174,,9.766619,-1.419045,0.210047,-0.002237,0.016067,-0.007641,-76.737800,-81.369910,-5.760480
06175,,9.777172,-1.386091,0.205842,0.000632,0.022173,-0.005230,-76.685612,-81.366069,-5.815792
06176,,9.733949,-1.375499,0.187552,-0.011316,0.019582,-0.002026,-76.689784,-81.362898,-5.824121
06177,,9.724301,-1.428392,0.182986,-0.012088,0.020081,-0.007847,-76.650405,-81.360789,-5.873855
06178,,9.745147,-1.411855,0.207262,-0.012536,0.019538,-0.005804,-76.663934,-81.357182,-5.869553
06179,,9.745175,-1.411398,0.209029,-0.010863,0.020126,-0.004067,-76.627107,-81.352955,-5.916001
06180,,9.713070,-1.438334,0.206624,-0.015134,0.018640,-0.002092,-76.637194,-81.349522,-5.933553
06181,,9.702803,-1.421634,0.179680,-0.012981,0.018995,-0.003759,-76.606106,-81.345273,-5.975442
06182,,9.669881,-1.427472,0.189580,-0.007843,0.017650,-0.003994,-76.614323,-81.343310,-5.976640
06183,,9.702024,-1.399774,0.195338,-0.009093,0.018384,-0.006411,-76.581031,-81.340620,-6.018510
06184,,9.691535,-1.431806,0.202990,-0.006621,0.017694,-0.000213,-76.588281,-81.337159,-6.023062
06185,,9.745229,-1.409513,0.218983,-0.005718,0.018783,-0.004298,-76.553540,-81.333239,-6.064450
06186,,9.756591,-1.397846,0.202289,-0.009571,0.018618,-0.003006,-76.542029,-81.334528,-6.090522
06187,,9.734735,-1.441276,0.228407,-0.013004,0.019774,-0.002396,-76.509567,-81.329422,-6.133828
06188,,9.758286,-1.439497,0.180900,-0.015155,0.019419,-0.000729,-76.515011,-81.326072,-6.141765
06189,,9.736391,-1.483181,0.206895,-0.013873,0.017908,0.000328,-76.492358,-81.319701,-6.175656
06190,,9.778693,-1.472332,0.241195,-0.013387,0.017677,-0.003075,-76.496689,-81.318852,-6.184563
06191,,9.778695,-1.472079,0.242631,-0.008672,0.015010,-0.002627,-76.479120,-81.314520,-6.210300
06192,,9.747475,-1.520041,0.227409,-0.006550,0.016143,-0.002931,-76.481670,-81.314468,-6.220453
06193,,9.736392,-1.482345,0.212741,-0.001447,0.015574,-0.001800,-76.458693,-81.309605,-6.247478
06194,,9.736389,-1.482156,0.214208,0.003689,0.014228,-0.002032,-76.467755,-81.308709,-6.233176
06195,,9.734640,-1.439963,0.240389,0.008403,0.011561,-0.001583,-76.454013,-81.304270,-6.245143
06196,,9.779827,-1.443369,0.202899,0.009148,0.016535,0.001143,-76.449428,-81.302096,-6.247412
06197,,9.757008,-1.466141,0.241510,0.006136,0.019013,0.001071,-76.412260,-81.295184,-6.284391
06198,,9.735356,-1.461222,0.233002,-0.004083,0.015450,0.003266,-76.434067,-81.288798,-6.272610
06199,,9.748430,-1.492168,0.191280,0.001473,0.015427,0.002357,-76.413856,-81.281652,-6.295147
06200,,9.736105,-1.482611,0.223746,0.014708,0.016512,0.000238,-76.411530,-81.278339,-6.298398
06201,,9.712749,-1.435312,0.239997,0.016086,0.012670,-0.002790,-76.388522,-81.274434,-6.315301
06202,,9.692951,-1.471997,0.206129,0.017836,0.006227,-0.000677,-76.428338,-81.271446,-6.271128
06203,,9.746604,-1.449782,0.221530,0.019959,0.007359,-0.000978,-76.424024,-81.267249,-6.266878
06204,,9.725927,-1.465470,0.199977,0.016980,0.009060,-0.002414,-76.446697,-81.265687,-6.250599
06205,,9.705247,-1.481164,0.178869,0.018570,0.016680,-0.001048,-76.409387,-81.260279,-6.280552
06206,,9.704072,-1.508320,0.227397,0.021816,0.008761,-0.010502,-76.421228,-81.263683,-6.273633
06207,,9.789874,-1.458308,0.247161,0.019997,0.006584,-0.002336,-76.418613,-81.260354,-6.267670
06208,,9.811502,-1.462835,0.258424,0.021364,0.008217,-0.008459,-76.430634,-81.264017,-6.247284
06209,,9.789128,-1.435905,0.261546,0.022223,0.005385,-0.006720,-76.427293,-81.263297,-6.240767
06210,,9.767999,-1.381230,0.217630,0.017964,0.008595,-0.009216,-76.445278,-81.265803,-6.218818
06211,,9.745613,-1.354314,0.220875,0.008936,0.010551,-0.006347,-76.431199,-81.264185,-6.230873
06212,,9.722857,-1.376318,0.258733,0.008515,0.009230,-0.005667,-76.463960,-81.262752,-6.199511
06213,,9.702275,-1.391536,0.237254,0.000853,0.012816,-0.008923,-76.444124,-81.262265,-6.222082
06214,,9.723945,-1.395676,0.248722,-0.000814,0.012226,-0.010663,-76.458299,-81.265026,-6.216199
06215,,9.704333,-1.431615,0.215061,0.006836,0.014117,-0.010506,-76.428980,-81.265249,-6.244903
06216,,9.737077,-1.473190,0.242865,0.005570,0.010151,-0.008465,-76.450575,-81.266640,-6.229099
06217,,9.758720,-1.477550,0.254245,0.010641,0.010366,-0.005965,-76.436699,-81.264841,-6.239982
06218,,9.812412,-1.454612,0.270010,0.009819,0.012419,-0.009066,-76.447885,-81.266353,-6.223635
06219,,9.770339,-1.464478,0.238338,0.009467,0.009541,-0.011106,-76.433229,-81.267531,-6.235987
06220,,9.747969,-1.437394,0.241297,0.011603,0.005200,-0.008305,-76.471046,-81.269108,-6.196956
06221,,9.760425,-1.446344,0.210997,0.012072,0.000268,-0.007244,-76.491961,-81.269380,-6.171817
06222,,9.726972,-1.381912,0.197058,0.007848,0.002696,-0.011106,-76.543255,-81.271757,-6.124071
06223,,9.727109,-1.380899,0.197396,0.005689,0.002341,-0.009445,-76.558470,-81.272974,-6.108406
06224,,9.738678,-1.368416,0.179639,-0.000706,0.009887,-0.014748,-76.582112,-81.277267,-6.090244
06225,,9.738518,-1.415870,0.215227,-0.003321,0.008988,-0.011046,-76.577027,-81.278492,-6.100346
06226,,9.727210,-1.426323,0.234382,-0.002535,0.007715,-0.006584,-76.611953,-81.279701,-6.070454
06227,,9.715892,-1.436829,0.253570,-0.005057,0.009954,-0.010065,-76.605251,-81.280256,-6.083199
06228,,9.664646,-1.451583,0.180516,-0.003813,0.009224,-0.007644,-76.639262,-81.280731,-6.056499
06229,,9.729402,-1.466113,0.212145,0.002571,0.007154,-0.005442,-76.642419,-81.279082,-6.054853
06230,,9.749743,-1.498282,0.270523,0.009330,0.012660,-0.005660,-76.661698,-81.277341,-6.032316
06231,,9.739678,-1.481214,0.243155,0.009402,0.011103,-0.008381,-76.644121,-81.276808,-6.047687
06232,,9.783165,-1.442068,0.230091,0.004202,0.008524,-0.002340,-76.675551,-81.275230,-6.021232
06233,,9.782530,-1.372121,0.208458,0.006795,0.004728,-0.001578,-76.688526,-81.271750,-6.007212
06234,,9.782226,-1.420601,0.243812,-0.001325,0.007763,-0.002802,-76.728424,-81.270085,-5.972666
06235,,9.771141,-1.382953,0.228327,-0.002639,0.010050,-0.002503,-76.726715,-81.266422,-5.978974
06236,,9.737884,-1.437446,0.272008,-0.002108,0.009036,-0.007264,-76.756256,-81.267412,-5.957431
06237,,9.749410,-1.425320,0.254338,-0.004160,0.006343,-0.009686,-76.762777,-81.268244,-5.956298
06238,,9.729929,-1.461440,0.220082,-0.001648,0.009580,-0.009304,-76.797137,-81.268411,-5.926294
06239,,9.741175,-1.497764,0.237385,0.002673,0.010294,-0.012622,-76.782959,-81.270363,-5.942149
06240,,9.718791,-1.470552,0.240290,-0.005436,0.007852,-0.010747,-76.822855,-81.272214,-5.902530
06241,,9.731341,-1.479261,0.210336,0.000091,0.008615,-0.010283,-76.818310,-81.273082,-5.910133
06242,,9.743919,-1.487817,0.180529,0.004413,0.009330,-0.013600,-76.839541,-81.277251,-5.888133
06243,,9.773780,-1.465845,0.245044,0.003568,0.006686,-0.012240,-76.838406,-81.279466,-5.890273
06244,,9.739969,-1.449894,0.265977,0.002759,0.003262,-0.012241,-76.873837,-81.285478,-5.862428
06245,,9.783568,-1.409820,0.252384,0.005804,0.005487,-0.016619,-76.872110,-81.290298,-5.863876
06246,,9.751830,-1.435474,0.248534,-0.000107,0.002621,-0.017764,-76.934355,-81.293809,-5.803600
06247,,9.775672,-1.480686,0.234587,0.002901,0.005624,-0.020782,-76.930380,-81.300930,-5.809010
06248,,9.730590,-1.474978,0.274012,0.014528,0.005365,-0.025971,-76.946323,-81.312858,-5.794586
06249,,9.754842,-1.470691,0.225528,0.012482,0.002671,-0.028392,-76.941246,-81.324612,-5.795565
06250,,9.733681,-1.463017,0.215627,0.013726,0.001943,-0.025969,-76.966673,-81.337872,-5.767489
06251,,9.702127,-1.487829,0.211539,0.018064,-0.002813,-0.026182,-76.980457,-81.349105,-5.746157
06252,,9.731110,-1.443420,0.287338,0.027508,-0.008122,-0.025249,-77.038428,-81.362467,-5.683494
06253,,9.744152,-1.401932,0.221658,0.026616,-0.004512,-0.025630,-77.054227,-81.373608,-5.655176
06254,,9.742395,-1.357449,0.246331,0.024802,-0.001990,-0.021932,-77.093031,-81.384228,-5.617376
06255,,9.764484,-1.311241,0.222158,0.010793,0.002851,-0.028769,-77.088254,-81.396179,-5.619051
06256,,9.754529,-1.340719,0.228572,0.000163,0.002629,-0.030380,-77.120128,-81.410671,-5.593994
06257,,9.758121,-1.400989,0.191964,-0.006721,0.004921,-0.029189,-77.117455,-81.422595,-5.603695
06258,,9.748220,-1.430422,0.198373,-0.011783,0.004691,-0.031693,-77.147938,-81.437666,-5.581910
06259,,9.749758,-1.448325,0.186306,-0.013442,0.004095,-0.033433,-77.148642,-81.452069,-5.592090
06260,,9.728584,-1.488612,0.210982,-0.007370,0.003858,-0.037723,-77.181893,-81.469045,-5.564889
06261,,9.727945,-1.512605,0.258064,-0.001742,-0.002397,-0.036871,-77.197272,-81.486195,-5.553455
06262,,9.687548,-1.541454,0.212581,0.006729,-0.002525,-0.033601,-77.243460,-81.503107,-5.501921
06263,,9.731300,-1.499212,0.198152,0.011539,-0.006729,-0.035851,-77.268544,-81.520235,-5.472980
06264,,9.719434,-1.437136,0.193626,0.017614,-0.006961,-0.040140,-77.311652,-81.542866,-5.424260
06265,,9.760946,-1.400735,0.238563,0.020205,-0.005272,-0.042475,-77.320974,-81.563514,-5.406241
06266,,9.729756,-1.375330,0.199427,0.015946,-0.002082,-0.044979,-77.336957,-81.589260,-5.388696
06267,,9.750801,-1.354837,0.222140,0.014166,-0.000342,-0.042641,-77.331104,-81.609387,-5.389519
06268,,9.751401,-1.350498,0.222220,0.012555,-0.001719,-0.045737,-77.348046,-81.635537,-5.368855
06269,,9.751995,-1.346210,0.222189,0.004784,-0.001311,-0.041827,-77.352012,-81.655337,-5.365187
06270,,9.774164,-1.346863,0.232408,0.003131,-0.001910,-0.043565,-77.383127,-81.679264,-5.330409
06271,,9.755457,-1.380366,0.197242,0.008093,-0.004801,-0.033881,-77.405514,-81.695062,-5.306205
06272,,9.733159,-1.351125,0.198850,0.002990,-0.004266,-0.035025,-77.468905,-81.711322,-5.240184
06273,,9.754005,-1.331717,0.221267,-0.004036,0.000341,-0.029761,-77.482306,-81.724172,-5.232086
06274,,9.746675,-1.403397,0.202857,-0.005361,0.002623,-0.029464,-77.531100,-81.735757,-5.190467
06275,,9.747078,-1.400606,0.202780,0.003687,-0.003971,-0.027847,-77.558526,-81.748066,-5.163729
06276,,9.714566,-1.404440,0.210731,0.010051,-0.000529,-0.028742,-77.590126,-81.764085,-5.124455
06277,,9.691949,-1.327174,0.177727,0.005440,-0.004927,-0.028821,-77.619629,-81.777058,-5.094603
06278,,9.723036,-1.324163,0.228754,0.011430,-0.003585,-0.030394,-77.685338,-81.789691,-5.019311
06279,,9.714318,-1.326380,0.187903,0.008592,0.004091,-0.024371,-77.682085,-81.799063,-5.020728
06280,,9.694287,-1.340086,0.165862,0.007819,0.005358,-0.028828,-77.700230,-81.812659,-4.999521
06281,,9.694643,-1.337442,0.166422,0.003490,0.004619,-0.025515,-77.696928,-81.822609,-5.003942
06282,,9.780160,-1.332942,0.220389,-0.004199,0.003452,-0.024323,-77.731453,-81.834095,-4.976711
06283,,9.814620,-1.345031,0.200301,-0.014921,0.004738,-0.023218,-77.740260,-81.842749,-4.979558
06284,,9.783276,-1.370530,0.196448,-0.016249,0.007017,-0.022922,-77.782389,-81.850379,-4.954188
06285,,9.784813,-1.389578,0.184434,-0.007288,0.001992,-0.018589,-77.801598,-81.856772,-4.942115
06286,,9.750917,-1.373309,0.204895,0.000033,0.001061,-0.020457,-77.851123,-81.865518,-4.895365
06287,,9.718283,-1.378144,0.212944,0.006007,-0.002288,-0.017569,-77.880486,-81.871855,-4.865342
06288,,9.717279,-1.355186,0.225233,0.012460,-0.000394,-0.021178,-77.910929,-81.884265,-4.834007
06289,,9.746607,-1.283338,0.254233,0.010665,0.001339,-0.018845,-77.922422,-81.890885,-4.819344
06290,,9.716162,-1.281757,0.203328,0.000729,0.006046,-0.017744,-77.956286,-81.897094,-4.787733
06291,,9.739278,-1.305793,0.202065,-0.002305,0.008498,-0.017830,-77.947978,-81.902289,-4.800579
06292,,9.740751,-1.325348,0.190719,-0.005899,0.011961,-0.013165,-77.961526,-81.905910,-4.798420
06293,,9.765082,-1.371089,0.177500,-0.006828,0.010867,-0.009090,-77.953857,-81.905926,-4.813244
06294,,9.753887,-1.381846,0.196526,-0.005509,0.003893,-0.004926,-78.001506,-81.906773,-4.774076
06295,,9.765204,-1.370059,0.178760,-0.002699,0.010031,-0.002512,-78.000314,-81.903207,-4.779972
06296,,9.796804,-1.342135,0.183642,-0.000916,0.003603,-0.000385,-78.057128,-81.900117,-4.732223
06297,,9.775177,-1.337465,0.173856,-0.000178,0.007811,0.000970,-78.066156,-81.894864,-4.726342
06298,,9.784173,-1.332638,0.215808,0.000609,0.011241,0.000968,-78.086592,-81.891734,-4.701063
06299,,9.772873,-1.343979,0.235389,-0.003614,0.013635,-0.002896,-78.071486,-81.887963,-4.721543
06300,,9.808388,-1.379077,0.204125,0.000208,0.014613,-0.002811,-78.091264,-81.883190,-4.710103
06301,,9.797094,-1.390318,0.223983,0.001862,0.015218,-0.001071,-78.068399,-81.878207,-4.735258
06302,,9.730930,-1.355176,0.206781,0.006920,0.015475,0.001435,-78.070514,-81.873797,-4.727276
06303,,9.734826,-1.418383,0.171547,0.009088,0.015849,-0.000218,-78.041823,-81.868263,-4.754132
06304,,9.690256,-1.388098,0.164702,0.015012,0.013282,0.004031,-78.050223,-81.862481,-4.739758
06305,,9.763666,-1.348927,0.203360,0.009539,0.011699,0.002204,-78.039629,-81.856084,-4.748073
06306,,9.753323,-1.332950,0.175978,0.001400,0.014672,0.000965,-78.055815,-81.850153,-4.741808
06307,,9.774886,-1.337688,0.187935,0.003938,0.017149,-0.000011,-78.025336,-81.844349,-4.773461
06308,,9.763524,-1.349252,0.207970,-0.002100,0.016577,0.002913,-78.032776,-81.838163,-4.770719
06309,,9.763479,-1.349324,0.209617,-0.002867,0.017845,-0.001544,-78.002313,-81.833136,-4.806298
06310,,9.754758,-1.402988,0.205006,-0.000816,0.015079,0.003977,-78.000891,-81.829307,-4.810426
06311,,9.765997,-1.391905,0.188138,0.004757,0.015104,0.003092,-77.980678,-81.822012,-4.831239
06312,,9.764588,-1.371222,0.201999,0.006411,0.015710,0.004834,-77.986552,-81.814963,-4.831898
06313,,9.751867,-1.361843,0.234127,0.013414,0.011899,0.000943,-77.972165,-81.809257,-4.841821
06314,,9.763181,-1.350336,0.216878,0.004167,0.008558,-0.002335,-78.009080,-81.805443,-4.818322
06315,,9.722668,-1.382914,0.172569,0.002786,0.011616,-0.000684,-78.000583,-81.800681,-4.828457
06316,,9.764493,-1.371155,0.206952,0.008730,0.013746,-0.000889,-78.008607,-81.797014,-4.819569
06317,,9.734214,-1.419998,0.191730,0.004440,0.012222,0.001058,-77.998300,-81.791205,-4.830580
06318,,9.763326,-1.398783,0.256874,0.006931,0.015479,0.001441,-78.005790,-81.785429,-4.821218
06319,,9.765681,-1.392602,0.199059,0.011568,0.014412,0.004633,-77.985919,-81.777357,-4.837766
06320,,9.765590,-1.393031,0.200553,0.007746,0.013434,0.004543,-78.003337,-81.770018,-4.819871
06321,,9.784410,-1.355968,0.236856,0.016354,0.011007,0.003755,-77.993261,-81.762844,-4.823753
06322,,9.774130,-1.340017,0.209435,0.018996,0.011925,0.000068,-78.013953,-81.756614,-4.801967
06323,,9.731187,-1.379051,0.224859,0.013941,0.011667,-0.002445,-77.997671,-81.752834,-4.813524
06324,,9.742559,-1.367283,0.207852,0.014412,0.012212,-0.004481,-77.995684,-81.753071,-4.812130
06325,,9.745090,-1.360312,0.149789,0.011059,0.011780,-0.006609,-77.977226,-81.751615,-4.827556
06326,,9.741279,-1.345338,0.222689,0.009600,0.010924,0.000857,-77.985804,-81.749298,-4.818970
06327,,9.752841,-1.382272,0.240529,0.012713,0.012386,-0.004866,-77.965520,-81.746797,-4.835288
06328,,9.732652,-1.398267,0.218956,0.007628,0.007432,-0.002919,-77.995835,-81.745068,-4.802479
06329,,9.746741,-1.428720,0.177012,0.009751,0.008584,-0.003212,-77.993331,-81.742097,-4.802545
06330,,9.744063,-1.386227,0.202539,0.013576,0.009563,-0.003119,-78.006634,-81.741163,-4.785751
06331,,9.731361,-1.376266,0.234198,0.016560,0.007892,-0.001666,-78.004194,-81.737410,-4.781813
06332,,9.721219,-1.359628,0.206256,0.015531,0.005488,-0.009515,-78.027320,-81.740340,-4.759713
06333,,9.751713,-1.358483,0.258776,0.014470,0.011434,-0.005835,-78.009013,-81.738505,-4.773026
06334,,9.744331,-1.383743,0.206594,0.010847,0.007332,-0.011354,-78.030324,-81.741635,-4.742367
06335,,9.744468,-1.382630,0.207560,0.009516,0.009611,-0.011064,-78.017644,-81.742950,-4.752859
06336,,9.744595,-1.381617,0.208324,0.009587,0.003357,-0.009313,-78.043647,-81.747676,-4.730120
06337,,9.764898,-1.364301,0.231667,0.008625,0.007742,-0.008348,-78.040936,-81.747697,-4.731060
06338,,9.744790,-1.380007,0.209909,0.011979,0.008178,-0.006217,-78.075342,-81.745061,-4.703427
06339,,9.777792,-1.372615,0.202958,0.008575,0.008523,-0.006991,-78.070806,-81.744226,-4.706248
06340,,9.723357,-1.374161,0.201258,0.011088,0.006309,-0.003500,-78.102423,-81.742880,-4.671003
06341,,9.754960,-1.345858,0.206258,0.012893,0.004575,-0.005824,-78.111647,-81.741859,-4.657421
06342,,9.742282,-1.335486,0.237618,0.008577,0.008523,-0.006991,-78.131365,-81.742532,-4.637560
06343,,9.766680,-1.381673,0.224583,0.002998,0.008495,-0.006117,-78.130908,-81.741214,-4.639493
06344,,9.757939,-1.386169,0.184436,-0.002160,0.009792,-0.005925,-78.142927,-81.743085,-4.628576
06345,,9.725058,-1.392449,0.193131,0.002105,0.006626,-0.003401,-78.152419,-81.740470,-4.620971
06346,,9.745273,-1.375605,0.216277,0.003069,0.002241,-0.004364,-78.207132,-81.739353,-4.565893
06347,,9.733954,-1.386563,0.234933,-0.002090,0.003538,-0.004172,-78.230351,-81.737530,-4.546845
06348,,9.781070,-1.410362,0.184803,0.003756,0.007236,-0.001657,-78.269212,-81.733937,-4.507596
06349,,9.779921,-1.437379,0.232813,0.011563,0.006856,-0.005533,-78.270728,-81.732489,-4.502574
06350,,9.755663,-1.389760,0.247601,0.017669,0.006648,-0.009796,-78.282901,-81.736369,-4.475160
06351,,9.734019,-1.335614,0.203025,0.023250,0.006677,-0.010667,-78.274316,-81.737827,-4.473574
06352,,9.735517,-1.355915,0.191556,0.012477,0.003253,-0.005139,-78.317918,-81.737231,-4.418293
06353,,9.735588,-1.355304,0.192272,0.008582,0.008524,-0.006989,-78.313586,-81.736411,-4.420897
06354,,9.718339,-1.413239,0.146252,-0.001264,0.011658,-0.008645,-78.332993,-81.736034,-4.409993
06355,,9.717243,-1.439803,0.194534,0.000018,0.010162,-0.007575,-78.326818,-81.735354,-4.419422
06356,,9.748851,-1.411211,0.199811,0.006881,0.008696,-0.007376,-78.340983,-81.737127,-4.400511
06357,,9.823556,-1.391909,0.225948,-0.000824,0.007511,-0.006215,-78.346637,-81.735993,-4.398474
06358,,9.822190,-1.370292,0.239005,-0.000508,0.010400,-0.004184,-78.374966,-81.733034,-4.378210
06359,,9.823676,-1.390721,0.228029,0.001284,0.014138,-0.009616,-78.351156,-81.733042,-4.404731
06360,,9.789404,-1.375560,0.249385,0.000389,0.012269,-0.006900,-78.355801,-81.733950,-4.407413
06361,,9.737659,-1.370568,0.188383,0.004005,0.008801,-0.011543,-78.349531,-81.735660,-4.414638
06362,,9.693490,-1.387558,0.215412,0.005340,0.006524,-0.011829,-78.380264,-81.738013,-4.384171
06363,,9.726580,-1.379579,0.208254,0.000233,0.007035,-0.012997,-78.381870,-81.740742,-4.385622
06364,,9.729597,-1.420680,0.184654,0.001830,0.008429,-0.009896,-78.405788,-81.742351,-4.361750
06365,,9.709595,-1.436356,0.162633,-0.002893,0.005575,-0.007279,-78.419412,-81.742041,-4.352866
06366,,9.751328,-1.423839,0.196636,0.005075,0.010434,-0.005051,-78.432811,-81.741563,-4.339799
06367,,9.761330,-1.390771,0.191581,0.007253,0.010808,-0.006697,-78.420874,-81.740326,-4.350872
06368,,9.793102,-1.410743,0.232100,0.005076,0.010434,-0.005050,-78.448528,-81.737021,-4.334827
06369,,9.782989,-1.394257,0.204385,0.007201,0.011590,-0.005341,-78.434725,-81.734932,-4.347824
06370,,9.783049,-1.393689,0.205415,0.009870,0.007035,-0.005912,-78.466835,-81.733511,-4.317219
06371,,9.780218,-1.350816,0.230480,0.007800,0.005098,-0.006976,-78.476524,-81.733084,-4.306133
06372,,9.760214,-1.366612,0.208452,0.008222,0.006423,-0.007656,-78.494494,-81.735788,-4.287962
06373,,9.728826,-1.393750,0.205023,0.009013,0.009857,-0.007661,-78.484574,-81.735205,-4.295992
06374,,9.740323,-1.381516,0.187457,0.001046,0.004994,-0.009891,-78.526356,-81.736247,-4.257500
06375,,9.731934,-1.434528,0.181952,-0.005598,0.005437,-0.002246,-78.546175,-81.733127,-4.243939
06376,,9.717656,-1.403301,0.225241,0.002586,0.007172,-0.005435,-78.580922,-81.731624,-4.212491
06377,,9.696165,-1.398275,0.215234,-0.000382,0.003364,-0.003785,-78.604574,-81.729601,-4.192038
06378,,9.743484,-1.421863,0.165339,-0.002153,0.009788,-0.005931,-78.620545,-81.730155,-4.182855
06379,,9.730688,-1.411549,0.196786,-0.002153,0.009788,-0.005930,-78.618734,-81.728613,-4.189162
06380,,9.730755,-1.410928,0.197922,0.004221,0.013257,-0.006799,-78.629771,-81.726742,-4.184504
06381,,9.740709,-1.378040,0.192870,0.009288,0.008059,-0.001162,-78.631830,-81.722715,-4.180281
06382,,9.780848,-1.344714,0.239261,0.002901,0.010062,-0.003404,-78.649635,-81.721026,-4.169710
06383,,9.759366,-1.339538,0.229783,-0.002954,0.011826,-0.009036,-78.638079,-81.720999,-4.186338
06384,,9.782446,-1.364626,0.229114,-0.009914,0.009378,-0.003424,-78.668508,-81.718895,-4.161764
06385,,9.798373,-1.415973,0.174880,-0.013098,0.006588,-0.009626,-78.682567,-81.719792,-4.158380
06386,,9.777180,-1.458938,0.199980,-0.021295,0.010324,-0.009549,-78.715273,-81.720154,-4.143561
06387,,9.757271,-1.474493,0.177784,-0.014743,0.005976,-0.011371,-78.731337,-81.722099,-4.139106
06388,,9.778940,-1.478163,0.188521,-0.007499,0.001152,-0.007379,-78.798761,-81.721111,-4.089052
06389,,9.800368,-1.433435,0.164201,-0.002773,0.004011,-0.009990,-78.816680,-81.722495,-4.075797
06390,,9.748740,-1.428841,0.102370,0.004726,0.002859,-0.002611,-78.859611,-81.721510,-4.038579
06391,,9.737165,-1.391338,0.086163,0.004346,0.006225,-0.006395,-78.867666,-81.720628,-4.031175
06392,,9.722840,-1.359942,0.129288,0.004837,0.001296,-0.005322,-78.904499,-81.723406,-3.996106
