// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61604,7.897223,-1.715855,6.478075,-1.536316,-0.773136,-1.380351
61605,8.307600,-3.145145,5.969524,-1.812856,-0.695668,-1.417097
61606,8.320669,-4.607767,5.274730,-1.792863,-0.666784,-1.353785
61607,8.000429,-6.236595,4.742057,-1.397296,-0.746450,-1.247266
61608,7.990216,-7.674924,4.599708,-0.608150,-0.946960,-1.142325
61609,8.521112,-8.371745,4.810671,0.485117,-1.135260,-1.042230
61610,9.246080,-7.795465,4.857421,1.612520,-1.259762,-0.949102
61611,9.675622,-5.858814,4.468727,2.417036,-1.315156,-0.834531
61612,9.581658,-3.178415,4.698686,2.706445,-1.308198,-0.721959
61613,9.342022,-0.715281,5.384525,2.434889,-1.221138,-0.654633
61614,9.025543,0.865637,5.808556,1.606663,-1.015304,-0.671722
61615,8.575360,1.852933,6.500232,0.539112,-0.766218,-0.716745
61616,8.413393,2.018053,6.835801,-0.633557,-0.536047,-0.802947
61617,8.218709,1.241923,6.513804,-1.651363,-0.298921,-0.921719
61618,7.878144,0.858508,6.406415,-2.490938,-0.192336,-1.008877
61619,8.307570,0.202396,6.266608,-3.197292,-0.115700,-1.101150
61620,8.978442,-1.288911,5.283718,-3.658177,0.010329,-1.146527
61621,9.172881,-4.038584,3.560012,-3.705023,0.064928,-1.111444
61622,8.594054,-7.030577,2.203488,-3.124705,-0.059451,-1.004633
61623,8.592514,-9.326853,2.775283,-1.832170,-0.283978,-0.969247
61624,8.532471,-10.474636,2.736719,-0.140609,-0.549178,-0.921571
61625,8.804827,-9.407902,2.823187,1.637132,-0.895643,-0.820112
61626,9.464808,-5.939390,2.861786,2.978411,-1.079377,-0.709175
61627,9.517980,-1.990764,2.475124,3.443627,-1.160491,-0.581807
61628,9.740059,0.878285,3.041391,3.103811,-1.118636,-0.487102
61629,9.700839,2.840118,3.702987,2.126640,-0.872063,-0.487349
61630,9.279164,3.812767,4.142484,0.786912,-0.612226,-0.539693
61631,9.171309,3.955685,4.544168,-0.613657,-0.398514,-0.607857
61632,8.914413,2.786720,4.484838,-1.881974,-0.222772,-0.652463
61633,8.950781,0.734014,4.298848,-2.731259,-0.177989,-0.643143
61634,9.253978,-1.605952,3.672310,-3.072082,-0.151592,-0.610368
61635,9.275963,-4.688175,2.855159,-2.794160,-0.175852,-0.517125
61636,9.131739,-7.417477,2.641846,-1.828038,-0.266178,-0.488806
61637,8.538244,-8.968983,2.088968,-0.338975,-0.470307,-0.461463
61638,8.545226,-8.449437,2.490616,1.341174,-0.765818,-0.438403
61639,9.012049,-5.692004,2.499381,2.638014,-0.918460,-0.425509
61640,9.045618,-2.859457,1.886818,3.255909,-1.005972,-0.324914
61641,8.956439,-1.267570,1.895280,3.293379,-1.057169,-0.178394
61642,8.955802,-1.282525,2.458664,3.035827,-1.050427,-0.094843
61643,9.481718,-1.863319,2.946877,2.832035,-1.056860,-0.075349
61644,10.571347,-1.600425,4.115463,2.790578,-1.003327,-0.087781
61645,10.805126,0.513811,4.807591,2.553537,-0.815714,-0.123795
61646,10.126517,2.708410,4.486463,1.776979,-0.604186,-0.103224
61647,9.329122,4.136487,4.566325,0.595851,-0.413556,-0.080645
61648,9.100428,4.097778,4.830282,-0.761277,-0.247765,-0.122561
61649,9.464679,2.477072,4.031572,-1.978377,-0.110213,-0.142487
61650,9.963512,-0.016425,3.200225,-2.669692,-0.030821,-0.095701
61651,9.887386,-2.410972,2.472357,-2.743306,0.022982,-0.046069
61652,9.446344,-4.081076,2.360477,-2.285142,-0.015933,-0.040677
61653,9.154090,-5.172574,2.375352,-1.476182,-0.106179,-0.028913
61654,9.030464,-5.740607,2.566584,-0.439649,-0.233553,-0.012357
61655,9.043931,-5.126592,2.560791,0.605697,-0.348976,0.004972
61656,9.325433,-3.118638,2.830660,1.408543,-0.430451,0.016770
61657,9.538486,-0.729078,3.122520,1.679596,-0.423220,0.028428
61658,9.535531,0.824443,3.374630,1.439999,-0.351178,0.053527
61659,9.600773,1.387428,3.601470,0.902151,-0.255846,0.058625
61660,9.569332,1.308159,3.643711,0.277330,-0.158481,0.060598
61661,9.530814,0.742558,3.607729,-0.263693,-0.090362,0.065337
61662,9.597182,-0.044258,3.598882,-0.615252,-0.044894,0.057186
61663,9.625621,-0.790516,3.467784,-0.760533,-0.016786,0.046670
61664,9.752251,-1.081987,3.464042,-0.756204,-0.015898,0.043721
61665,9.786625,-1.052979,3.233463,-0.701327,-0.006843,0.041151
61666,9.765496,-1.018515,3.053505,-0.661739,0.009652,0.044330
61667,9.672403,-1.198551,2.944715,-0.594668,0.016047,0.058513
61668,9.546024,-1.548568,2.983889,-0.475396,0.009645,0.073212
61669,9.521539,-1.819636,2.916354,-0.295176,0.009464,0.084880
61670,9.541821,-1.790328,2.864471,-0.091744,0.004407,0.091418
61671,9.522486,-1.536356,2.992683,0.067385,0.014678,0.094408
61672,9.489650,-1.290896,3.034189,0.163084,0.028831,0.103038
61673,9.442356,-1.000363,3.059914,0.185091,0.039668,0.100896
61674,9.460921,-0.797093,3.087856,0.145201,0.056713,0.102752
61675,9.450909,-0.782253,3.086118,0.061313,0.070077,0.109779
61676,9.427242,-0.891850,2.996829,-0.021752,0.077501,0.111308
61677,9.465606,-1.189617,2.870263,-0.058715,0.077288,0.113808
61678,9.521136,-1.377778,2.798835,-0.066280,0.077117,0.106173
61679,9.527093,-1.358070,2.666891,-0.055532,0.081533,0.091505
61680,9.482477,-1.238615,2.549699,-0.052942,0.087315,0.090163
61681,9.367992,-1.238076,2.465544,-0.072331,0.086139,0.082338
61682,9.347298,-1.356698,2.416142,-0.091403,0.076530,0.063953
61683,9.363207,-1.364750,2.405862,-0.086699,0.070254,0.056074
61684,9.434070,-1.491037,2.535781,-0.063287,0.062078,0.053524
61685,9.485964,-1.497428,2.565775,-0.031465,0.048042,0.053232
61686,9.443164,-1.436582,2.633386,-0.008211,0.041821,0.053926
61687,9.369021,-1.222248,2.698686,-0.027550,0.043249,0.046756
61688,9.369159,-1.009474,2.700490,-0.087793,0.050678,0.039030
61689,9.370927,-0.918225,2.744337,-0.180768,0.059611,0.038935
61690,9.372524,-0.993681,2.716255,-0.281878,0.072446,0.033495
61691,9.302498,-1.125524,2.604600,-0.354106,0.073205,0.042489
61692,9.306727,-1.379193,2.540890,-0.384650,0.052394,0.041061
61693,9.350380,-1.698232,2.482558,-0.343919,0.038065,0.042263
61694,9.378004,-1.863454,2.553423,-0.243919,0.029237,0.045652
61695,9.336856,-1.861126,2.543073,-0.126046,0.016050,0.048809
61696,9.370603,-1.693272,2.545273,-0.030583,0.003186,0.045769
61697,9.417941,-1.459037,2.638480,0.017513,-0.003981,0.043492
61698,9.392326,-1.277999,2.720967,0.011860,-0.006509,0.049985
61699,9.342543,-1.129332,2.737262,-0.022771,-0.000625,0.046893
61700,9.287107,-1.080554,2.784277,-0.084182,-0.009433,0.051038
61701,9.235664,-1.206588,2.722257,-0.135073,-0.014270,0.042972
61702,9.299088,-1.357130,2.718230,-0.148533,-0.026976,0.038741
61703,9.401505,-1.573129,2.721279,-0.126613,-0.027725,0.027628
61704,9.401901,-1.753363,2.754764,-0.065065,-0.033708,0.020598
61705,9.394224,-1.734534,2.815996,0.014869,-0.042851,0.008425
61706,9.386922,-1.537999,2.839932,0.063682,-0.044534,0.009380
61707,9.383008,-1.472833,2.943652,0.068592,-0.040551,0.004386
61708,9.406930,-1.373861,2.967304,0.056386,-0.036921,0.004045
61709,9.370735,-1.372799,2.996606,0.033420,-0.028100,0.004455
61710,9.294635,-1.360979,3.017448,-0.003514,-0.020355,0.005131
61711,9.316114,-1.481537,2.965383,-0.021645,-0.018477,0.004344
61712,9.398420,-1.517493,3.021917,-0.036198,-0.009092,-0.001048
61713,9.427892,-1.551451,2.980636,-0.048023,0.007235,0.002463
61714,9.396997,-1.575366,3.021086,-0.053937,0.025318,0.006407
61715,9.357770,-1.565402,2.941188,-0.059839,0.039457,0.019066
61716,9.243849,-1.488958,2.812951,-0.070703,0.051007,0.027292
61717,9.150791,-1.425125,2.710097,-0.091145,0.059143,0.034343
61718,9.098799,-1.440872,2.655686,-0.126979,0.060696,0.049288
61719,9.123538,-1.470129,2.577762,-0.158210,0.056088,0.056136
61720,9.113577,-1.619744,2.495062,-0.175246,0.040327,0.060647
61721,9.125940,-1.726209,2.436570,-0.171956,0.030715,0.048156
61722,9.122445,-1.843078,2.433530,-0.127577,0.019886,0.041536
61723,9.158060,-1.917203,2.513658,-0.066378,0.008789,0.032661
61724,9.279212,-1.899945,2.467947,-0.007325,-0.004304,0.020748
61725,9.347268,-1.771489,2.472349,0.033463,-0.016133,0.010653
61726,9.271996,-1.704524,2.495370,0.050380,-0.025277,0.000226
61727,9.343241,-1.813554,2.500429,0.070355,-0.041650,-0.006689
61728,9.429792,-1.924747,2.636038,0.106626,-0.038954,-0.013106
61729,9.456905,-2.062552,2.664156,0.157840,-0.053304,-0.027499
61730,9.491102,-2.098592,2.662174,0.218634,-0.066818,-0.041361
61731,9.575199,-2.002366,2.680469,0.278676,-0.072566,-0.046113
61732,9.610887,-1.751237,2.716334,0.303594,-0.072317,-0.042691
61733,9.674044,-1.467395,2.670448,0.271171,-0.068944,-0.031077
61734,9.618191,-1.272102,2.636004,0.189731,-0.054856,-0.012434
61735,9.554675,-1.234008,2.631963,0.094846,-0.045779,0.004024
