// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64510,2.811012,-6.000303,6.258550,-1.942596,-0.262983,-5.886293
64511,2.882282,-6.448564,6.196801,-2.278958,-0.307065,-5.812539
64512,3.290987,-7.241560,6.232639,-2.611825,-0.417702,-5.747311
64513,4.163504,-8.179142,6.116132,-2.854025,-0.568562,-5.659930
64514,5.350048,-9.333415,5.876614,-2.944020,-0.646602,-5.543611
64515,6.096244,-10.033265,5.466641,-2.784849,-0.633633,-5.435631
64516,6.233502,-10.248733,5.170186,-2.518116,-0.635602,-5.300851
64517,6.109601,-10.330423,5.075679,-2.244581,-0.682408,-5.125347
64518,6.296678,-10.320205,5.072255,-2.049824,-0.775803,-4.962805
64519,6.792126,-10.281123,5.072926,-1.905996,-0.854710,-4.838346
64520,7.342872,-10.297737,4.905299,-1.810152,-0.897715,-4.772083
64521,7.766681,-10.255751,4.775821,-1.751363,-0.919839,-4.727666
64522,7.953042,-10.026265,4.633113,-1.678844,-0.937421,-4.700010
64523,7.934716,-9.624286,4.532870,-1.668288,-0.962809,-4.670333
64524,7.910909,-9.132530,4.470986,-1.698322,-1.029373,-4.630465
64525,8.089610,-8.674008,4.437202,-1.794648,-1.104731,-4.602786
64526,8.534183,-8.475168,4.337625,-1.921623,-1.159430,-4.586495
64527,9.008512,-8.630816,4.196203,-2.013572,-1.171657,-4.565104
64528,9.424472,-8.982085,3.872035,-2.011741,-1.167976,-4.550500
64529,9.792658,-9.265203,3.455860,-1.865766,-1.165285,-4.536354
64530,10.175305,-9.449705,3.140213,-1.605831,-1.169812,-4.540509
64531,10.473757,-9.482226,2.877825,-1.262687,-1.197103,-4.532468
64532,10.865335,-9.363816,2.825741,-0.877674,-1.247938,-4.502308
64533,11.263058,-9.128228,2.626530,-0.511623,-1.297605,-4.438259
64534,11.696808,-8.819838,2.445078,-0.178804,-1.344130,-4.323451
64535,11.894434,-8.476828,2.492239,0.125083,-1.383565,-4.167352
64536,11.986186,-8.228798,2.534739,0.399354,-1.424416,-3.965837
64537,11.946729,-7.984177,2.753712,0.666067,-1.479563,-3.744260
64538,11.784148,-7.641255,2.820865,0.918747,-1.590725,-3.524915
64539,11.695578,-7.115661,3.125963,1.134752,-1.702366,-3.296393
64540,11.565027,-6.520444,3.712811,1.287147,-1.767147,-3.074326
64541,11.290605,-6.230963,4.186707,1.411461,-1.807811,-2.874878
64542,11.078946,-6.069353,4.494574,1.479971,-1.834807,-2.699167
64543,10.890307,-5.887919,4.719562,1.553754,-1.836145,-2.522322
64544,10.671902,-5.722321,4.838515,1.569866,-1.824647,-2.343535
64545,10.534589,-5.404023,4.851829,1.536116,-1.821765,-2.195132
64546,10.703102,-5.002722,4.797493,1.425957,-1.812989,-2.058178
64547,10.958309,-4.553836,4.807223,1.232407,-1.774660,-1.935050
64548,11.166347,-4.239528,4.790569,0.992107,-1.707673,-1.803644
64549,11.095974,-4.178885,4.734857,0.740273,-1.623324,-1.678189
64550,11.104540,-4.268970,4.734135,0.532553,-1.553595,-1.550342
64551,11.183407,-4.096583,4.800630,0.377994,-1.454905,-1.412080
64552,11.071174,-3.817231,4.761144,0.199719,-1.332506,-1.286922
64553,10.912115,-3.359416,4.663555,-0.025998,-1.224476,-1.155200
64554,10.703280,-2.888741,4.569344,-0.322811,-1.107892,-1.014490
64555,10.533994,-2.754541,4.528740,-0.654911,-0.994335,-0.883286
64556,10.267728,-2.987657,4.445795,-0.963760,-0.877366,-0.763138
64557,10.175986,-3.385214,4.414023,-1.183238,-0.769915,-0.652190
64558,10.128686,-3.674179,4.399257,-1.338533,-0.655368,-0.537857
64559,9.931219,-3.572354,4.422322,-1.469800,-0.537019,-0.413382
64560,9.872505,-3.193083,4.476474,-1.636056,-0.428229,-0.291347
64561,9.924389,-2.611551,4.751882,-1.938943,-0.256182,-0.167674
64562,9.814470,-2.425064,4.780490,-2.288607,-0.192006,-0.071097
64563,10.185973,-1.946865,4.852844,-2.688300,-0.099560,0.006903
64564,10.084390,-1.885411,4.467151,-3.052087,0.041575,0.094582
64565,9.888547,-2.452944,4.109402,-3.340187,0.149061,0.180917
64566,9.657734,-3.460756,3.739148,-3.417559,0.237610,0.255778
64567,9.373278,-4.734575,3.172777,-3.264378,0.294549,0.312847
64568,9.153139,-6.142914,2.733706,-2.831833,0.291349,0.336734
64569,9.052553,-7.266512,2.374946,-2.120235,0.234051,0.324810
64570,9.180943,-7.248145,2.396022,-1.298156,0.179713,0.317665
64571,9.419452,-6.495028,2.403941,-0.587149,0.150133,0.307911
64572,9.497401,-5.431048,2.495750,-0.046702,0.153017,0.321236
64573,9.473011,-4.267108,2.478439,0.298033,0.181985,0.349936
64574,9.300440,-3.078685,2.546265,0.456749,0.209622,0.372371
64575,9.191077,-2.302646,2.433906,0.411491,0.227278,0.401462
64576,9.208321,-1.821240,2.285171,0.267071,0.231557,0.438848
64577,9.332931,-1.692748,1.993660,0.074155,0.239920,0.454598
64578,9.539694,-1.742942,1.877728,-0.114249,0.243896,0.479019
64579,9.689719,-2.080253,1.687716,-0.249230,0.234494,0.494689
64580,9.910213,-2.281868,1.581042,-0.314894,0.224981,0.500171
64581,9.976890,-2.361250,1.472698,-0.338216,0.239453,0.491135
64582,9.913082,-2.293609,1.394007,-0.341567,0.257043,0.491273
64583,9.723915,-2.297490,1.198403,-0.350096,0.251677,0.491609
64584,9.546621,-2.266404,1.011489,-0.348906,0.241942,0.480411
64585,9.378405,-2.292390,0.942302,-0.316881,0.231379,0.473764
64586,9.386184,-2.407848,0.969003,-0.264250,0.197211,0.458705
64587,9.500312,-2.519031,0.932848,-0.175766,0.135273,0.447289
64588,9.654845,-2.508139,1.062392,-0.061914,0.116614,0.433740
64589,9.659920,-2.414538,1.168347,0.051914,0.116715,0.416434
64590,9.522345,-2.184785,1.150698,0.125384,0.109617,0.401006
64591,9.410735,-1.965709,1.204281,0.152606,0.090297,0.379856
64592,9.298188,-1.833455,1.239556,0.138664,0.083331,0.358940
64593,9.232043,-1.820505,1.243085,0.119546,0.065765,0.325805
64594,9.294038,-1.943318,1.283790,0.095395,0.037327,0.300821
64595,9.523633,-2.101631,1.302710,0.093300,0.010975,0.276857
64596,9.736273,-2.148195,1.298126,0.115702,0.008738,0.260873
64597,9.812694,-2.153426,1.328272,0.153089,-0.000516,0.245931
64598,9.693789,-2.003992,1.301435,0.181303,-0.004128,0.227603
64599,9.541229,-1.855757,1.382962,0.178780,-0.008278,0.207826
64600,9.471538,-1.844704,1.435542,0.152116,-0.019983,0.200158
64601,9.415500,-1.916956,1.433402,0.131871,-0.036258,0.182071
64602,9.442254,-2.003958,1.499890,0.127298,-0.038865,0.159357
64603,9.454642,-2.093732,1.479702,0.134859,-0.040342,0.147105
64604,9.494032,-2.146684,1.555706,0.148284,-0.059726,0.128983
64605,9.533273,-2.130806,1.545185,0.165982,-0.058109,0.118810
64606,9.509210,-2.076918,1.619428,0.189021,-0.057993,0.110229
64607,9.475136,-2.011300,1.674322,0.187002,-0.056081,0.101951
64608,9.433363,-2.075261,1.724761,0.179289,-0.049565,0.081242
64609,9.391897,-2.137275,1.775566,0.175416,-0.051300,0.063897
64610,9.418699,-2.070117,1.827218,0.151831,-0.050418,0.044847
64611,9.390268,-2.064589,1.844028,0.120838,-0.042109,0.014233
