// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62568,-3.938348,-8.753898,4.792096,0.626333,0.165436,-0.878702
62569,-3.912692,-8.451118,4.496848,0.686020,0.173899,-0.893376
62570,-3.941986,-8.374551,4.453998,0.763029,0.151137,-0.930029
62571,-3.636041,-8.272377,4.636711,0.880631,0.060247,-0.953606
62572,-2.921716,-8.882343,4.894790,0.909484,0.061741,-0.925442
62573,-3.056669,-9.259203,5.086613,0.987289,0.162021,-0.916450
62574,-2.901243,-9.207717,5.287923,0.988334,0.069572,-0.897771
62575,-2.500495,-8.750506,5.262533,0.868215,0.093921,-0.878568
62576,-2.532405,-8.069280,5.389137,0.734977,0.134108,-0.870989
62577,-2.210239,-7.389221,5.097059,0.595958,0.145162,-0.900536
62578,-1.905757,-7.390932,4.652668,0.333418,0.182973,-0.888842
62579,-1.439993,-8.601647,4.550457,0.200669,0.199804,-0.913567
62580,-1.247966,-10.211852,4.222312,0.286136,0.206580,-0.965750
62581,-1.319985,-11.211535,3.983831,0.582455,0.143525,-1.033646
62582,-1.159125,-11.014187,3.816722,0.945452,0.075874,-1.077207
62583,-1.127225,-9.990921,3.889057,1.135179,0.021609,-1.095495
62584,-0.927815,-8.945215,4.174559,1.070613,-0.038048,-1.101965
62585,-0.596572,-8.285838,4.712533,0.826106,-0.071256,-1.102653
62586,-0.096325,-7.923570,4.718596,0.581673,-0.053910,-1.149482
62587,0.008535,-7.741904,3.888555,0.427223,-0.041187,-1.202955
62588,-0.044897,-7.687642,3.735123,0.347689,-0.084856,-1.300583
62589,0.119946,-8.260777,3.549833,0.337375,-0.168823,-1.359566
62590,0.457629,-9.309138,3.538112,0.411900,-0.224861,-1.394483
62591,0.700521,-10.024231,3.840953,0.606395,-0.250791,-1.406873
62592,0.970770,-9.822831,4.218861,0.821948,-0.274911,-1.452796
62593,1.345873,-8.936896,4.756541,0.894412,-0.286562,-1.488993
62594,1.625939,-7.871503,4.968161,0.776083,-0.259679,-1.525126
62595,1.788207,-7.131548,4.960301,0.506913,-0.251934,-1.565584
62596,2.040925,-6.925921,4.525133,0.216968,-0.234856,-1.603731
62597,2.184252,-6.963399,3.957196,0.002805,-0.225258,-1.666372
62598,2.362343,-7.137995,3.346981,-0.064566,-0.245884,-1.731871
62599,2.673609,-7.353186,3.035614,-0.036336,-0.285816,-1.798827
62600,3.157274,-7.680546,3.155211,0.004737,-0.321822,-1.814662
62601,3.464549,-7.904066,3.595475,0.046585,-0.311218,-1.811486
62602,3.660789,-7.971128,3.983214,0.046985,-0.286568,-1.809017
62603,3.761114,-7.844351,4.270658,-0.017515,-0.256033,-1.792176
62604,3.753092,-7.553038,4.298979,-0.139234,-0.239125,-1.787068
62605,3.872741,-7.355348,4.353989,-0.339738,-0.214647,-1.769749
62606,3.923381,-7.223308,4.144001,-0.513844,-0.172215,-1.790223
62607,3.897698,-7.302449,4.175271,-0.610429,-0.151140,-1.822068
62608,3.838116,-7.559043,4.074029,-0.587430,-0.149502,-1.852942
62609,3.845090,-7.884920,4.000644,-0.493985,-0.167044,-1.891468
62610,4.179385,-8.415307,4.285947,-0.370668,-0.194310,-1.892905
62611,4.801395,-8.868933,4.535889,-0.272237,-0.204556,-1.869792
62612,5.381551,-9.183414,4.851350,-0.177312,-0.174888,-1.838348
62613,5.748285,-8.945841,5.178088,-0.048523,-0.115048,-1.824662
62614,5.899523,-8.043480,5.485177,-0.023670,-0.039073,-1.778645
62615,5.588684,-7.233562,5.229592,-0.214314,0.029121,-1.717751
62616,5.446286,-6.818143,5.100983,-0.501946,0.050933,-1.640947
62617,5.498270,-6.846572,4.748890,-0.821266,0.069028,-1.554124
62618,5.794517,-7.453929,4.740203,-1.068722,0.071973,-1.450071
62619,6.264363,-8.378564,4.604148,-1.151248,0.121469,-1.336281
62620,6.341394,-9.415638,4.287987,-1.055675,0.192745,-1.226330
62621,6.000082,-10.012583,3.963885,-0.800206,0.215723,-1.111689
62622,5.794619,-9.863021,3.852192,-0.510408,0.183186,-1.007158
62623,5.752313,-9.297354,4.080089,-0.278133,0.135849,-0.904732
62624,5.818698,-8.500570,4.377209,-0.152844,0.115750,-0.793800
62625,5.574652,-7.767549,4.607104,-0.148836,0.146475,-0.696168
62626,5.173145,-7.458498,4.591125,-0.236428,0.175369,-0.616007
62627,4.958398,-7.480031,4.421795,-0.334727,0.175189,-0.552257
62628,5.049199,-7.783352,4.236270,-0.388751,0.152176,-0.484788
62629,5.368828,-7.648420,3.896019,-0.337688,0.137607,-0.439276
62630,5.602821,-7.898657,3.869746,-0.313978,0.149049,-0.374133
62631,5.725991,-8.131286,3.824633,-0.215565,0.124812,-0.319551
62632,5.997650,-7.768160,3.848949,-0.100873,0.127010,-0.309136
62633,5.902694,-7.437521,3.775681,-0.049408,0.151218,-0.292562
62634,5.657004,-7.189062,3.563625,-0.054554,0.150942,-0.271883
62635,5.403573,-6.953648,3.425258,-0.077188,0.113796,-0.263919
62636,5.314103,-6.702063,3.456414,-0.101777,0.073755,-0.267953
62637,5.430285,-6.475173,3.663909,-0.125654,0.051423,-0.262697
62638,5.499309,-6.306210,3.686491,-0.143288,0.080624,-0.262476
62639,5.502091,-6.349065,3.696966,-0.170632,0.109945,-0.260150
62640,5.782744,-6.521393,3.610947,-0.177147,0.097965,-0.253257
62641,6.231983,-6.684505,3.900858,-0.175473,0.090045,-0.264923
62642,6.563101,-6.890213,3.922426,-0.189487,0.096561,-0.234836
62643,6.602471,-7.131377,3.792961,-0.200476,0.075890,-0.193003
62644,6.447303,-7.340880,3.690163,-0.131259,0.068823,-0.170778
62645,6.308755,-7.388275,3.682068,-0.025320,0.064182,-0.158121
62646,6.194359,-7.179204,3.534590,0.076089,0.055271,-0.150074
62647,6.085763,-6.762966,3.675022,0.118028,0.048411,-0.142620
62648,6.084929,-6.412880,3.979174,0.075890,0.045676,-0.123287
62649,6.229376,-6.388800,4.085958,-0.003559,0.046044,-0.114255
62650,6.361772,-6.448515,4.221850,-0.084131,0.063083,-0.115321
62651,6.595717,-6.443270,4.374169,-0.157162,0.077756,-0.115150
62652,6.887586,-6.218901,4.618353,-0.271825,0.109025,-0.113060
62653,7.165183,-5.945294,4.951036,-0.582170,0.189587,-0.052340
62654,6.565519,-6.128236,4.365087,-0.954959,0.248809,0.004074
62655,6.051835,-6.875636,4.176210,-1.160452,0.221093,0.014165
62656,6.047599,-7.915501,4.076365,-1.160128,0.213507,0.067477
62657,5.896545,-8.846002,3.919832,-0.984596,0.216092,0.103382
62658,5.935480,-9.008804,4.066769,-0.717723,0.196518,0.129857
62659,6.460763,-8.461888,4.067705,-0.510635,0.171612,0.150723
62660,6.857893,-8.005962,3.901479,-0.384798,0.141159,0.164310
62661,6.979864,-7.864024,3.777163,-0.322354,0.117036,0.186482
62662,6.875422,-8.055320,3.696498,-0.261828,0.080261,0.198074
62663,6.802711,-8.299055,3.593717,-0.149703,0.040157,0.190850
62664,6.708705,-8.282015,3.563399,-0.001544,0.006499,0.180448
62665,6.681723,-8.018625,3.558238,0.121363,-0.011315,0.153834
62666,6.579106,-7.604668,3.702671,0.177086,-0.025812,0.145752
62667,6.638294,-7.254653,4.184251,0.110794,-0.025575,0.147957
62668,6.845217,-7.052014,4.214058,-0.012993,0.008706,0.193749
62669,7.013008,-7.014961,4.165074,-0.178586,0.059774,0.250067
62670,6.961994,-6.788106,3.825656,-0.345943,0.099280,0.334021
62671,7.095475,-6.373616,3.586571,-0.559008,0.101014,0.418292
62672,7.228926,-6.266662,3.523567,-0.797302,0.112529,0.506060
62673,6.986085,-6.766767,3.173751,-0.966394,0.126118,0.598054
62674,6.556673,-7.900917,2.973474,-0.933238,0.068002,0.651683
62675,6.294896,-8.928637,2.844805,-0.633543,-0.016224,0.684042
62676,6.256590,-9.300361,2.916152,-0.164714,-0.094396,0.700882
62677,6.353229,-8.921174,2.945063,0.308250,-0.168748,0.708173
62678,6.707024,-8.218305,3.079905,0.631579,-0.213781,0.724274
62679,6.973613,-7.591519,3.156875,0.766513,-0.216644,0.752334
62680,7.195122,-7.064340,3.068790,0.748818,-0.218117,0.802094
62681,7.551632,-6.713923,2.960334,0.598064,-0.225543,0.879417
62682,7.976058,-6.836485,2.866773,0.398600,-0.214853,0.989678
62683,8.220044,-7.299059,2.491174,0.272333,-0.216873,1.106540
62684,8.069722,-7.679611,2.265163,0.235335,-0.242159,1.214320
62685,7.639340,-7.904030,2.301164,0.272004,-0.297753,1.327338
62686,7.304330,-8.175959,2.222586,0.333034,-0.410645,1.468811
62687,7.282804,-8.659600,1.986077,0.444912,-0.573848,1.610694
62688,7.367558,-9.339836,1.981244,0.666668,-0.745228,1.721121
62689,7.340542,-10.097050,2.014066,1.047209,-0.927495,1.799290
62690,7.287901,-10.500554,2.080832,1.532230,-1.095104,1.821732
62691,7.299846,-10.314695,2.270370,2.044330,-1.234471,1.827409
62692,7.307420,-9.634875,2.325298,2.441200,-1.347075,1.828705
62693,7.322149,-8.744339,2.455112,2.680648,-1.428821,1.819318
62694,7.071663,-8.151645,2.576857,2.746130,-1.487867,1.798572
62695,6.680938,-7.893723,2.852472,2.703708,-1.540244,1.765838
62696,6.248558,-7.685025,3.087403,2.624512,-1.600259,1.715632
62697,5.960242,-7.303490,3.334474,2.497385,-1.674253,1.668387
62698,5.560287,-6.823997,3.704724,2.292120,-1.716315,1.606030
62699,4.993190,-6.508918,4.019886,2.008573,-1.778558,1.544146
62700,4.315506,-6.450517,3.911999,1.746504,-1.852637,1.448275
62701,3.849003,-6.486210,3.862416,1.559827,-1.949015,1.333441
62702,3.478411,-6.424503,3.826946,1.462863,-2.013315,1.195337
62703,3.126124,-6.275211,3.880808,1.411298,-2.089704,1.043629
62704,2.889839,-5.814539,3.880032,1.374417,-2.167935,0.887701
62705,2.669948,-5.271873,4.010850,1.291899,-2.228189,0.729241
62706,2.594332,-5.079468,4.239401,1.133385,-2.272054,0.581509
62707,2.539526,-5.235742,4.248510,0.967571,-2.312294,0.440256
62708,2.593111,-5.529791,4.148118,0.864013,-2.352871,0.275451
62709,2.443715,-5.578667,4.163739,0.819482,-2.374811,0.109817
62710,2.387269,-5.285633,4.324759,0.771187,-2.401121,-0.061876
62711,2.471366,-4.923499,4.416104,0.678576,-2.412089,-0.227354
62712,2.606284,-4.702136,4.637955,0.540233,-2.391020,-0.386263
62713,2.692239,-4.737850,4.852544,0.374865,-2.364870,-0.533820
62714,2.777107,-4.947644,5.039082,0.222753,-2.317796,-0.668733
62715,2.998411,-4.713014,5.261398,0.087971,-2.259924,-0.792104
62716,2.774159,-4.684858,5.255660,-0.142152,-2.160922,-0.916489
62717,3.196941,-5.133628,5.443917,-0.273217,-2.193106,-1.068708
62718,3.608254,-5.043469,6.104578,-0.321170,-2.097970,-1.238469
62719,3.936355,-5.602170,6.538920,-0.328829,-1.943484,-1.414027
62720,4.146080,-6.163342,6.393284,-0.203429,-1.782470,-1.554556
62721,3.917568,-5.727873,6.295066,-0.022446,-1.592312,-1.707899
62722,3.645582,-4.161239,6.710869,-0.078897,-1.437192,-1.830295
62723,3.995348,-3.996443,7.107970,-0.448018,-1.274929,-1.936787
62724,4.289319,-4.529041,6.890222,-0.745007,-1.076133,-2.073531
62725,4.911080,-4.838601,6.837340,-1.051343,-0.959739,-2.167350
62726,5.315822,-5.041977,6.903195,-1.293260,-0.785464,-2.211645
62727,5.530980,-5.055647,6.986175,-1.534841,-0.603526,-2.272718
62728,5.757481,-4.993821,6.859371,-1.853151,-0.461108,-2.283116
62729,6.086440,-5.324782,6.342343,-2.208900,-0.361000,-2.263460
62730,6.474318,-5.928471,6.021139,-2.462935,-0.211979,-2.233598
62731,6.605600,-6.705684,5.928308,-2.560061,-0.078133,-2.211177
62732,6.463687,-7.126640,5.786125,-2.475707,0.048043,-2.227958
62733,6.520055,-7.415315,5.754715,-2.279236,0.150296,-2.283845
62734,6.394154,-7.348759,5.510074,-1.985417,0.239307,-2.372940
62735,6.391530,-6.684573,5.138339,-1.724978,0.251774,-2.469190
62736,6.359406,-6.066114,4.407271,-1.610099,0.258893,-2.555478
62737,6.343463,-5.507557,3.433672,-1.606703,0.206178,-2.546797
62738,6.843554,-5.028551,2.921557,-1.776411,0.107161,-2.587922
62739,7.787342,-4.527613,3.088613,-2.029135,0.080313,-2.534615
62740,8.749488,-4.458702,3.154138,-2.319098,0.098943,-2.455539
62741,9.404569,-4.814244,2.988846,-2.566483,0.162525,-2.408303
62742,9.906885,-5.654003,2.826853,-2.632745,0.208192,-2.355933
62743,10.015231,-6.371157,2.937471,-2.472161,0.269194,-2.323171
62744,10.083273,-6.564525,2.922007,-2.233180,0.238634,-2.264170
62745,10.332976,-6.496153,2.759062,-1.931849,0.243060,-2.216254
62746,10.218231,-6.319963,2.498297,-1.640435,0.297115,-2.163410
62747,9.893431,-6.231724,2.283370,-1.357569,0.282018,-2.089702
62748,9.938114,-6.068581,2.107545,-1.084228,0.244092,-2.023878
62749,10.182967,-5.802426,2.046396,-0.839642,0.212766,-1.941520
62750,10.498172,-5.667273,2.078857,-0.647991,0.192656,-1.838517
62751,10.737564,-5.688943,2.171904,-0.469391,0.209662,-1.704265
62752,10.796743,-5.622845,2.277927,-0.278411,0.240943,-1.544259
62753,10.829528,-5.277814,2.356068,-0.161601,0.249113,-1.363682
62754,10.954709,-4.979550,2.453086,-0.075089,0.271889,-1.153482
62755,11.028694,-4.633480,2.572619,-0.050752,0.342791,-0.931754
62756,10.962485,-4.195100,2.428448,-0.056405,0.428539,-0.697034
62757,10.783445,-3.683907,2.158686,-0.123670,0.496586,-0.469969
62758,10.545389,-3.159435,1.919716,-0.289397,0.544775,-0.268477
62759,10.287458,-2.609117,1.834785,-0.516423,0.583451,-0.066266
62760,9.981626,-2.138596,2.038390,-0.864376,0.610462,0.125510
62761,9.724148,-2.360582,2.043360,-1.173331,0.651407,0.298541
62762,9.581774,-3.075420,2.054466,-1.389056,0.660637,0.452662
62763,9.512414,-3.962629,2.064624,-1.398619,0.659836,0.602041
62764,9.313959,-4.460090,2.023801,-1.304853,0.653841,0.729123
62765,9.198356,-4.596556,2.050157,-1.131687,0.635872,0.828648
62766,9.139396,-4.421660,2.009810,-0.975097,0.620856,0.882955
62767,9.127676,-4.220537,2.093394,-0.853068,0.591680,0.929206
62768,9.127122,-4.189496,2.098224,-0.770974,0.561631,0.961328
62769,9.121383,-4.287166,2.144547,-0.676483,0.533776,0.980282
62770,9.055379,-4.441507,2.174566,-0.564682,0.504281,0.970963
62771,8.944128,-4.523934,2.204188,-0.439071,0.477061,0.960149
62772,8.823591,-4.527881,2.242259,-0.297658,0.450200,0.931132
62773,8.713337,-4.424801,2.278131,-0.171530,0.414964,0.909908
62774,8.647068,-4.232015,2.262501,-0.072221,0.380051,0.874802
62775,8.538767,-4.088367,2.248722,-0.002756,0.351872,0.839893
62776,8.423040,-3.970194,2.299547,0.049869,0.327055,0.802302
62777,8.332971,-3.811314,2.250034,0.097489,0.276120,0.761458
62778,8.347785,-3.716177,2.249738,0.128107,0.243407,0.716425
62779,8.303385,-3.656920,2.371154,0.159558,0.207209,0.677928
62780,8.311748,-3.584136,2.432081,0.188559,0.180280,0.624689
62781,8.342551,-3.479684,2.481711,0.221633,0.173671,0.573538
62782,8.348801,-3.330943,2.635063,0.229041,0.172701,0.519622
62783,8.355249,-3.257469,2.529740,0.204973,0.167267,0.460501
62784,8.310407,-3.114688,2.486632,0.167412,0.179102,0.411515
62785,8.251356,-3.112776,2.389791,0.108766,0.168314,0.347754
62786,8.282996,-3.103063,2.294037,0.047021,0.139629,0.286577
62787,8.277174,-3.150986,2.358459,0.001079,0.124220,0.215095
62788,8.395738,-3.214899,2.431729,-0.043433,0.096020,0.167716
62789,8.463901,-3.327418,2.502032,-0.079908,0.070473,0.117228
62790,8.532923,-3.412111,2.571362,-0.102563,0.058980,0.061474
62791,8.568716,-3.538929,2.572875,-0.097328,0.045804,0.017514
62792,8.616735,-3.613970,2.597658,-0.080815,0.028527,-0.026620
62793,8.605951,-3.704339,2.515125,-0.039396,0.012996,-0.065403
62794,8.634672,-3.723528,2.555693,-0.003247,0.009793,-0.109871
62795,8.637086,-3.663809,2.559678,0.032331,-0.008453,-0.137557
62796,8.710712,-3.741343,2.516099,0.065922,-0.033481,-0.165158
62797,8.714884,-3.650889,2.520460,0.077309,-0.042415,-0.194342
62798,8.763025,-3.751422,2.519851,0.094324,-0.054762,-0.215592
62799,8.814977,-3.968131,2.456883,0.127576,-0.065834,-0.222265
62800,8.734134,-3.735272,2.575074,0.181422,-0.066462,-0.258834
62801,8.776754,-3.727202,2.528228,0.173319,-0.075507,-0.273282
62802,8.713548,-3.555001,2.520035,0.168789,-0.067544,-0.292797
62803,8.746638,-3.717075,2.474122,0.116481,-0.067077,-0.311964
62804,8.724282,-3.593919,2.523841,0.095828,-0.064424,-0.325585
62805,8.675159,-3.685325,2.442917,0.083206,-0.062778,-0.330466
62806,8.689652,-3.778462,2.465805,0.053088,-0.075191,-0.344129
62807,8.685569,-3.773452,2.472382,0.049114,-0.072006,-0.353922
62808,8.703577,-3.935447,2.436257,0.072091,-0.075628,-0.352444
62809,8.708607,-3.972713,2.353078,0.090937,-0.084956,-0.354783
62810,8.658128,-3.943757,2.332645,0.138797,-0.101762,-0.359015
62811,8.643733,-3.889550,2.376475,0.166558,-0.116147,-0.366655
62812,8.742628,-3.872348,2.408773,0.179888,-0.131347,-0.369974
62813,8.851755,-3.783754,2.519522,0.168668,-0.122189,-0.364126
62814,8.827346,-3.631668,2.566874,0.135419,-0.113114,-0.360780
62815,8.824996,-3.502933,2.598780,0.070243,-0.112694,-0.352935
62816,8.959409,-3.723951,2.493757,0.010085,-0.101950,-0.344975
62817,8.967212,-3.893123,2.522321,-0.014396,-0.082431,-0.327956
62818,8.949563,-3.989422,2.479780,-0.008532,-0.081169,-0.318827
62819,8.950303,-3.916009,2.508154,-0.002885,-0.081101,-0.298832
62820,8.963493,-3.890397,2.500895,-0.010530,-0.075152,-0.276819
62821,8.920230,-3.799196,2.468584,-0.025190,-0.066366,-0.243201
62822,8.868736,-3.789440,2.499781,-0.041614,-0.064433,-0.209535
62823,8.877664,-3.773397,2.492345,-0.054471,-0.062227,-0.179095
62824,8.949791,-3.871958,2.419225,-0.063490,-0.065373,-0.148372
62825,9.009043,-3.905263,2.437289,-0.052259,-0.067067,-0.117303
