// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
14747,,9.678430,-1.213957,0.254917,0.027874,0.021897,-0.017507,-75.664895,-82.549795,5.110539
14748,,9.682599,-1.209515,0.202302,0.024139,0.007933,-0.015730,-75.652620,-82.553867,5.108304
14749,,9.766945,-1.101418,0.280998,0.021539,0.013489,-0.014339,-75.617586,-82.557577,5.085003
14750,,9.752609,-1.117201,0.291143,0.007112,0.006533,-0.019177,-75.617234,-82.563762,5.084955
14751,,9.758026,-1.108074,0.314498,0.006942,0.005668,-0.016664,-75.623039,-82.569445,5.089240
14752,,9.762669,-1.139167,0.324488,0.006004,0.000149,-0.019030,-75.650680,-82.576457,5.116781
14753,,9.749189,-1.114479,0.346382,0.004208,-0.004673,-0.020318,-75.698803,-82.585622,5.163987
14754,,9.762376,-1.175476,0.310994,0.006208,-0.002441,-0.019699,-75.736795,-82.593366,5.202083
14755,,9.748132,-1.191059,0.319872,0.005351,-0.001742,-0.018621,-75.767410,-82.602234,5.237428
14756,,9.718962,-1.188446,0.273805,0.014327,-0.002324,-0.021334,-75.798629,-82.610865,5.273383
14757,,9.743419,-1.194342,0.296628,0.019170,-0.011693,-0.020928,-75.865334,-82.621780,5.350654
14758,,9.715752,-1.111191,0.275666,0.027323,-0.015032,-0.020719,-75.944584,-82.631834,5.442547
14759,,9.773641,-1.114949,0.289510,0.025780,-0.012768,-0.021077,-76.015314,-82.642301,5.522636
14760,,9.741189,-1.074972,0.309781,0.022585,-0.016032,-0.015590,-76.107525,-82.649609,5.624857
14761,,9.784027,-1.061237,0.268478,0.015777,-0.012354,-0.014771,-76.187951,-82.656701,5.710717
14762,,9.784210,-1.059857,0.267286,0.009206,-0.014731,-0.012773,-76.285548,-82.662223,5.810635
14763,,9.780410,-1.061361,0.320389,0.005287,-0.012979,-0.010568,-76.379932,-82.667143,5.906576
14764,,9.785089,-1.093213,0.328904,-0.002178,-0.011203,-0.009338,-76.472639,-82.670236,5.994986
14765,,9.823161,-1.123174,0.329014,-0.001005,-0.011734,-0.005798,-76.562179,-82.673883,6.089955
14766,,9.810239,-1.059607,0.362984,-0.004755,-0.009117,-0.006106,-76.650792,-82.674864,6.172747
14767,,9.838379,-1.140054,0.382571,-0.009812,0.002836,-0.005848,-76.691772,-82.674659,6.203889
14768,,9.818727,-1.164576,0.369321,-0.003787,0.006075,-0.002154,-76.718000,-82.671416,6.224342
14769,,9.813462,-1.171918,0.347387,-0.003509,0.009697,0.000617,-76.726692,-82.667682,6.230451
14770,,9.789195,-1.164063,0.325120,0.002892,0.011210,0.001132,-76.730166,-82.661932,6.231821
14771,,9.803565,-1.146778,0.317367,-0.002576,0.015217,0.002978,-76.719392,-82.655657,6.217110
14772,,9.817204,-1.169979,0.296868,-0.000750,0.016584,0.006108,-76.706809,-82.646425,6.200186
14773,,9.792868,-1.162684,0.275211,0.000594,0.016921,0.007135,-76.696320,-82.636803,6.184893
14774,,9.778307,-1.180735,0.285955,0.002968,0.017429,0.004572,-76.676472,-82.628314,6.162791
14775,,9.792662,-1.163648,0.278423,-0.005429,0.013685,0.003438,-76.676217,-82.621694,6.155693
14776,,9.807012,-1.146605,0.271032,-0.001640,0.020745,0.005341,-76.645603,-82.612337,6.120072
14777,,9.791738,-1.204918,0.269012,-0.000951,0.019185,0.006777,-76.621242,-82.603492,6.094878
14778,,9.791592,-1.205655,0.271020,0.004592,0.021395,0.008373,-76.587531,-82.592356,6.059734
14779,,9.805892,-1.189026,0.263949,0.003283,0.017601,0.009192,-76.571432,-82.582147,6.043180
14780,,9.763760,-1.161799,0.318839,0.007001,0.018445,0.007657,-76.548394,-82.571800,6.020190
14781,,9.815573,-1.140167,0.249124,0.009173,0.021548,0.005763,-76.508821,-82.562599,5.977220
14782,,9.777963,-1.145439,0.313837,0.002976,0.017442,0.004575,-76.489351,-82.554100,5.955500
14783,,9.792351,-1.128104,0.306826,0.009040,0.022254,-0.001366,-76.442997,-82.548617,5.910566
14784,,9.777124,-1.185809,0.304801,-0.001049,0.016438,0.001491,-76.427053,-82.541967,5.890076
14785,,9.767349,-1.160695,0.274323,0.001229,0.022302,0.004882,-76.392255,-82.532560,5.847786
14786,,9.771726,-1.193993,0.285994,-0.001425,0.018170,0.004672,-76.372541,-82.523902,5.823276
14787,,9.729208,-1.130915,0.276583,0.000122,0.015911,0.005033,-76.363546,-82.515880,5.810090
14788,,9.742242,-1.194145,0.242805,-0.002637,0.009016,-0.000463,-76.378103,-82.511318,5.819444
14789,,9.785299,-1.217692,0.267414,0.004508,0.002040,0.005190,-76.419771,-82.506227,5.865363
14790,,9.791864,-1.129659,0.316504,0.016391,0.004571,-0.007611,-76.434892,-82.506243,5.886284
14791,,9.816055,-1.136986,0.340397,0.004550,0.003609,-0.004453,-76.463691,-82.505565,5.916591
14792,,9.810913,-1.143903,0.318530,0.010722,0.011184,-0.005107,-76.456615,-82.503297,5.911847
14793,,9.719230,-1.179868,0.300120,0.011379,0.013085,-0.005515,-76.442573,-82.501092,5.896702
14794,,9.719299,-1.178961,0.301454,0.014997,0.011167,-0.012330,-76.425755,-82.502850,5.884601
14795,,9.747738,-1.182719,0.271575,0.013555,0.008069,-0.018643,-76.423292,-82.508226,5.884296
14796,,9.819335,-1.209358,0.265705,0.019479,0.008557,-0.020219,-76.406871,-82.514728,5.875187
14797,,9.849517,-1.167328,0.325790,0.016974,0.008754,-0.024790,-76.386762,-82.524453,5.861148
14798,,9.892500,-1.153007,0.286939,0.011153,0.011034,-0.017929,-76.366902,-82.529344,5.843760
14799,,9.836081,-1.140525,0.350068,-0.000340,0.011795,-0.019803,-76.348797,-82.535667,5.818739
14800,,9.797654,-1.148321,0.336917,-0.000720,0.013527,-0.016623,-76.326442,-82.539493,5.791974
14801,,9.740207,-1.141100,0.323183,0.003305,0.014542,-0.013536,-76.296854,-82.542944,5.765001
14802,,9.701727,-1.149425,0.310155,0.008396,0.012264,-0.012188,-76.279200,-82.544471,5.748245
14803,,9.725977,-1.155862,0.334838,0.012501,0.011385,-0.016896,-76.256522,-82.549782,5.730634
14804,,9.721613,-1.121299,0.326197,0.006961,0.009167,-0.018500,-76.246274,-82.555242,5.720519
14805,,9.736235,-1.101918,0.318760,0.010039,0.021278,-0.019879,-76.183013,-82.559824,5.652640
14806,,9.750258,-1.122906,0.298682,0.007894,0.014706,-0.016139,-76.151036,-82.563210,5.621148
14807,,9.759199,-1.151302,0.255698,0.003846,0.017159,-0.021075,-76.104338,-82.569836,5.571690
14808,,9.764463,-1.142144,0.279966,0.003312,0.014555,-0.013535,-76.078304,-82.571790,5.543543
14809,,9.779034,-1.123264,0.272390,0.004176,0.013862,-0.014609,-76.051601,-82.575560,5.516701
14810,,9.803786,-1.089600,0.310036,0.002478,0.011786,-0.010613,-76.040927,-82.576269,5.503564
14811,,9.779774,-1.080622,0.287730,-0.002405,0.011465,-0.012629,-76.034642,-82.578374,5.489835
14812,,9.794641,-1.097145,0.343788,-0.007080,0.008546,-0.015310,-76.038282,-82.582142,5.485611
14813,,9.780311,-1.113288,0.353822,-0.006154,0.014084,-0.012949,-76.017154,-82.585268,5.461329
14814,,9.818459,-1.142444,0.356577,-0.013715,0.013086,-0.017026,-76.003350,-82.589361,5.435680
14815,,9.799073,-1.165913,0.343967,-0.013893,0.012218,-0.014513,-75.999152,-82.592472,5.419510
14816,,9.775646,-1.116093,0.334390,-0.003647,0.009247,-0.021451,-75.991246,-82.599556,5.405627
14817,,9.756821,-1.098797,0.334527,-0.011119,0.011011,-0.020246,-75.982683,-82.606049,5.383400
14818,,9.737503,-1.121841,0.321776,-0.013320,0.011369,-0.020202,-75.972522,-82.612145,5.361654
14819,,9.751646,-1.142794,0.300678,-0.016358,0.008951,-0.017238,-75.976547,-82.617999,5.355188
14820,,9.746754,-1.148601,0.278778,-0.020106,0.011570,-0.017559,-75.972213,-82.622598,5.335398
14821,,9.718044,-1.182169,0.297690,-0.020494,0.013299,-0.014380,-75.957920,-82.627036,5.310385
14822,,9.761746,-1.163758,0.335550,-0.020911,0.005326,-0.012794,-75.985963,-82.629855,5.322777
14823,,9.718297,-1.179837,0.298678,-0.022638,0.006715,-0.010646,-76.010655,-82.632243,5.334797
14824,,9.757353,-1.128961,0.326257,-0.017994,-0.000065,-0.009555,-76.063708,-82.634004,5.374093
14825,,9.771447,-1.150853,0.304038,-0.019513,-0.001276,-0.008074,-76.126701,-82.635395,5.420645
14826,,9.743143,-1.144887,0.334529,-0.019985,-0.002304,-0.010179,-76.189918,-82.637800,5.469040
14827,,9.781771,-1.134267,0.348707,-0.015789,-0.000415,-0.009597,-76.244294,-82.640185,5.511413
14828,,9.762851,-1.118045,0.347587,-0.016915,-0.003349,-0.011296,-76.309154,-82.643341,5.563237
14829,,9.748559,-1.134642,0.356158,-0.015787,-0.000412,-0.009596,-76.363811,-82.645547,5.603851
14830,,9.738998,-1.108253,0.323610,-0.022211,0.001534,-0.011976,-76.410007,-82.648410,5.633796
14831,,9.753118,-1.129938,0.301502,-0.022391,0.000660,-0.009465,-76.459685,-82.651166,5.669420
14832,,9.791332,-1.159507,0.302859,-0.020870,0.001876,-0.010944,-76.504765,-82.653403,5.699014
14833,,9.772010,-1.183417,0.288981,-0.020004,0.001187,-0.012018,-76.549119,-82.657473,5.730335
14834,,9.777170,-1.175077,0.311556,-0.018848,0.000646,-0.008477,-76.600957,-82.658493,5.767911
14835,,9.801758,-1.141956,0.347807,-0.015097,-0.001970,-0.008159,-76.664733,-82.659888,5.818721
14836,,9.830275,-1.146221,0.316738,-0.015991,0.002199,-0.008924,-76.707785,-82.660944,5.849089
14837,,9.864922,-1.098305,0.398861,-0.016201,0.004798,-0.008254,-76.743906,-82.661128,5.867136
14838,,9.889055,-1.105640,0.422838,-0.027811,0.010899,-0.004182,-76.760906,-82.658391,5.864408
14839,,9.859801,-1.180816,0.429774,-0.035505,0.041619,-0.002762,-76.650273,-82.651580,5.729091
14840,,9.624363,-1.241936,0.400183,-0.041207,0.038535,-0.001865,-76.558014,-82.643883,5.608458
14841,,9.689675,-1.210406,0.167479,-0.007284,0.002646,-0.001304,-76.610419,-82.639611,5.644699
14842,,9.772136,-1.067360,0.181414,-0.003768,-0.007079,-0.001930,-76.693583,-82.637996,5.722574
14843,,9.767107,-1.150037,0.209315,-0.018208,0.006053,-0.010722,-76.716800,-82.640822,5.735742
14844,,9.824613,-1.230943,0.276365,-0.020494,0.017975,-0.001265,-76.702073,-82.635526,5.705248
14845,,9.762231,-1.268938,0.303674,-0.027173,0.017433,0.008501,-76.706501,-82.624974,5.687585
14846,,9.703735,-1.345379,0.262769,-0.032905,0.005759,0.022699,-76.775828,-82.607922,5.734678
14847,,9.736911,-1.345128,0.254765,-0.006318,0.002339,0.019671,-76.843251,-82.593088,5.791795
14848,,9.684495,-1.294031,0.275194,0.019456,-0.007357,0.021389,-76.936979,-82.578455,5.893750
14849,,9.737992,-1.187925,0.306547,0.027239,-0.013581,0.011712,-77.037976,-82.571610,6.012304
14850,,9.800866,-1.146749,0.357043,0.024517,-0.007284,0.005976,-77.112748,-82.565534,6.098071
14851,,9.781769,-1.131955,0.356197,0.017681,-0.000127,0.004943,-77.158447,-82.559889,6.149234
14852,,9.829188,-1.152830,0.326336,0.008487,0.003028,0.008298,-77.200339,-82.551184,6.192580
14853,,9.814672,-1.171001,0.335828,0.004243,0.008105,0.004038,-77.222696,-82.544132,6.209616
14854,,9.823610,-1.201271,0.292220,0.010609,0.013107,0.002744,-77.214849,-82.537249,6.204027
14855,,9.785479,-1.170753,0.292140,0.016924,0.011886,-0.002001,-77.204611,-82.533542,6.196438
14856,,9.785088,-1.210618,0.280228,0.017999,0.008596,-0.003748,-77.205494,-82.530859,6.203924
14857,,9.752027,-1.172341,0.302426,0.019546,0.006333,-0.003387,-77.216260,-82.528725,6.222511
14858,,9.785140,-1.209802,0.281920,0.017556,0.004093,-0.004016,-77.236311,-82.526762,6.249073
14859,,9.747075,-1.178885,0.281153,0.017347,0.006695,-0.003344,-77.246231,-82.524650,6.264188
14860,,9.824049,-1.159215,0.311061,0.010770,0.004290,-0.001379,-77.271847,-82.521186,6.292441
14861,,9.785178,-1.208933,0.284339,0.010326,0.012970,-0.001876,-77.269417,-82.515721,6.284594
14862,,9.794797,-1.234122,0.317757,0.010090,0.005863,-0.002814,-77.287318,-82.512859,6.304673
14863,,9.814610,-1.168702,0.345511,0.020022,0.007370,-0.001278,-77.291131,-82.510310,6.319670
14864,,9.795185,-1.193326,0.332770,0.020864,0.010159,-0.004191,-77.283260,-82.507676,6.319983
14865,,9.752493,-1.129463,0.322762,0.023932,0.009112,-0.005306,-77.281785,-82.505461,6.324999
14866,,9.733318,-1.077831,0.259356,0.017489,0.014543,-0.009532,-77.252109,-82.505257,6.301368
14867,,9.737643,-1.149890,0.257493,0.006692,0.013727,-0.009996,-77.230116,-82.506354,6.280183
14868,,9.794859,-1.194738,0.261659,0.003861,0.021887,-0.007946,-77.178587,-82.504330,6.226635
14869,,9.799873,-1.186606,0.286283,0.001895,0.016165,-0.006734,-77.159445,-82.501707,6.198352
14870,,9.833086,-1.223440,0.266991,0.003111,0.020712,-0.014668,-77.106860,-82.503578,6.143305
14871,,9.819120,-1.199467,0.290403,-0.000823,0.009263,-0.012245,-77.108268,-82.505955,6.138932
14872,,9.804688,-1.180209,0.236131,0.002245,0.008215,-0.013358,-77.110482,-82.508689,6.138657
14873,,9.795683,-1.148931,0.281441,0.002270,0.004735,-0.011517,-77.132609,-82.511056,6.158735
14874,,9.762309,-1.150190,0.290025,0.005807,0.004717,-0.010524,-77.150413,-82.512652,6.176242
14875,,9.772332,-1.134299,0.336103,0.006463,0.006627,-0.010928,-77.156719,-82.515334,6.184564
14876,,9.767491,-1.140554,0.313957,0.000936,0.004400,-0.012550,-77.176715,-82.518102,6.201467
14877,,9.738625,-1.139055,0.268301,0.005597,0.007321,-0.009854,-77.185318,-82.519288,6.207226
14878,,9.757498,-1.193454,0.256714,0.002272,0.004738,-0.011517,-77.204128,-82.521435,6.223705
14879,,9.748128,-1.202739,0.288724,0.001897,0.002978,-0.006497,-77.239135,-82.520858,6.252697
14880,,9.776731,-1.207175,0.258362,0.006090,0.004871,-0.005907,-77.260615,-82.519851,6.274075
14881,,9.820163,-1.189487,0.296152,-0.004896,0.003162,-0.003868,-77.294404,-82.519104,6.302915
14882,,9.863549,-1.172116,0.334016,-0.009911,0.008195,0.000060,-77.316606,-82.514342,6.315774
14883,,9.863210,-1.212485,0.321942,-0.004595,0.013027,0.002353,-77.317699,-82.508138,6.308173
14884,,9.872745,-1.238076,0.355454,0.002223,0.009361,0.001565,-77.329403,-82.502387,6.317455
14885,,9.843787,-1.237422,0.310341,0.012251,0.012495,-0.006525,-77.320046,-82.500349,6.307995
14886,,9.829427,-1.254164,0.320724,0.021905,0.013869,-0.009594,-77.290670,-82.500267,6.287219
14887,,9.829245,-1.293264,0.309282,0.028047,0.011780,-0.011816,-77.263125,-82.502479,6.272225
14888,,9.848474,-1.306912,0.311804,0.048907,0.012275,-0.017587,-77.217351,-82.507063,6.250514
14889,,9.777305,-1.236516,0.332845,0.056793,0.008815,-0.021949,-77.176671,-82.515163,6.237816
14890,,9.720210,-1.152987,0.267866,0.057648,0.011624,-0.024861,-77.121500,-82.523889,6.211678
14891,,9.686850,-1.117558,0.213547,0.063211,0.010400,-0.021389,-77.073172,-82.531193,6.195157
14892,,9.667966,-1.100270,0.214323,0.067442,0.008841,-0.018950,-77.029874,-82.536970,6.186654
14893,,9.668327,-1.058398,0.229016,0.054756,0.014752,-0.011339,-76.973742,-82.538879,6.160716
14894,,9.692297,-1.029736,0.190368,0.031870,0.015466,-0.008052,-76.933272,-82.537715,6.134511
14895,,9.778936,-0.994069,0.267034,0.005416,0.019658,-0.007614,-76.893586,-82.535798,6.092131
14896,,9.836210,-1.039214,0.271675,-0.033100,0.021926,-0.001568,-76.869306,-82.530171,6.044711
14897,,9.888347,-1.132620,0.240626,-0.056665,0.024210,0.000272,-76.848625,-82.523973,5.985537
14898,,9.907198,-1.188170,0.230031,-0.071442,0.018866,-0.001466,-76.859513,-82.518686,5.951426
14899,,9.868612,-1.273889,0.267358,-0.074479,0.016449,0.001490,-76.886139,-82.512301,5.927656
14900,,9.839577,-1.349360,0.272753,-0.056243,0.012817,-0.004483,-76.911033,-82.509486,5.916454
14901,,9.811048,-1.343566,0.303502,-0.038709,0.001020,-0.013495,-76.964792,-82.514212,5.945015
14902,,9.720467,-1.298837,0.308857,-0.007061,0.005865,-0.020600,-76.975167,-82.521294,5.947590
14903,,9.687408,-1.258927,0.330021,0.015396,-0.002861,-0.022298,-77.007403,-82.531178,5.985320
14904,,9.649812,-1.145831,0.354416,0.031917,0.001115,-0.022690,-77.013674,-82.540038,6.006280
14905,,9.659891,-1.052994,0.349282,0.030181,0.002503,-0.020547,-77.014722,-82.548583,6.022566
14906,,9.564519,-0.975208,0.345646,0.022274,0.009459,-0.018033,-76.995515,-82.553770,6.012258
14907,,9.554938,-0.988383,0.301334,0.015666,0.010512,-0.017925,-76.977171,-82.558740,5.993396
14908,,9.540591,-1.044193,0.298682,0.026179,0.014712,-0.023895,-76.927404,-82.566518,5.954525
14909,,9.578938,-1.112198,0.289453,0.047524,0.016291,-0.027531,-76.848239,-82.578019,5.903351
14910,,9.684517,-1.134338,0.277229,0.065525,0.009048,-0.036264,-76.787523,-82.593426,5.876174
14911,,9.800051,-1.060017,0.336334,0.083329,0.014159,-0.042738,-76.683942,-82.613243,5.820534
14912,,9.934657,-0.964436,0.332709,0.075502,0.019995,-0.055146,-76.550451,-82.637711,5.725741
14913,,10.069188,-0.908295,0.316576,0.028936,0.027116,-0.059045,-76.412721,-82.663194,5.597303
14914,,10.222886,-0.942571,0.353060,-0.033930,0.033820,-0.059801,-76.275595,-82.688325,5.435641
14915,,10.276082,-1.110374,0.297681,-0.089267,0.035325,-0.059882,-76.159491,-82.714285,5.263290
14916,,10.286515,-1.331161,0.267852,-0.124480,0.027676,-0.059080,-76.099918,-82.739783,5.127526
14917,,10.086520,-1.501871,0.263916,-0.127512,0.012825,-0.062991,-76.102120,-82.770142,5.052666
14918,,9.920016,-1.549294,0.288726,-0.099183,-0.012829,-0.061595,-76.202317,-82.802600,5.092574
14919,,9.695915,-1.511467,0.322339,-0.053085,-0.027159,-0.063236,-76.340317,-82.837941,5.193188
14920,,9.524195,-1.406052,0.374724,-0.006931,-0.036035,-0.054327,-76.500128,-82.869449,5.346442
14921,,9.375797,-1.192695,0.413130,0.024132,-0.033714,-0.053876,-76.632300,-82.901337,5.492850
14922,,9.270639,-1.087491,0.373878,0.043110,-0.023645,-0.046232,-76.718901,-82.926612,5.601203
14923,,9.237025,-0.969898,0.342791,0.047698,-0.007464,-0.043764,-76.727328,-82.949996,5.637512
14924,,9.280409,-0.952765,0.303558,0.054940,0.003174,-0.042670,-76.690680,-82.969745,5.628497
14925,,9.352579,-0.935174,0.311895,0.071789,0.016039,-0.051749,-76.575063,-82.993674,5.551564
14926,,9.502044,-1.021227,0.235143,0.089923,0.023809,-0.070348,-76.393693,-83.026074,5.416939
14927,,9.631934,-1.010452,0.184073,0.126956,0.024115,-0.076705,-76.186897,-83.061417,5.273694
14928,,9.818796,-0.917696,0.251417,0.147290,0.016768,-0.085432,-75.984543,-83.103061,5.151061
14929,,10.053174,-0.809126,0.224418,0.117180,0.019215,-0.076395,-75.799405,-83.139407,5.026711
14930,,10.259733,-0.817507,0.189471,0.077585,0.017503,-0.064985,-75.654184,-83.169500,4.921417
14931,,10.379959,-0.817568,0.168966,0.038159,0.016622,-0.056095,-75.547650,-83.195047,4.832139
14932,,10.371801,-0.902643,0.176727,-0.017175,0.010741,-0.052511,-75.501503,-83.219144,4.771953
14933,,10.282583,-1.011728,0.208080,-0.046873,0.001586,-0.048240,-75.516228,-83.243323,4.756928
14934,,10.164721,-1.116303,0.268031,-0.048673,-0.023624,-0.050147,-75.652036,-83.271018,4.861798
14935,,9.964460,-1.129127,0.311974,-0.019146,-0.039937,-0.043565,-75.857946,-83.297700,5.052380
14936,,9.766928,-0.973365,0.428994,0.012674,-0.045187,-0.045082,-76.069235,-83.325494,5.268626
14937,,9.583958,-0.845585,0.447456,0.013576,-0.043116,-0.040877,-76.276895,-83.351286,5.482786
14938,,9.430109,-0.763388,0.423290,0.007326,-0.031373,-0.037106,-76.437700,-83.372598,5.645101
14939,,9.281834,-0.759785,0.320832,-0.004316,-0.011319,-0.035902,-76.509926,-83.391260,5.711513
14940,,9.216856,-0.883456,0.298370,-0.013753,0.008405,-0.034732,-76.495423,-83.405884,5.685180
14941,,9.310498,-1.042052,0.256378,-0.010196,0.020601,-0.048908,-76.402362,-83.427546,5.582349
14942,,9.433203,-1.198855,0.261937,0.006872,0.030985,-0.058672,-76.237951,-83.452428,5.417018
14943,,9.701564,-1.163528,0.278325,0.030947,0.027317,-0.063641,-76.072087,-83.480853,5.263135
14944,,10.007437,-1.076169,0.322214,0.032487,0.025873,-0.070378,-75.900967,-83.512841,5.105842
14945,,10.271802,-1.092593,0.226347,0.021893,0.028538,-0.068113,-75.732407,-83.542277,4.938556
14946,,10.424977,-1.048083,0.211480,-0.001683,0.029742,-0.059199,-75.572846,-83.567405,4.773210
14947,,10.416906,-1.098445,0.156125,-0.050375,0.028132,-0.045175,-75.466052,-83.585444,4.631957
14948,,10.314472,-1.227185,0.197378,-0.081715,0.013209,-0.035075,-75.463180,-83.599510,4.578154
14949,,10.096857,-1.344079,0.281816,-0.079011,-0.007200,-0.026521,-75.566790,-83.613090,4.636898
14950,,9.910501,-1.342755,0.317926,-0.045267,-0.024210,-0.024623,-75.742250,-83.626686,4.783556
14951,,9.689166,-1.264005,0.386861,-0.002149,-0.033582,-0.026962,-75.940718,-83.642785,4.974736
14952,,9.500534,-1.147140,0.383585,0.040312,-0.039454,-0.018364,-76.152573,-83.654894,5.207340
14953,,9.297003,-1.008280,0.402464,0.085739,-0.035773,-0.016409,-76.321617,-83.666118,5.423730
14954,,9.136186,-0.855870,0.382758,0.115180,-0.023822,-0.020023,-76.411511,-83.676896,5.576775
14955,,9.095105,-0.707957,0.341284,0.134432,-0.010122,-0.031658,-76.408658,-83.692598,5.645916
14956,,9.190241,-0.661793,0.307817,0.130313,0.000193,-0.047419,-76.335963,-83.715387,5.644098
14957,,9.335330,-0.714455,0.220917,0.142447,0.020074,-0.057661,-76.143427,-83.741631,5.529360
14958,,9.579959,-0.705189,0.278107,0.133112,0.027404,-0.063331,-75.909468,-83.769502,5.366930
14959,,9.905455,-0.676423,0.233687,0.103066,0.028451,-0.069207,-75.682305,-83.800180,5.190193
14960,,10.185481,-0.755233,0.104978,0.067823,0.039805,-0.060713,-75.422127,-83.824678,4.963781
14961,,10.373590,-0.787845,0.058413,0.038661,0.039314,-0.060556,-75.178335,-83.849719,4.736647
14962,,10.432575,-0.825702,0.065695,-0.003012,0.032065,-0.055061,-75.002713,-83.872031,4.554479
14963,,10.397829,-0.947079,0.093131,-0.041043,0.017849,-0.044843,-74.933017,-83.891491,4.454958
14964,,10.251507,-1.014781,0.121744,-0.054414,-0.003119,-0.028479,-75.004359,-83.904281,4.491555
14965,,10.071649,-1.087482,0.156301,-0.047519,-0.018818,-0.014005,-75.174802,-83.911713,4.629946
14966,,9.859674,-1.036319,0.257859,-0.036993,-0.024625,0.007610,-75.397818,-83.907612,4.829114
14967,,9.646683,-0.952228,0.294508,-0.040848,-0.030766,0.020602,-75.672995,-83.897364,5.075043
14968,,9.472706,-0.898199,0.333780,-0.033466,-0.019903,0.026246,-75.892999,-83.882064,5.273220
14969,,9.337749,-0.873671,0.376560,-0.028788,-0.006261,0.027967,-76.045210,-83.863697,5.402297
14970,,9.267042,-0.930915,0.356800,-0.016297,0.000470,0.022624,-76.143614,-83.847492,5.488078
14971,,9.319818,-0.943943,0.350309,0.002346,0.008746,0.013235,-76.176011,-83.835967,5.516988
14972,,9.473857,-0.980863,0.385802,0.025746,0.024434,0.002168,-76.100552,-83.827845,5.452127
14973,,9.627064,-0.981995,0.358232,0.048827,0.032100,-0.007278,-75.962830,-83.823997,5.334555
14974,,9.865753,-0.949976,0.329477,0.058428,0.040727,-0.014033,-75.764501,-83.822562,5.164940
14975,,10.057300,-0.944184,0.241696,0.062972,0.048050,-0.020315,-75.515589,-83.824468,4.949053
14976,,10.212772,-1.024155,0.191781,0.047940,0.048532,-0.023272,-75.270976,-83.826879,4.726841
14977,,10.313295,-1.011719,0.173445,0.030051,0.047376,-0.025793,-75.040214,-83.831069,4.506850
14978,,10.381155,-1.037027,0.226950,0.004289,0.039755,-0.025551,-74.861979,-83.835862,4.326249
14979,,10.282032,-1.084764,0.241399,-0.012308,0.024794,-0.024206,-74.768672,-83.843016,4.221391
14980,,10.138980,-1.105820,0.306344,-0.012155,0.014280,-0.018622,-74.739632,-83.847751,4.181377
14981,,9.927115,-1.059418,0.333426,-0.002612,-0.003446,-0.007325,-74.816824,-83.848515,4.247826
14982,,9.763677,-1.032918,0.330108,0.011419,-0.010358,-0.004173,-74.920836,-83.848952,4.355218
14983,,9.580340,-0.986282,0.402516,0.028426,-0.008501,-0.000577,-75.014366,-83.846825,4.456428
14984,,9.416127,-0.925256,0.334855,0.025508,-0.005838,-0.009115,-75.080318,-83.849292,4.533660
14985,,9.310275,-0.901124,0.348451,0.041491,0.005271,-0.022414,-75.057936,-83.858609,4.532342
14986,,9.301473,-0.914004,0.304257,0.050280,0.009137,-0.038611,-74.992144,-83.875189,4.491343
14987,,9.355989,-0.961293,0.286870,0.063047,0.014107,-0.051701,-74.872885,-83.899104,4.404600
14988,,9.539984,-1.001851,0.216224,0.074243,0.021334,-0.065179,-74.691670,-83.928520,4.261335
14989,,9.728677,-1.033135,0.168579,0.089617,0.016436,-0.075202,-74.507345,-83.965193,4.124489
14990,,9.940408,-1.029204,0.156947,0.102103,0.013435,-0.086645,-74.316644,-84.007574,3.987755
14991,,10.125621,-0.936909,0.145561,0.102674,0.008317,-0.087917,-74.151221,-84.051356,3.872938
14992,,10.267861,-0.857712,0.173143,0.087923,0.005382,-0.084416,-74.010409,-84.093691,3.778214
14993,,10.279700,-0.750693,0.189063,0.061483,-0.002345,-0.071395,-73.941998,-84.130891,3.739974
14994,,10.249855,-0.698966,0.231225,0.025300,-0.011793,-0.055351,-73.972103,-84.159920,3.781008
14995,,10.106171,-0.683682,0.228022,-0.013802,-0.019414,-0.040738,-74.088106,-84.182808,3.886720
14996,,9.958916,-0.712057,0.266241,-0.041647,-0.024084,-0.030624,-74.262563,-84.200111,4.034290
14997,,9.825437,-0.723270,0.295429,-0.053546,-0.014818,-0.028585,-74.403951,-84.214427,4.137897
14998,,9.682617,-0.744806,0.356943,-0.063792,-0.011285,-0.024276,-74.532530,-84.226184,4.226596
14999,,9.530888,-0.782446,0.373700,-0.057454,-0.005242,-0.032691,-74.612129,-84.242337,4.271409
15000,,9.432311,-0.830230,0.384640,-0.039659,0.003884,-0.041007,-74.619162,-84.261008,4.251840
15001,,9.418911,-0.843833,0.394280,-0.013202,0.011729,-0.054024,-74.549261,-84.285908,4.166765
15002,,9.477328,-0.846988,0.334665,0.014428,0.016333,-0.068739,-74.413207,-84.317976,4.034543
15003,,9.638719,-0.912596,0.305099,0.040354,0.029417,-0.080465,-74.166559,-84.355275,3.805516
15004,,9.789900,-0.952719,0.243859,0.058856,0.037037,-0.087318,-73.855117,-84.394201,3.522652
15005,,9.938072,-0.911249,0.207517,0.065134,0.035210,-0.089473,-73.539372,-84.435489,3.241245
