// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
14923,,8.880129,-2.547532,2.365287,-0.057690,-0.025722,-0.075444,-51.291902,-69.554720,2.371866
14924,,8.975656,-2.611979,2.217999,-0.065742,-0.027553,-0.055213,-51.331162,-69.586876,2.371633
14925,,9.014109,-2.747182,2.167683,-0.048920,-0.010902,-0.038079,-51.357205,-69.605384,2.367992
14926,,9.060584,-2.756825,2.109805,-0.013243,-0.006649,-0.025843,-51.369559,-69.616917,2.371145
14927,,9.171098,-2.727676,2.001185,0.007259,-0.007676,-0.016246,-51.381481,-69.623818,2.388619
14928,,9.369945,-2.729872,2.002734,0.026061,-0.010016,-0.011253,-51.389438,-69.630022,2.411104
14929,,9.560782,-2.701729,1.959468,0.023254,-0.014766,-0.011432,-51.404714,-69.637795,2.440555
14930,,9.689839,-2.736895,1.964168,0.012336,-0.010844,-0.010592,-51.422196,-69.643995,2.464809
14931,,9.781847,-2.675522,1.960461,-0.006318,-0.015821,-0.020692,-51.446653,-69.656667,2.485488
14932,,9.809511,-2.715232,1.924801,-0.034293,-0.021156,-0.033393,-51.481405,-69.676760,2.499664
14933,,9.749028,-2.796765,1.942329,-0.056063,-0.019110,-0.036710,-51.522544,-69.697771,2.506441
14934,,9.616523,-2.886779,1.966235,-0.052959,-0.028981,-0.046759,-51.564711,-69.726643,2.517117
14935,,9.498283,-2.835439,2.056578,-0.026705,-0.032062,-0.046828,-51.595749,-69.756820,2.531690
14936,,9.310666,-2.618628,2.152505,-0.025264,-0.030448,-0.046794,-51.623926,-69.786224,2.544363
14937,,9.138479,-2.567546,2.200036,-0.043294,-0.029036,-0.038066,-51.669671,-69.811338,2.565068
14938,,9.024817,-2.586979,2.256814,-0.041825,-0.017473,-0.026601,-51.711123,-69.827050,2.581771
14939,,8.918709,-2.481576,2.305493,-0.042553,-0.014216,-0.007923,-51.766597,-69.833373,2.612301
14940,,8.857578,-2.347787,2.353616,-0.067514,0.002022,0.002219,-51.826762,-69.829190,2.633258
14941,,8.955739,-2.466306,2.200772,-0.086295,-0.001853,0.019828,-51.919698,-69.818254,2.677752
14942,,9.163944,-2.590178,2.158078,-0.082981,-0.000554,0.025879,-52.014547,-69.804281,2.726223
14943,,9.286192,-2.624088,2.113321,-0.074157,0.008934,0.029149,-52.096152,-69.785409,2.766516
14944,,9.387072,-2.664145,2.095219,-0.064599,0.000473,0.026498,-52.179604,-69.770746,2.814077
14945,,9.598207,-2.769594,2.104671,-0.048707,-0.000284,0.007180,-52.237451,-69.763738,2.846587
14946,,9.716377,-2.731144,2.094680,-0.051134,-0.007833,-0.017789,-52.281151,-69.772017,2.860006
14947,,9.773519,-2.795289,2.076648,-0.053810,-0.010811,-0.042416,-52.306433,-69.792594,2.851757
14948,,9.643966,-2.908458,2.097856,-0.053857,-0.007404,-0.068258,-52.303132,-69.823600,2.813432
14949,,9.512683,-2.995391,2.122470,-0.018402,-0.025563,-0.085291,-52.284307,-69.869821,2.778225
14950,,9.451605,-2.869538,2.118771,0.008764,-0.030599,-0.099396,-52.243777,-69.923061,2.738483
14951,,9.318094,-2.773014,2.094587,0.018778,-0.036742,-0.091176,-52.213162,-69.974061,2.716240
14952,,9.096501,-2.658157,2.207991,0.024103,-0.024079,-0.092080,-52.162394,-70.021681,2.674982
14953,,8.919571,-2.576087,2.237963,0.012445,-0.019832,-0.075793,-52.128211,-70.060511,2.643199
14954,,8.873527,-2.555679,2.269201,0.002319,-0.012656,-0.056304,-52.110077,-70.087917,2.623396
14955,,8.887659,-2.494446,2.224996,-0.009879,-0.009668,-0.023189,-52.127529,-70.098594,2.634268
14956,,9.005278,-2.557394,2.077543,-0.023042,0.004387,0.004643,-52.161828,-70.092437,2.654778
14957,,8.926426,-2.583230,2.009645,-0.026962,0.023177,0.038458,-52.207590,-70.064509,2.685416
14958,,9.050700,-2.661171,1.936084,-0.022940,0.017966,0.050139,-52.268784,-70.032969,2.734607
14959,,9.357228,-2.817451,1.854622,-0.004761,0.007449,0.062201,-52.345041,-69.998561,2.812737
14960,,9.679640,-2.858064,1.837008,0.017195,0.001003,0.063611,-52.416922,-69.966797,2.897797
14961,,9.776942,-2.895174,1.797420,0.037227,0.011032,0.047909,-52.449401,-69.938587,2.952727
14962,,9.772777,-2.655186,1.833268,0.035143,0.000240,0.025747,-52.475421,-69.924251,2.999937
14963,,9.791366,-2.543518,1.921655,-0.016853,0.003287,0.004219,-52.506835,-69.917931,3.020735
14964,,9.647165,-2.740177,1.960567,-0.058072,0.012574,-0.009765,-52.536987,-69.915424,3.015482
14965,,9.557205,-2.957129,2.013769,-0.046566,-0.010454,-0.021276,-52.578408,-69.926102,3.029067
14966,,9.413557,-2.692918,2.140391,-0.009062,-0.007280,-0.033812,-52.582280,-69.941453,3.025731
14967,,9.101180,-2.449658,2.284658,-0.055026,0.007580,-0.044057,-52.584400,-69.955534,2.992651
14968,,9.040667,-2.573177,2.248092,-0.077555,0.002854,-0.040120,-52.608857,-69.970228,2.969453
14969,,9.023065,-2.540625,2.352735,-0.083990,0.015614,-0.031157,-52.630652,-69.975631,2.940947
14970,,9.017593,-2.513446,2.331880,-0.093950,0.021127,-0.010257,-52.670175,-69.970379,2.923789
14971,,9.070747,-2.557490,2.319094,-0.100426,0.022047,0.013184,-52.733860,-69.954279,2.927931
14972,,9.114604,-2.634037,2.179469,-0.089469,0.037937,0.035282,-52.793054,-69.922437,2.934443
14973,,9.142368,-2.683951,2.170869,-0.075656,0.040122,0.037778,-52.843938,-69.887740,2.941051
14974,,9.314618,-2.735303,2.120910,-0.047769,0.037106,0.039135,-52.883737,-69.854421,2.952355
14975,,9.513755,-2.786687,2.093253,-0.029466,0.038281,0.038255,-52.910326,-69.821223,2.960212
14976,,9.675283,-2.741052,2.059957,-0.017872,0.039840,0.027016,-52.918096,-69.792495,2.955645
14977,,9.764804,-2.724047,2.006040,-0.019919,0.039000,0.016312,-52.918396,-69.768564,2.942305
14978,,9.742426,-2.772738,1.979622,-0.031463,0.036613,-0.001690,-52.911063,-69.754072,2.913342
14979,,9.626836,-2.856152,1.958355,-0.032667,0.040994,-0.019714,-52.881680,-69.746257,2.859359
14980,,9.455521,-2.892448,1.924986,-0.006392,0.023892,-0.036211,-52.843419,-69.751923,2.812738
14981,,9.435027,-2.874757,1.980641,0.014128,0.005956,-0.046330,-52.806747,-69.767105,2.781529
14982,,9.299250,-2.741733,2.016439,0.024376,0.010020,-0.051154,-52.753895,-69.784374,2.738153
14983,,9.147491,-2.683926,2.042857,0.026933,0.001734,-0.041177,-52.719950,-69.798558,2.717571
14984,,9.041003,-2.617254,2.040300,0.025920,0.000966,-0.031972,-52.695414,-69.810206,2.705315
14985,,8.969340,-2.624055,2.047676,0.025510,-0.003397,-0.015398,-52.691099,-69.816264,2.712507
14986,,8.958679,-2.609010,1.951814,0.030108,-0.009424,0.006932,-52.713776,-69.813787,2.753111
14987,,9.049449,-2.548933,1.950206,0.035458,-0.012943,0.017133,-52.746947,-69.808216,2.807379
14988,,9.126946,-2.588762,1.935546,0.029610,-0.009440,0.026914,-52.788725,-69.796614,2.868034
14989,,9.204452,-2.669756,1.865089,0.034362,-0.016417,0.021531,-52.830813,-69.790221,2.930771
14990,,9.384090,-2.765102,1.805224,0.050049,-0.025857,0.016929,-52.871776,-69.788828,3.003041
14991,,9.526246,-2.701560,1.821936,0.066311,-0.031174,-0.001208,-52.893689,-69.796796,3.065532
14992,,9.650376,-2.666946,1.860477,0.058424,-0.039810,-0.015262,-52.917003,-69.814913,3.124102
14993,,9.622157,-2.618928,1.867713,0.039166,-0.041210,-0.032776,-52.935546,-69.842066,3.163826
14994,,9.598051,-2.709573,1.977916,0.024393,-0.043625,-0.053669,-52.947147,-69.879048,3.189131
14995,,9.627485,-2.682950,2.023711,0.023690,-0.045588,-0.069131,-52.946865,-69.924500,3.200634
14996,,9.525563,-2.595919,2.068413,0.015536,-0.042614,-0.074618,-52.942577,-69.970713,3.203608
14997,,9.423446,-2.488514,2.141417,-0.006962,-0.027072,-0.075330,-52.932249,-70.011187,3.188413
14998,,9.302515,-2.453671,2.181974,-0.034680,-0.021498,-0.070357,-52.934202,-70.048159,3.167414
14999,,9.256245,-2.434715,2.211836,-0.056034,-0.011614,-0.056190,-52.949707,-70.075472,3.147767
15000,,9.188141,-2.465240,2.213254,-0.070034,0.003332,-0.042037,-52.967542,-70.090925,3.122122
15001,,9.083981,-2.445925,2.177309,-0.080361,0.010652,-0.025578,-52.997881,-70.095695,3.103731
15002,,9.162172,-2.484078,2.161627,-0.084408,0.012509,-0.012938,-53.040078,-70.094675,3.095239
15003,,9.288277,-2.557520,2.085887,-0.084418,0.019561,-0.004727,-53.081145,-70.087132,3.085141
15004,,9.320675,-2.668389,2.016206,-0.070341,0.021451,0.002338,-53.118481,-70.076041,3.080050
15005,,9.355955,-2.782154,1.970943,-0.046291,0.020719,-0.008219,-53.132594,-70.070529,3.064255
15006,,9.470802,-2.758071,1.911882,-0.026542,0.013712,-0.020563,-53.132890,-70.072597,3.046459
15007,,9.522429,-2.794056,1.875482,-0.021417,0.000671,-0.026448,-53.140947,-70.081978,3.040338
15008,,9.523317,-2.770925,1.902554,-0.018620,-0.005831,-0.039385,-53.143563,-70.099392,3.029839
15009,,9.512240,-2.845442,1.915761,-0.004694,-0.017800,-0.051803,-53.140955,-70.126838,3.021459
15010,,9.442108,-2.849702,1.920811,0.013537,-0.026302,-0.065722,-53.126025,-70.163361,3.011896
15011,,9.333742,-2.736457,1.947307,0.041815,-0.039516,-0.069797,-53.107943,-70.206491,3.016104
15012,,9.219491,-2.575278,1.981238,0.027992,-0.037533,-0.067366,-53.097378,-70.247629,3.019987
15013,,9.062532,-2.449198,2.039948,0.003303,-0.030432,-0.060879,-53.097032,-70.284485,3.017938
15014,,8.959647,-2.447541,1.974240,-0.035720,-0.032553,-0.046639,-53.136546,-70.314412,3.036237
15015,,9.009145,-2.674196,1.881039,-0.044775,-0.033892,-0.017068,-53.211712,-70.330452,3.086936
15016,,9.019060,-2.765994,1.837646,-0.006906,-0.035718,-0.000845,-53.282941,-70.340427,3.156442
15017,,8.995821,-2.810087,1.781128,0.033846,-0.042744,0.005595,-53.346447,-70.349347,3.242501
15018,,9.204116,-2.687098,1.795815,0.070219,-0.058767,0.005428,-53.409331,-70.364260,3.350056
15019,,9.439618,-2.543239,1.859106,0.062228,-0.060267,-0.001927,-53.473359,-70.381685,3.455531
15020,,9.545833,-2.600339,1.833777,0.038518,-0.050997,-0.002973,-53.536603,-70.397739,3.544164
15021,,9.579934,-2.626396,1.871304,0.024056,-0.052484,-0.016103,-53.597275,-70.420425,3.620363
15022,,9.590425,-2.675496,1.882552,0.005669,-0.060704,-0.024913,-53.671280,-70.449833,3.700416
15023,,9.661599,-2.577013,1.956609,-0.016983,-0.057837,-0.041849,-53.738293,-70.486799,3.758393
15024,,9.660878,-2.528896,1.982113,-0.062698,-0.049304,-0.052428,-53.810765,-70.524999,3.795233
15025,,9.539800,-2.651969,2.047430,-0.084986,-0.038423,-0.053399,-53.881145,-70.559648,3.815919
15026,,9.421726,-2.666008,2.054107,-0.091089,-0.036039,-0.049797,-53.955390,-70.592122,3.837373
15027,,9.258189,-2.558141,2.035103,-0.096243,-0.034773,-0.030971,-54.049104,-70.615501,3.875774
15028,,9.184360,-2.544502,2.040827,-0.104538,-0.035031,-0.015153,-54.163171,-70.631533,3.931266
15029,,9.134025,-2.549737,2.016025,-0.109304,-0.034238,0.009765,-54.302198,-70.635515,4.008984
15030,,9.164211,-2.598386,1.999418,-0.112257,-0.036506,0.035874,-54.471318,-70.628180,4.118141
15031,,9.184719,-2.657758,1.882907,-0.099489,-0.036330,0.044363,-54.641029,-70.616206,4.235572
15032,,9.240995,-2.769032,1.804052,-0.074518,-0.035294,0.052211,-54.802018,-70.600617,4.359046
15033,,9.237362,-2.750707,1.802949,-0.037460,-0.043113,0.046346,-54.947600,-70.588672,4.490189
15034,,9.414609,-2.762086,1.823365,-0.015862,-0.058801,0.029984,-55.085228,-70.591028,4.624539
15035,,9.568299,-2.795266,1.817948,0.007941,-0.060593,0.014608,-55.198230,-70.601206,4.748279
15036,,9.593501,-2.771624,1.838101,0.024869,-0.059076,-0.009322,-55.276581,-70.621980,4.844513
15037,,9.541526,-2.688058,1.902166,0.022630,-0.065389,-0.028143,-55.347489,-70.653987,4.931462
15038,,9.501881,-2.718310,1.921534,0.024578,-0.068109,-0.049997,-55.400855,-70.696803,5.001004
15039,,9.426677,-2.675252,1.931570,0.018067,-0.070888,-0.059054,-55.453544,-70.744376,5.065430
15040,,9.327446,-2.655364,1.916090,0.022626,-0.073374,-0.062607,-55.503987,-70.794812,5.130652
15041,,9.246034,-2.604619,1.878026,0.024736,-0.076772,-0.056863,-55.564389,-70.842967,5.208488
15042,,9.204024,-2.610016,1.900767,0.028777,-0.080520,-0.045118,-55.638002,-70.887402,5.301928
15043,,9.152335,-2.585015,1.879915,0.036715,-0.077510,-0.037684,-55.710502,-70.926594,5.398954
15044,,9.112753,-2.635683,1.871202,0.049402,-0.080019,-0.034064,-55.782663,-70.965554,5.503314
15045,,9.238483,-2.617697,1.875259,0.071616,-0.087949,-0.031478,-55.855778,-71.005842,5.622043
15046,,9.421668,-2.643545,1.889502,0.067656,-0.082929,-0.040058,-55.916623,-71.048497,5.725445
15047,,9.418213,-2.590275,1.892174,0.077131,-0.070948,-0.047402,-55.948566,-71.090363,5.803057
15048,,9.585996,-2.515642,1.899375,0.052342,-0.069457,-0.048780,-55.991969,-71.132791,5.878697
15049,,9.670233,-2.530417,1.929497,0.012544,-0.056243,-0.055950,-56.033163,-71.174340,5.927307
15050,,9.657810,-2.600009,1.915830,-0.018393,-0.036399,-0.061622,-56.059393,-71.212260,5.941954
15051,,9.611491,-2.642199,1.861924,-0.034532,-0.028060,-0.064537,-56.081437,-71.247742,5.943803
15052,,9.602986,-2.674697,1.929106,-0.046113,-0.020796,-0.069366,-56.094514,-71.284352,5.927784
15053,,9.529994,-2.656366,1.938814,-0.055407,-0.011395,-0.060335,-56.108602,-71.313514,5.907569
15054,,9.438677,-2.710231,1.916253,-0.046757,-0.003112,-0.060244,-56.105768,-71.340137,5.874372
15055,,9.344631,-2.699961,1.954277,-0.033927,-0.002880,-0.051837,-56.103476,-71.362107,5.849727
15056,,9.321842,-2.719523,1.928305,-0.020313,-0.000330,-0.052522,-56.088789,-71.384166,5.820019
15057,,9.302707,-2.722122,1.954734,0.002954,-0.001875,-0.051087,-56.063466,-71.405647,5.791748
15058,,9.276774,-2.717168,1.933820,0.024591,-0.003416,-0.051084,-56.028653,-71.428001,5.767957
15059,,9.288475,-2.722470,2.006160,0.044497,-0.003434,-0.052385,-55.980266,-71.451511,5.740367
15060,,9.327932,-2.678041,1.957615,0.048743,-0.002749,-0.057223,-55.924626,-71.476554,5.709210
15061,,9.359975,-2.695617,1.976084,0.056278,0.003576,-0.052605,-55.859355,-71.497501,5.671704
15062,,9.436215,-2.722424,1.937726,0.057071,0.010109,-0.056759,-55.780918,-71.518162,5.621550
15063,,9.454701,-2.685070,1.917938,0.053424,0.021814,-0.052530,-55.691623,-71.532223,5.557192
15064,,9.459048,-2.682737,1.945410,0.048755,0.024390,-0.050489,-55.603518,-71.545253,5.491828
15065,,9.456528,-2.653460,1.953220,0.037690,0.032466,-0.046065,-55.513761,-71.554254,5.417289
15066,,9.490947,-2.695902,1.970680,0.029450,0.039586,-0.046516,-55.418886,-71.560407,5.333138
15067,,9.460601,-2.667605,1.958622,0.027420,0.051301,-0.040867,-55.313919,-71.559395,5.237567
15068,,9.426547,-2.636361,1.923479,0.019183,0.061239,-0.038031,-55.202602,-71.554387,5.129881
15069,,9.408947,-2.643645,1.980678,0.005168,0.070371,-0.030276,-55.093131,-71.542751,5.014708
15070,,9.404769,-2.617351,1.991922,0.001814,0.083157,-0.019853,-54.979025,-71.521878,4.893574
15071,,9.379494,-2.619724,2.002769,-0.005803,0.089612,-0.011186,-54.868702,-71.494201,4.771531
15072,,9.395086,-2.588342,1.988445,-0.017890,0.097009,0.000907,-54.767589,-71.458888,4.652152
15073,,9.396272,-2.633501,1.965833,-0.022890,0.109782,0.009888,-54.660782,-71.415043,4.523873
15074,,9.358952,-2.697415,2.021245,-0.018229,0.114257,0.016088,-54.551847,-71.366775,4.395977
15075,,9.349554,-2.672123,2.011612,-0.010315,0.115930,0.021875,-54.442310,-71.314814,4.272764
15076,,9.367320,-2.667348,1.995685,-0.006975,0.117244,0.027917,-54.335731,-71.259885,4.154086
15077,,9.405643,-2.635153,1.981507,-0.002724,0.122157,0.028034,-54.221308,-71.202258,4.030871
15078,,9.387961,-2.672612,2.039898,-0.000009,0.129769,0.031527,-54.098616,-71.141298,3.899304
15079,,9.408493,-2.671542,2.049680,-0.000618,0.133244,0.025675,-53.965789,-71.081936,3.756115
15080,,9.432329,-2.694149,2.055928,0.000786,0.136286,0.027358,-53.831418,-71.020512,3.612586
15081,,9.463757,-2.614108,2.051644,-0.004098,0.139076,0.026310,-53.696055,-70.957980,3.465701
15082,,9.460125,-2.616743,2.064993,-0.017219,0.148986,0.024739,-53.554295,-70.893227,3.303330
15083,,9.436026,-2.667471,2.049389,-0.031654,0.155740,0.022988,-53.409045,-70.827561,3.126231
15084,,9.428903,-2.646376,2.067126,-0.028512,0.154448,0.022705,-53.266612,-70.761610,2.956167
15085,,9.501043,-2.279809,2.175649,-0.051593,0.155719,0.024054,-53.137289,-70.694504,2.785473
15086,,9.465669,-2.431969,2.146662,-0.145316,0.186216,0.037589,-53.037016,-70.610558,2.589016
15087,,9.264050,-2.807185,2.103245,-0.176836,0.184473,0.049852,-52.970232,-70.520910,2.409229
15088,,9.313495,-2.855547,2.103167,-0.145673,0.178970,0.050854,-52.894866,-70.433226,2.238769
15089,,9.261345,-2.911144,2.064161,-0.115791,0.174405,0.058173,-52.816539,-70.342646,2.084024
15090,,9.270227,-2.843575,2.086877,-0.087190,0.163870,0.062033,-52.739959,-70.254942,1.947675
15091,,9.220248,-2.882076,2.099916,-0.051360,0.158580,0.064448,-52.652549,-70.167638,1.822029
15092,,9.228685,-2.793481,2.151019,-0.032242,0.147806,0.062647,-52.567228,-70.085109,1.709714
15093,,9.235029,-2.911657,2.095627,-0.019867,0.147082,0.063528,-52.477181,-70.002202,1.600553
15094,,9.209410,-2.944911,2.106696,0.012693,0.140483,0.059931,-52.374294,-69.923342,1.496830
15095,,9.170930,-2.882061,2.133827,0.031966,0.129460,0.061220,-52.273658,-69.849075,1.405433
15096,,9.199940,-2.800641,2.107001,0.031700,0.131208,0.058293,-52.171293,-69.774087,1.313769
15097,,9.202006,-2.853300,2.111621,0.027650,0.125958,0.062652,-52.082684,-69.698660,1.235513
15098,,9.229805,-2.943118,2.057858,0.034554,0.118342,0.067875,-52.004799,-69.623779,1.171612
15099,,9.282342,-2.992730,2.082508,0.062384,0.115678,0.067985,-51.913169,-69.550304,1.108752
15100,,9.263525,-2.919019,2.059130,0.084623,0.111746,0.079000,-51.826170,-69.472676,1.065684
15101,,9.301659,-2.889999,2.048258,0.091089,0.107511,0.079918,-51.740103,-69.397146,1.026195
15102,,9.315729,-2.864993,2.038771,0.098252,0.099431,0.091259,-51.672464,-69.318335,1.012117
15103,,9.340405,-2.895984,2.069403,0.103212,0.100472,0.101874,-51.610396,-69.233992,1.006211
15104,,9.375088,-2.845197,2.062065,0.115980,0.096321,0.107163,-51.551741,-69.149139,1.012594
15105,,9.361540,-2.801912,2.057868,0.118170,0.092594,0.117522,-51.505214,-69.061625,1.033080
15106,,9.348961,-2.779579,2.025316,0.118584,0.087805,0.120197,-51.467460,-68.973971,1.063453
15107,,9.341956,-2.747760,2.092297,0.115846,0.084326,0.123098,-51.436464,-68.887070,1.097843
15108,,9.334750,-2.753391,2.078981,0.114756,0.078026,0.124189,-51.415889,-68.801133,1.144321
15109,,9.297487,-2.714551,2.074267,0.116525,0.074975,0.125417,-51.398622,-68.716066,1.195844
15110,,9.270482,-2.730341,2.110024,0.121212,0.072345,0.123498,-51.379992,-68.632480,1.248436
15111,,9.202429,-2.663240,2.061775,0.125863,0.068407,0.118420,-51.357859,-68.552781,1.299719
15112,,9.219173,-2.644404,2.073054,0.121736,0.060500,0.117987,-51.347121,-68.475912,1.361172
15113,,9.187822,-2.631755,2.086829,0.123398,0.056246,0.114541,-51.338186,-68.401225,1.427523
15114,,9.210813,-2.660204,2.089929,0.121822,0.052108,0.106624,-51.326248,-68.332451,1.487801
15115,,9.228304,-2.640165,2.099761,0.126625,0.046524,0.102977,-51.313699,-68.267609,1.549765
15116,,9.219091,-2.598642,2.114199,0.126575,0.042476,0.095017,-51.299124,-68.207486,1.610190
15117,,9.265139,-2.619006,2.090346,0.125266,0.033765,0.086782,-51.286262,-68.154923,1.669969
15118,,9.289257,-2.644860,2.091901,0.129411,0.034759,0.075963,-51.261421,-68.106096,1.721128
15119,,9.283104,-2.603989,2.128988,0.128187,0.024520,0.067633,-51.239493,-68.065280,1.772316
15120,,9.272653,-2.535258,2.144466,0.115761,0.022741,0.060282,-51.221726,-68.027784,1.822698
15121,,9.249293,-2.565266,2.147397,0.100346,0.020676,0.054553,-51.208578,-67.994408,1.866842
15122,,9.226966,-2.615797,2.122387,0.092587,0.017657,0.046958,-51.197760,-67.964697,1.910422
15123,,9.224656,-2.597109,2.153468,0.088316,0.009968,0.043530,-51.193107,-67.940490,1.955974
15124,,9.228852,-2.646993,2.150033,0.089772,0.007404,0.037176,-51.186445,-67.918832,2.002312
15125,,9.222332,-2.600283,2.159582,0.088125,0.007503,0.034173,-51.177380,-67.899226,2.044699
15126,,9.224109,-2.625485,2.158899,0.082326,-0.000280,0.030804,-51.177721,-67.883178,2.094005
15127,,9.230651,-2.677509,2.178632,0.077654,-0.001792,0.026271,-51.178447,-67.869844,2.141252
15128,,9.222787,-2.627026,2.162668,0.074567,-0.003308,0.023215,-51.179793,-67.858270,2.186854
15129,,9.251865,-2.672692,2.156278,0.063710,-0.003665,0.018976,-51.182075,-67.850318,2.224375
15130,,9.250720,-2.651962,2.184662,0.053080,-0.007158,0.016063,-51.193603,-67.843318,2.267684
15131,,9.255930,-2.700153,2.178861,0.050043,-0.011532,0.009763,-51.206300,-67.840787,2.310629
15132,,9.263187,-2.750999,2.196909,0.047016,-0.013142,0.008236,-51.220947,-67.839423,2.353556
15133,,9.260659,-2.726544,2.199931,0.039294,-0.014840,0.003806,-51.238524,-67.840486,2.395528
15134,,9.264773,-2.731589,2.247899,0.034421,-0.014652,-0.003672,-51.251561,-67.844975,2.428924
15135,,9.239106,-2.730655,2.224627,0.033325,-0.019582,0.000656,-51.274528,-67.849628,2.472516
15136,,9.239548,-2.729892,2.223726,0.023826,-0.016808,-0.003429,-51.296239,-67.854772,2.508721
15137,,9.243542,-2.774096,2.192273,0.020763,-0.019759,-0.008100,-51.317807,-67.864574,2.541870
15138,,9.220082,-2.775712,2.192363,0.019428,-0.024323,-0.009867,-51.344675,-67.875278,2.580919
15139,,9.251693,-2.801003,2.234340,0.023847,-0.025209,-0.016211,-51.364465,-67.889499,2.615116
15140,,9.257391,-2.825757,2.253645,0.025419,-0.027980,-0.019504,-51.383515,-67.905815,2.649423
15141,,9.227010,-2.775407,2.235498,0.025371,-0.025118,-0.016262,-51.401181,-67.921371,2.680967
15142,,9.230065,-2.775924,2.257991,0.020491,-0.024940,-0.023735,-51.416042,-67.938487,2.707701
15143,,9.206363,-2.754968,2.285096,0.011049,-0.022264,-0.026290,-51.430271,-67.956512,2.726599
15144,,9.186830,-2.800441,2.254761,0.009293,-0.019222,-0.027571,-51.441897,-67.973300,2.742915
15145,,9.241139,-2.818893,2.270694,0.005202,-0.027195,-0.026377,-51.465992,-67.992927,2.770518
15146,,9.290907,-2.810324,2.265116,0.006603,-0.026924,-0.029478,-51.486078,-68.013314,2.794293
15147,,9.321218,-2.831320,2.282385,0.004784,-0.023793,-0.032284,-51.499750,-68.035633,2.808076
15148,,9.321899,-2.806941,2.307751,0.004466,-0.019139,-0.033519,-51.508897,-68.055053,2.818729
15149,,9.297158,-2.803803,2.283392,-0.006335,-0.019607,-0.036210,-51.521722,-68.076685,2.825750
15150,,9.276415,-2.806406,2.307268,-0.006421,-0.018086,-0.036114,-51.533673,-68.096892,2.832699
15151,,9.256417,-2.830147,2.304074,-0.009769,-0.015050,-0.038867,-51.541363,-68.118215,2.832550
15152,,9.252237,-2.778980,2.308637,-0.012741,-0.012553,-0.032473,-51.554013,-68.134817,2.836350
15153,,9.202224,-2.758352,2.313678,-0.019125,-0.006932,-0.030354,-51.564811,-68.149432,2.832772
15154,,9.185326,-2.828326,2.280781,-0.020737,-0.005505,-0.030206,-51.576185,-68.162506,2.830260
15155,,9.215221,-2.850095,2.299097,-0.020611,-0.005685,-0.027157,-51.589950,-68.174872,2.829792
15156,,9.265710,-2.823650,2.346222,-0.017712,-0.003885,-0.028689,-51.599135,-68.186689,2.826789
15157,,9.245948,-2.869601,2.316931,-0.018125,0.002290,-0.029824,-51.600274,-68.197557,2.814445
15158,,9.265309,-2.816184,2.321207,-0.016537,0.002294,-0.028352,-51.602146,-68.207024,2.804293
15159,,9.268822,-2.837915,2.318075,-0.020065,0.008371,-0.030908,-51.596121,-68.216185,2.782336
15160,,9.270283,-2.856865,2.290853,-0.024426,0.006382,-0.027801,-51.598401,-68.223950,2.767756
15161,,9.267230,-2.809777,2.321302,-0.027679,0.010664,-0.025880,-51.597882,-68.230839,2.746207
15162,,9.247123,-2.856360,2.292848,-0.029318,0.013519,-0.024108,-51.598221,-68.234407,2.726521
15163,,9.245458,-2.851984,2.269144,-0.030869,0.014853,-0.022434,-51.598978,-68.237080,2.705764
15164,,9.226368,-2.880847,2.292272,-0.030681,0.014578,-0.017861,-51.604473,-68.237466,2.690790
15165,,9.226595,-2.879655,2.292858,-0.032636,0.017891,-0.023711,-51.601851,-68.240019,2.665584
15166,,9.175623,-2.860598,2.299895,-0.027570,0.014677,-0.016439,-51.606717,-68.239732,2.651853
15167,,9.149519,-2.859969,2.278100,-0.024574,0.017728,-0.013294,-51.609255,-68.237324,2.637546
15168,,9.202803,-2.879867,2.296568,-0.021353,0.012114,-0.018367,-51.611725,-68.238816,2.625071
15169,,9.203904,-2.899745,2.269845,-0.015191,0.012408,-0.017045,-51.611020,-68.239779,2.612231
15170,,9.230265,-2.898261,2.293246,-0.010768,0.014312,-0.018621,-51.604723,-68.240602,2.596846
15171,,9.248924,-2.845637,2.298910,-0.012204,0.012694,-0.018671,-51.600976,-68.242711,2.583399
15172,,9.251999,-2.868420,2.296465,-0.021382,0.013539,-0.016745,-51.603302,-68.242967,2.570751
15173,,9.251101,-2.885416,2.245653,-0.027787,0.016377,-0.019395,-51.603591,-68.243944,2.551898
15174,,9.256046,-2.911490,2.267428,-0.029307,0.019042,-0.014571,-51.606205,-68.241266,2.534672
15175,,9.225086,-2.883971,2.224640,-0.022722,0.013162,-0.012122,-51.612368,-68.240410,2.523363
15176,,9.229938,-2.910413,2.246335,-0.019792,0.016305,-0.010496,-51.616242,-68.236877,2.513362
15177,,9.232762,-2.934007,2.243966,-0.016437,0.013272,-0.007747,-51.623520,-68.233817,2.508410
15178,,9.212438,-2.942791,2.294574,-0.008507,0.010532,-0.005147,-51.632188,-68.229935,2.510533
15179,,9.204641,-2.891350,2.277553,-0.005428,0.009301,-0.006871,-51.637990,-68.228038,2.510194
15180,,9.202671,-2.887893,2.254055,-0.003750,0.007784,-0.005496,-51.646709,-68.225290,2.515308
