// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
21875,,9.149100,-3.061886,2.351834,0.005009,0.031055,0.016305,-51.554957,-66.759633,-0.606479
21876,,9.144069,-3.069867,2.321006,0.000406,0.029584,0.016450,-51.556812,-66.739628,-0.607004
21877,,9.100853,-3.069323,2.328115,0.001799,0.030010,0.016910,-51.557068,-66.719043,-0.607484
21878,,9.113093,-3.090982,2.333373,0.003616,0.030636,0.015839,-51.555521,-66.698944,-0.609252
21879,,9.123323,-3.060254,2.293322,0.007666,0.027065,0.011955,-51.551388,-66.681631,-0.610851
21880,,9.126113,-3.054692,2.329636,0.007702,0.025336,0.013567,-51.551709,-66.664224,-0.607649
21881,,9.095568,-3.047798,2.316081,0.011364,0.019833,0.012831,-51.553703,-66.649094,-0.600268
21882,,9.136809,-3.050623,2.313840,0.013137,0.017169,0.009935,-51.556576,-66.636059,-0.592024
21883,,9.123753,-3.056948,2.335908,0.014484,0.014306,0.008570,-51.559000,-66.624810,-0.582226
21884,,9.150776,-3.013121,2.308163,0.015832,0.011441,0.007206,-51.563176,-66.615638,-0.568210
21885,,9.139025,-3.044931,2.352449,0.017064,0.008749,0.000788,-51.563469,-66.609861,-0.559122
21886,,9.163602,-3.033173,2.313257,0.016673,0.006821,0.003933,-51.569989,-66.603388,-0.543030
21887,,9.150035,-3.012595,2.311784,0.016514,0.003703,-0.002947,-51.572752,-66.601084,-0.531592
21888,,9.167322,-3.025446,2.348563,0.022454,-0.002710,-0.004662,-51.578908,-66.601728,-0.513656
21889,,9.112083,-3.002033,2.350953,0.027482,-0.001039,-0.006339,-51.577514,-66.602634,-0.499900
21890,,9.141928,-3.008659,2.367519,0.026551,-0.002994,-0.006717,-51.579339,-66.604570,-0.484222
21891,,9.115327,-2.966945,2.363113,0.024698,-0.001886,-0.007265,-51.579659,-66.606193,-0.470338
21892,,9.073577,-2.963602,2.367936,0.016354,0.000585,-0.009830,-51.581712,-66.607877,-0.461999
21893,,9.083538,-2.989382,2.337036,0.008115,-0.002133,-0.007546,-51.591562,-66.609714,-0.448085
21894,,9.168946,-3.018500,2.351160,0.013134,-0.005482,-0.009430,-51.601314,-66.613809,-0.432351
21895,,9.207657,-3.025812,2.313252,0.015342,-0.002931,-0.013648,-51.602835,-66.618668,-0.423000
21896,,9.213062,-3.043377,2.369526,0.015255,-0.009512,-0.017293,-51.609111,-66.627764,-0.409190
21897,,9.169809,-2.987166,2.327870,0.014208,-0.011301,-0.022725,-51.612515,-66.639677,-0.398497
21898,,9.230048,-3.000264,2.359009,0.007212,-0.011699,-0.026650,-51.617793,-66.653898,-0.389939
21899,,9.218770,-3.003311,2.378307,0.004853,-0.012352,-0.029106,-51.622408,-66.669050,-0.383767
21900,,9.174219,-3.005128,2.347718,-0.000254,-0.015586,-0.030867,-51.632661,-66.686613,-0.372344
21901,,9.149544,-2.988036,2.364217,0.004002,-0.012744,-0.026046,-51.640717,-66.700529,-0.362958
21902,,9.130704,-3.004859,2.315775,-0.000525,-0.017678,-0.022664,-51.660515,-66.714692,-0.346417
21903,,9.119334,-3.008599,2.334667,0.004118,-0.012908,-0.020992,-51.672880,-66.726393,-0.332271
21904,,9.136494,-2.994058,2.346875,0.000829,-0.015520,-0.023823,-51.688330,-66.740740,-0.315034
21905,,9.126273,-3.023695,2.388529,0.001334,-0.013760,-0.021916,-51.702447,-66.753156,-0.300719
21906,,9.144934,-2.950591,2.388990,-0.005624,-0.010875,-0.024015,-51.717019,-66.765505,-0.293092
21907,,9.156773,-3.001264,2.379426,-0.014012,-0.006689,-0.028192,-51.727357,-66.778232,-0.292460
21908,,9.144232,-2.978898,2.375973,-0.020003,-0.003576,-0.028299,-51.738488,-66.790434,-0.291998
21909,,9.142596,-3.009463,2.363792,-0.030171,-0.006764,-0.029994,-51.756686,-66.803998,-0.292887
21910,,9.179192,-3.048563,2.313668,-0.027427,0.000841,-0.030485,-51.766389,-66.815165,-0.300483
21911,,9.154202,-3.031972,2.330855,-0.029788,0.005208,-0.032735,-51.769526,-66.825718,-0.317517
21912,,9.185973,-3.063586,2.368539,-0.034769,-0.003221,-0.029649,-51.788282,-66.837920,-0.322088
21913,,9.195544,-3.062388,2.313304,-0.031098,-0.003692,-0.030178,-51.803651,-66.850479,-0.326632
21914,,9.187924,-3.059594,2.366130,-0.029245,0.000226,-0.029425,-51.814897,-66.861907,-0.333316
21915,,9.179031,-3.030896,2.396451,-0.031061,-0.000400,-0.028357,-51.828292,-66.872480,-0.339983
21916,,9.131607,-3.066328,2.354981,-0.032955,-0.002581,-0.030733,-51.844577,-66.884918,-0.345625
21917,,9.166017,-3.065499,2.403359,-0.030596,-0.001924,-0.028279,-51.859385,-66.895997,-0.350464
21918,,9.147065,-3.082605,2.355111,-0.025067,-0.003496,-0.028262,-51.873978,-66.907722,-0.353413
21919,,9.130690,-3.066883,2.318040,-0.021437,-0.002233,-0.030406,-51.882109,-66.919870,-0.359806
21920,,9.079911,-3.035979,2.352730,-0.019658,-0.004886,-0.033308,-51.891482,-66.933900,-0.369395
21921,,9.135436,-3.029184,2.327039,-0.016910,-0.007312,-0.034216,-51.899234,-66.949562,-0.373381
21922,,9.114479,-3.005614,2.377503,-0.020670,-0.003373,-0.036923,-51.904752,-66.964863,-0.381686
21923,,9.113202,-3.035398,2.365335,-0.028517,-0.004185,-0.037789,-51.912869,-66.981031,-0.392499
21924,,9.130549,-3.020287,2.377346,-0.033070,-0.007404,-0.036033,-51.929902,-66.997512,-0.399263
21925,,9.127962,-3.024526,2.342014,-0.036666,-0.005382,-0.032064,-51.948732,-67.011522,-0.403510
21926,,9.140251,-3.075239,2.331477,-0.037545,-0.009071,-0.030835,-51.974138,-67.026454,-0.402485
21927,,9.145163,-3.066661,2.363433,-0.034854,-0.004741,-0.033141,-51.990368,-67.040724,-0.408426
21928,,9.114226,-3.089339,2.334699,-0.025589,-0.013525,-0.032259,-52.012139,-67.058050,-0.403813
21929,,9.101890,-3.066760,2.330510,-0.017320,-0.012496,-0.032931,-52.026789,-67.074962,-0.400560
21930,,9.145275,-3.065708,2.324316,-0.014100,-0.016447,-0.033762,-52.045078,-67.093456,-0.391974
21931,,9.118357,-3.081377,2.329085,-0.009958,-0.018439,-0.034211,-52.060829,-67.113039,-0.382948
21932,,9.138323,-3.033268,2.351873,-0.008193,-0.016065,-0.036898,-52.072639,-67.132805,-0.379279
21933,,9.127620,-3.036027,2.370164,-0.007752,-0.020872,-0.038658,-52.086059,-67.155253,-0.371415
21934,,9.141523,-3.026663,2.347945,-0.005441,-0.018481,-0.037814,-52.097096,-67.176822,-0.365716
21935,,9.116224,-3.067987,2.375254,-0.004501,-0.021536,-0.037658,-52.110241,-67.199050,-0.356132
21936,,9.158423,-3.040146,2.346281,-0.005864,-0.018683,-0.036286,-52.124342,-67.219223,-0.351863
21937,,9.146240,-3.016968,2.342046,-0.004424,-0.019986,-0.034212,-52.138705,-67.239346,-0.340914
21938,,9.191218,-3.041622,2.358104,-0.006236,-0.020622,-0.033144,-52.157279,-67.259096,-0.329781
21939,,9.166660,-3.024943,2.373991,-0.009833,-0.018617,-0.029164,-52.177546,-67.276450,-0.315795
21940,,9.200048,-2.997593,2.398908,-0.012537,-0.017934,-0.026640,-52.202688,-67.292147,-0.301200
21941,,9.185272,-3.007752,2.383507,-0.009885,-0.016876,-0.030782,-52.219795,-67.309617,-0.290675
21942,,9.195686,-3.018512,2.471661,-0.014923,-0.013569,-0.028876,-52.239596,-67.324890,-0.282427
21943,,9.190031,-2.970342,2.391307,-0.020092,-0.010066,-0.032036,-52.254152,-67.340537,-0.281006
21944,,9.178213,-3.032896,2.421177,-0.025525,-0.011984,-0.028823,-52.277677,-67.355642,-0.272680
21945,,9.193875,-2.992047,2.410462,-0.024240,-0.008075,-0.031589,-52.292850,-67.370389,-0.273166
21946,,9.156805,-2.981835,2.447350,-0.024767,-0.004807,-0.033282,-52.305032,-67.384663,-0.277604
21947,,9.151817,-3.018394,2.401273,-0.026631,-0.003708,-0.033825,-52.314953,-67.398894,-0.285263
21948,,9.128479,-3.028197,2.440703,-0.025714,-0.001746,-0.033443,-52.324720,-67.411823,-0.295807
21949,,9.157818,-3.006995,2.432947,-0.033195,-0.000633,-0.037451,-52.331998,-67.426622,-0.310401
21950,,9.170466,-3.056984,2.423069,-0.024379,0.000431,-0.034598,-52.337368,-67.439466,-0.323757
21951,,9.171478,-3.054406,2.422490,-0.025328,0.003489,-0.034754,-52.337899,-67.451599,-0.340773
21952,,9.138191,-3.109388,2.384042,-0.012419,0.004313,-0.033964,-52.332159,-67.462990,-0.360512
21953,,9.169588,-3.055217,2.388523,-0.006405,0.001240,-0.033880,-52.325022,-67.475513,-0.374090
21954,,9.156150,-3.091093,2.397514,-0.002655,0.002325,-0.030955,-52.318631,-67.486211,-0.384817
21955,,9.183566,-3.043478,2.368564,-0.004025,0.005169,-0.029575,-52.309449,-67.495403,-0.399130
21956,,9.169973,-3.079753,2.377720,-0.003913,0.001691,-0.026352,-52.308075,-67.504345,-0.405819
21957,,9.182819,-3.071419,2.357766,0.001721,0.004955,-0.021040,-52.303043,-67.509742,-0.412076
21958,,9.153474,-3.061988,2.342774,0.009089,0.007332,-0.020255,-52.293358,-67.513820,-0.421008
21959,,9.183773,-3.067243,2.359487,0.007643,0.008640,-0.022333,-52.279796,-67.518510,-0.432824
21960,,9.176654,-3.078038,2.292865,0.011069,0.002760,-0.016492,-52.276783,-67.522727,-0.430786
21961,,9.166608,-3.108418,2.336235,0.018838,0.002078,-0.019089,-52.266737,-67.528247,-0.431855
21962,,9.189432,-3.126301,2.285430,0.027578,0.001617,-0.019687,-52.252533,-67.534455,-0.431197
21963,,9.140018,-3.063792,2.333529,0.034623,-0.002967,-0.015989,-52.241593,-67.540341,-0.423446
21964,,9.168777,-3.042727,2.327442,0.035576,-0.006018,-0.015836,-52.235434,-67.546857,-0.414698
21965,,9.085598,-2.979691,2.325947,0.034769,0.000110,-0.009079,-52.226907,-67.548534,-0.404247
21966,,9.082095,-2.984639,2.293076,0.025117,-0.001392,-0.008867,-52.226843,-67.550670,-0.393827
21967,,9.138339,-3.004522,2.291113,0.023408,-0.008790,-0.006410,-52.236851,-67.554261,-0.370365
21968,,9.228218,-3.025463,2.338317,0.023901,-0.007040,-0.004491,-52.247383,-67.556528,-0.344270
21969,,9.186522,-3.023103,2.343045,0.026070,-0.004443,-0.008715,-52.249149,-67.559636,-0.328077
21970,,9.169245,-3.008151,2.307458,0.026489,-0.004230,-0.010253,-52.250341,-67.563372,-0.314098
21971,,9.173588,-2.999784,2.341397,0.028208,-0.008396,-0.016626,-52.248505,-67.571450,-0.300477
21972,,9.188159,-3.017625,2.343689,0.028266,-0.010132,-0.015013,-52.250616,-67.579737,-0.281164
21973,,9.171215,-3.002009,2.307630,0.030970,-0.010798,-0.017547,-52.249065,-67.589075,-0.265526
21974,,9.161855,-2.973361,2.338941,0.033389,-0.011873,-0.013472,-52.252492,-67.596727,-0.243947
21975,,9.142765,-2.990546,2.291739,0.023142,-0.008383,-0.016563,-52.253621,-67.604771,-0.230262
21976,,9.113476,-2.981620,2.275891,0.022438,-0.009000,-0.008419,-52.264358,-67.609159,-0.208364
21977,,9.113905,-2.980475,2.275670,0.015088,-0.008114,-0.007352,-52.277658,-67.612933,-0.186508
21978,,9.128172,-2.999481,2.277721,0.016059,-0.007887,-0.005354,-52.293030,-67.615808,-0.160762
21979,,9.126100,-3.089878,2.277976,0.019256,-0.006803,-0.005968,-52.303688,-67.618491,-0.139183
21980,,9.128446,-3.056438,2.289066,0.028189,-0.009180,0.000112,-52.318115,-67.619297,-0.109984
21981,,9.153103,-3.043148,2.248577,0.036299,-0.011184,-0.007489,-52.322545,-67.624201,-0.084579
21982,,9.157452,-3.034975,2.282220,0.042797,-0.015762,-0.007326,-52.329833,-67.630559,-0.053410
21983,,9.170118,-3.027334,2.261920,0.049803,-0.015308,-0.003409,-52.334558,-67.635055,-0.019322
21984,,9.198707,-3.006952,2.255230,0.053417,-0.014009,-0.005568,-52.335274,-67.640064,0.012725
21985,,9.185199,-2.985604,2.253149,0.049878,-0.013753,0.000037,-52.341190,-67.642451,0.048145
21986,,9.229278,-3.011744,2.271352,0.046263,-0.015043,0.002188,-52.354110,-67.644049,0.085213
21987,,9.199579,-3.003864,2.255789,0.043993,-0.010881,0.005016,-52.364472,-67.643166,0.121793
21988,,9.183649,-3.016151,2.242832,0.041230,-0.008474,0.005928,-52.375780,-67.641003,0.155344
21989,,9.203475,-2.996521,2.290093,0.037677,-0.011496,0.009703,-52.394416,-67.638201,0.196959
21990,,9.205496,-2.963883,2.301251,0.039977,-0.009091,0.010536,-52.411029,-67.634167,0.236123
21991,,9.219332,-2.983709,2.304029,0.040811,-0.008674,0.007457,-52.422831,-67.631391,0.272292
21992,,9.201545,-2.970356,2.268325,0.040872,-0.010403,0.009074,-52.438922,-67.628596,0.312975
21993,,9.217577,-2.957202,2.281998,0.043929,-0.009135,0.003376,-52.445975,-67.627828,0.345940
21994,,9.217739,-2.956354,2.282446,0.043373,-0.009159,-0.000161,-52.450661,-67.629209,0.378137
21995,,9.191932,-2.941402,2.300786,0.043372,-0.009156,-0.000165,-52.455053,-67.630055,0.407880
21996,,9.204391,-2.934104,2.280805,0.042738,-0.010735,-0.007153,-52.457485,-67.634325,0.434028
21997,,9.192608,-2.938596,2.301670,0.041382,-0.004605,-0.003957,-52.454782,-67.635304,0.454865
21998,,9.185109,-2.950948,2.235079,0.039081,-0.007006,-0.004789,-52.457189,-67.637217,0.479510
21999,,9.159356,-2.935881,2.253327,0.036919,-0.009582,-0.000547,-52.465436,-67.638383,0.509422
22000,,9.205499,-2.929158,2.282685,0.036796,-0.006122,-0.003796,-52.468208,-67.639942,0.533342
22001,,9.173747,-2.953653,2.256601,0.031733,-0.006121,-0.003712,-52.472923,-67.641337,0.556221
22002,,9.202093,-2.933853,2.249945,0.031255,-0.004596,-0.003799,-52.477384,-67.642263,0.578400
22003,,9.226329,-2.979293,2.221669,0.032070,-0.007472,-0.008703,-52.479167,-67.646395,0.598318
22004,,9.188623,-2.969631,2.260285,0.033398,-0.005301,-0.009874,-52.478066,-67.650244,0.611831
22005,,9.205206,-2.954739,2.273860,0.032267,-0.008654,-0.018768,-52.472508,-67.659362,0.623931
22006,,9.218037,-2.946519,2.253560,0.031912,-0.010582,-0.015606,-52.473456,-67.667565,0.639531
22007,,9.190709,-2.962803,2.260766,0.029841,-0.007603,-0.022848,-52.464666,-67.678171,0.646631
22008,,9.231493,-2.994078,2.245412,0.031833,-0.012135,-0.019058,-52.464620,-67.688434,0.662752
22009,,9.206337,-2.977528,2.263123,0.032249,-0.011930,-0.020601,-52.461159,-67.699529,0.677103
22010,,9.225055,-2.987675,2.299263,0.035380,-0.009114,-0.022861,-52.452672,-67.710348,0.683954
22011,,9.209938,-2.997711,2.286235,0.036832,-0.010394,-0.020783,-52.444735,-67.720991,0.696303
22012,,9.224988,-2.956222,2.276563,0.038206,-0.013235,-0.022153,-52.438611,-67.733601,0.712618
22013,,9.227650,-2.979240,2.299796,0.039145,-0.004691,-0.018150,-52.425274,-67.741057,0.720562
22014,,9.228387,-2.976570,2.300295,0.036352,-0.008863,-0.020879,-52.417507,-67.750986,0.730636
22015,,9.189015,-2.998590,2.328216,0.028046,-0.004948,-0.019964,-52.409265,-67.759356,0.737213
22016,,9.213863,-2.984442,2.287780,0.024372,-0.004514,-0.019419,-52.404925,-67.767047,0.744839
22017,,9.184591,-2.975159,2.272405,0.025761,-0.004068,-0.018967,-52.397868,-67.774657,0.751280
22018,,9.185074,-3.031427,2.285229,0.026255,-0.002300,-0.017063,-52.391422,-67.780771,0.756225
22019,,9.199750,-2.990536,2.276012,0.028539,-0.003175,-0.018065,-52.382554,-67.787660,0.762428
22020,,9.186269,-3.026889,2.286442,0.033186,-0.003361,-0.016621,-52.372500,-67.794558,0.769415
22021,,9.166987,-3.044445,2.240612,0.036728,-0.000342,-0.020430,-52.353759,-67.801530,0.770022
22022,,9.141503,-3.028194,2.259200,0.039419,-0.008265,-0.009838,-52.352597,-67.806509,0.792744
22023,,9.156103,-2.987467,2.249928,0.043856,-0.006568,-0.015102,-52.341264,-67.813243,0.805762
22024,,9.170670,-3.005085,2.253099,0.042118,-0.008933,-0.012385,-52.337328,-67.819430,0.821298
22025,,9.199193,-3.042758,2.258738,0.041703,-0.009131,-0.010847,-52.333738,-67.825132,0.841345
22026,,9.183781,-2.995336,2.233629,0.042610,-0.007159,-0.010488,-52.328043,-67.830501,0.862543
22027,,9.186218,-3.018989,2.257284,0.044894,-0.008031,-0.011493,-52.320853,-67.836113,0.880675
22028,,9.186787,-3.016846,2.257832,0.047659,-0.010424,-0.012407,-52.314528,-67.843364,0.904364
22029,,9.203314,-3.001696,2.271524,0.046282,-0.007576,-0.011050,-52.306426,-67.848617,0.922367
22030,,9.189749,-2.979814,2.269844,0.047615,-0.002113,-0.010425,-52.293250,-67.851636,0.931386
22031,,9.234089,-3.004536,2.289222,0.044971,-0.006445,-0.008063,-52.287213,-67.855141,0.950807
22032,,9.192468,-3.001658,2.294776,0.043033,-0.003650,-0.010241,-52.278296,-67.858762,0.963866
22033,,9.234862,-3.000823,2.290976,0.041230,-0.004293,-0.009152,-52.271071,-67.862008,0.979689
22034,,9.225064,-2.972003,2.322914,0.042149,0.000973,-0.006989,-52.260151,-67.862620,0.990580
22035,,9.225229,-2.970455,2.324241,0.041734,0.000778,-0.005449,-52.250180,-67.862412,1.003751
22036,,9.211279,-2.949391,2.322920,0.036270,0.003853,-0.001999,-52.244107,-67.859579,1.017684
22037,,9.153201,-2.901921,2.303517,0.034275,0.011657,-0.004008,-52.227541,-67.854902,1.019120
22038,,9.138976,-2.939723,2.315530,0.024298,0.011469,0.001274,-52.222715,-67.847871,1.025426
22039,,9.176780,-2.947666,2.279059,0.028038,0.009328,0.002357,-52.217802,-67.841129,1.035586
22040,,9.216667,-2.980926,2.265589,0.030726,0.005356,-0.001993,-52.212577,-67.838099,1.048512
22041,,9.264536,-2.998835,2.319290,0.034611,0.010280,-0.009000,-52.193051,-67.836166,1.046960
22042,,9.264622,-2.938576,2.308419,0.037724,0.009800,-0.013089,-52.170238,-67.836100,1.042196
22043,,9.233005,-2.962359,2.284248,0.033828,0.008784,-0.021058,-52.142419,-67.840149,1.031206
22044,,9.235371,-2.985203,2.309256,0.033413,0.008591,-0.019518,-52.117052,-67.843843,1.023332
22045,,9.201842,-2.925134,2.248678,0.031678,0.006231,-0.016787,-52.096981,-67.846855,1.019376
22046,,9.216110,-2.942966,2.252992,0.025797,0.009111,-0.011797,-52.082152,-67.846829,1.018241
22047,,9.204058,-2.947410,2.275046,0.015827,0.012218,-0.004712,-52.074956,-67.842274,1.018381
22048,,9.170061,-2.947402,2.227400,0.015345,0.013739,-0.004808,-52.067017,-67.837455,1.016982
22049,,9.185734,-2.933796,2.242147,0.013203,0.014480,0.001270,-52.063989,-67.829400,1.020000
22050,,9.171439,-2.972127,2.254006,0.015971,0.012086,0.000365,-52.062428,-67.822582,1.022651
22051,,9.185180,-2.991527,2.258460,0.021032,0.012116,0.000262,-52.056664,-67.815816,1.027558
22052,,9.184957,-2.932414,2.247133,0.026915,0.009237,-0.004728,-52.048112,-67.812030,1.028171
22053,,9.165114,-2.951996,2.202196,0.027397,0.007718,-0.004633,-52.039346,-67.809025,1.033773
22054,,9.170912,-2.910377,2.247336,0.022194,0.007820,-0.009611,-52.029988,-67.808444,1.037067
22055,,9.172924,-2.876014,2.258935,0.030995,0.005715,-0.008625,-52.017929,-67.807948,1.041340
22056,,9.227249,-2.928113,2.248307,0.018378,0.008374,-0.014142,-52.006045,-67.809293,1.038128
22057,,9.209595,-2.914274,2.213135,0.015255,0.005561,-0.011854,-52.000385,-67.810311,1.039571
22058,,9.239752,-2.919462,2.230006,0.014772,0.007082,-0.011952,-51.994776,-67.810640,1.035783
22059,,9.227802,-2.923742,2.251724,0.012908,0.011450,-0.010702,-51.984939,-67.809059,1.031263
22060,,9.199698,-2.883218,2.247439,0.009375,0.011742,-0.005072,-51.982791,-67.804901,1.032702
22061,,9.169731,-2.875840,2.232652,0.005207,0.007083,-0.008213,-51.984352,-67.803737,1.035726
22062,,9.233430,-2.880806,2.298855,0.009442,0.010029,-0.003431,-51.986140,-67.799103,1.040292
22063,,9.227609,-2.862090,2.243297,0.004589,0.012032,-0.011595,-51.979656,-67.797720,1.034244
22064,,9.193263,-2.845011,2.315981,-0.000888,0.011805,-0.009950,-51.979423,-67.795545,1.027861
22065,,9.233426,-2.819422,2.289132,-0.007543,0.013162,-0.017020,-51.973952,-67.796210,1.015400
22066,,9.231786,-2.850946,2.279858,-0.013576,0.012869,-0.018912,-51.972703,-67.797385,1.000249
22067,,9.235852,-2.841885,2.314181,-0.020159,0.015812,-0.022546,-51.966750,-67.799608,0.979459
22068,,9.216416,-2.861104,2.268504,-0.029378,0.017718,-0.021998,-51.965657,-67.800917,0.957136
22069,,9.220505,-2.851983,2.302791,-0.034646,0.019532,-0.028625,-51.958625,-67.804568,0.926217
22070,,9.208737,-2.856108,2.323835,-0.038601,0.016327,-0.023254,-51.963532,-67.806818,0.906308
22071,,9.205508,-2.920486,2.303721,-0.038255,0.014944,-0.028241,-51.963968,-67.811917,0.881222
22072,,9.191831,-2.899036,2.301463,-0.035548,0.020870,-0.027188,-51.958327,-67.814527,0.853593
22073,,9.225918,-2.896299,2.351594,-0.033262,0.016705,-0.029988,-51.952430,-67.819791,0.824759
22074,,9.192699,-2.895136,2.302906,-0.033815,0.019946,-0.031730,-51.942704,-67.824818,0.790407
22075,,9.225156,-2.924861,2.342786,-0.035270,0.017916,-0.035627,-51.931710,-67.832194,0.754828
22076,,9.220252,-2.962844,2.299721,-0.031528,0.019085,-0.032735,-51.920431,-67.838121,0.720502
22077,,9.212502,-2.958712,2.354243,-0.028752,0.013402,-0.035439,-51.910835,-67.847002,0.690469
22078,,9.195388,-2.943689,2.318567,-0.022860,0.017138,-0.036821,-51.893128,-67.855474,0.656494
22079,,9.206459,-2.968044,2.288764,-0.025149,0.018010,-0.035829,-51.875989,-67.862896,0.620549
22080,,9.207113,-2.965481,2.289456,-0.019394,0.011375,-0.030906,-51.868039,-67.870587,0.595651
22081,,9.191930,-2.976206,2.277025,-0.017179,0.015526,-0.031741,-51.852611,-67.877039,0.566486
22082,,9.208240,-2.960794,2.290991,-0.016976,0.013665,-0.025018,-51.846161,-67.881113,0.544801
22083,,9.178713,-2.952377,2.275896,-0.014205,0.014576,-0.024115,-51.836709,-67.884462,0.523927
22084,,9.205295,-2.964540,2.259258,-0.015528,0.015698,-0.021125,-51.829856,-67.886430,0.504948
22085,,9.197132,-2.961290,2.314168,-0.015110,0.015900,-0.022671,-51.820706,-67.888658,0.483842
22086,,9.190112,-2.974394,2.248068,-0.016914,0.015246,-0.021581,-51.814775,-67.890946,0.463224
22087,,9.179859,-2.945954,2.279594,-0.012548,0.011449,-0.015302,-51.815512,-67.891430,0.454374
22088,,9.208402,-2.983994,2.285991,-0.013655,0.014638,-0.020581,-51.809912,-67.893163,0.434395
22089,,9.198121,-2.955436,2.317719,-0.009430,0.014283,-0.017581,-51.803731,-67.893669,0.420006
22090,,9.180570,-2.941644,2.282296,-0.006162,0.010379,-0.018383,-51.799532,-67.896414,0.412541
22091,,9.209169,-2.979487,2.288779,-0.002007,0.011745,-0.017022,-51.792397,-67.897567,0.401712
22092,,9.212641,-2.912017,2.310496,-0.003941,0.011238,-0.021019,-51.784476,-67.900780,0.389503
22093,,9.207753,-2.950660,2.267396,-0.004707,0.009114,-0.016291,-51.782440,-67.902535,0.382509
22094,,9.195848,-2.955053,2.288725,-0.001112,0.013724,-0.016666,-51.773434,-67.903173,0.373579
22095,,9.213420,-2.907265,2.313373,-0.005814,0.012305,-0.021573,-51.763880,-67.906174,0.357788
22096,,9.196389,-2.951686,2.290894,-0.004371,0.014334,-0.017673,-51.755591,-67.906813,0.341895
22097,,9.184434,-2.956020,2.312484,-0.002986,0.014791,-0.017220,-51.745461,-67.906971,0.327230
22098,,9.196719,-2.948665,2.293459,0.001657,0.014640,-0.015760,-51.735668,-67.906319,0.310794
22099,,9.169002,-2.966264,2.301940,0.004020,0.012055,-0.015113,-51.726398,-67.906498,0.301388
22100,,9.209755,-2.998117,2.288393,0.010479,0.009268,-0.016547,-51.715536,-67.908740,0.292694
22101,,9.213590,-2.988988,2.323184,0.013248,0.010181,-0.015638,-51.702594,-67.909819,0.285031
22102,,9.215296,-2.954352,2.335034,0.015527,0.012616,-0.014826,-51.687247,-67.909811,0.276204
22103,,9.196105,-2.973546,2.289786,0.011082,0.010895,-0.009560,-51.680074,-67.907902,0.273429
22104,,9.151987,-2.946278,2.272529,0.011415,0.016115,-0.010942,-51.666138,-67.905145,0.265542
22105,,9.150400,-2.978148,2.263851,0.012522,0.012927,-0.005660,-51.659308,-67.900762,0.264027
22106,,9.180142,-2.983840,2.281474,0.016745,0.012576,-0.002653,-51.653674,-67.895438,0.267263
22107,,9.232727,-3.010895,2.247713,0.019266,0.003253,-0.000523,-51.658179,-67.892185,0.282154
22108,,9.244838,-3.004280,2.228577,0.022241,0.009536,-0.006085,-51.650480,-67.889144,0.286511
22109,,9.236286,-3.001428,2.283911,0.031486,0.004370,-0.008410,-51.639845,-67.889038,0.292617
22110,,9.190919,-3.006592,2.256011,0.035108,0.002393,-0.012394,-51.626763,-67.891559,0.298077
22111,,9.206899,-2.991547,2.270387,0.038017,-0.000132,-0.008201,-51.617548,-67.892961,0.309755
22112,,9.177260,-2.983569,2.255390,0.040382,-0.002711,-0.007551,-51.610984,-67.895307,0.328648
22113,,9.206787,-2.930174,2.259490,0.040017,-0.001333,-0.002565,-51.606890,-67.894607,0.347089
22114,,9.162628,-2.903491,2.241625,0.033261,0.001110,0.005496,-51.611272,-67.889892,0.373187
22115,,9.195744,-2.902546,2.292268,0.026506,0.003554,0.013557,-51.623623,-67.880212,0.401026
22116,,9.170957,-2.914753,2.334095,0.021374,0.005219,0.011994,-51.636377,-67.870907,0.428818
22117,,9.166818,-2.923170,2.301809,0.018225,0.008981,0.017873,-51.651212,-67.857353,0.454221
22118,,9.209689,-2.891792,2.309229,0.017120,0.012162,0.012583,-51.658928,-67.845451,0.475440
22119,,9.193402,-2.905618,2.297763,0.016505,0.013823,0.007393,-51.660225,-67.834884,0.485165
22120,,9.235005,-2.906406,2.295044,0.013263,0.011126,0.004588,-51.665471,-67.826343,0.494659
22121,,9.220412,-2.886809,2.293656,0.014577,0.013305,0.003395,-51.664947,-67.817756,0.501227
22122,,9.247949,-2.867553,2.288020,0.009392,0.013388,-0.001611,-51.663583,-67.811670,0.505435
22123,,9.231921,-2.880638,2.276495,0.005699,0.017092,0.000722,-51.661641,-67.802939,0.504978
22124,,9.247248,-2.867254,2.291226,0.000163,0.015257,-0.001094,-51.664228,-67.795791,0.502473
22125,,9.247371,-2.925592,2.305905,0.001531,0.019017,0.001156,-51.662933,-67.786181,0.500135
22126,,9.214974,-2.894140,2.268190,0.002633,0.015840,0.006446,-51.669987,-67.775491,0.509748
22127,,9.173876,-2.860912,2.284391,0.001042,0.020539,0.001053,-51.667210,-67.765386,0.505506
22128,,9.173381,-2.861129,2.286108,-0.000204,0.016642,0.003891,-51.673907,-67.754979,0.506733
22129,,9.199341,-2.875277,2.270100,-0.007191,0.016067,-0.000027,-51.679822,-67.746948,0.506786
22130,,9.198989,-2.875353,2.271430,-0.010516,0.018390,-0.002685,-51.683669,-67.739448,0.502971
