// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
44022,,9.569002,-0.484808,1.188511,-0.179431,0.275098,0.165598,32.455860,-78.816503,-103.093741
44023,,9.545546,-0.449121,1.162686,-0.108646,0.259740,0.200304,31.487257,-78.765809,-102.170088
44024,,9.483574,-0.377216,1.132345,-0.034397,0.231947,0.226048,30.564648,-78.726206,-101.249266
44025,,9.475936,-0.328745,1.113601,0.037682,0.197333,0.244834,29.670124,-78.714023,-100.315565
44026,,9.444881,-0.227437,1.099956,0.103417,0.152296,0.266677,28.845329,-78.720093,-99.413882
44027,,9.455520,-0.093830,0.986129,0.154324,0.107053,0.282049,28.044745,-78.758724,-98.507996
44028,,9.502683,0.050231,0.961174,0.202389,0.059292,0.295609,27.321250,-78.814842,-97.652000
44029,,9.523991,0.212695,0.939898,0.224693,0.035827,0.311967,26.561121,-78.893427,-96.746693
44030,,9.524618,0.269608,1.032348,0.229995,0.005606,0.323285,25.831197,-78.979816,-95.868479
44031,,9.552009,0.322876,1.144192,0.227815,-0.022798,0.331660,25.068567,-79.089361,-94.959410
44032,,9.540363,0.346012,1.189169,0.235460,-0.046866,0.345318,24.318750,-79.203899,-94.058384
44033,,9.484609,0.322062,1.196776,0.245263,-0.081469,0.349292,23.553234,-79.343874,-93.136966
44034,,9.545510,0.406697,1.161680,0.254334,-0.122051,0.355235,22.837880,-79.495779,-92.260821
44035,,9.614883,0.401606,1.233811,0.266206,-0.150223,0.363770,22.077110,-79.671022,-91.332974
44036,,9.682422,0.483679,1.292670,0.264425,-0.165986,0.358115,21.360135,-79.842735,-90.450262
44037,,9.741268,0.532513,1.409381,0.261807,-0.169857,0.352611,20.595447,-80.021878,-89.522016
44038,,9.745402,0.502732,1.551420,0.272936,-0.172363,0.341969,19.883846,-80.189717,-88.640772
44039,,9.766100,0.437722,1.615235,0.295682,-0.173561,0.330264,19.153836,-80.362309,-87.728978
44040,,9.780856,0.409448,1.637821,0.330732,-0.174885,0.328839,18.464369,-80.525265,-86.837500
44041,,9.757803,0.473895,1.584767,0.366733,-0.178070,0.321916,17.748978,-80.694792,-85.900141
44042,,9.692576,0.632425,1.515020,0.385382,-0.176350,0.314179,17.085481,-80.852396,-85.004107
44043,,9.697269,0.626586,1.525144,0.380698,-0.173291,0.297049,16.400628,-81.011305,-84.090398
44044,,9.733553,0.565906,1.570497,0.374469,-0.160221,0.284870,15.763030,-81.151993,-83.227687
44045,,9.722582,0.478512,1.614889,0.375325,-0.148735,0.277787,15.066759,-81.290793,-82.306231
44046,,9.773474,0.417019,1.644469,0.372877,-0.138546,0.269835,14.413579,-81.414113,-81.429320
44047,,9.703569,0.304371,1.648925,0.373666,-0.130435,0.264558,13.699459,-81.537253,-80.491373
44048,,9.741332,0.207094,1.581869,0.384183,-0.125190,0.265439,13.012135,-81.649329,-79.573960
44049,,9.726373,0.135275,1.500818,0.414948,-0.120052,0.256028,12.298640,-81.761883,-78.613278
44050,,9.752430,0.056641,1.424149,0.442323,-0.112585,0.264294,11.595028,-81.863429,-77.646275
44051,,9.717371,0.059685,1.379421,0.477252,-0.104513,0.256672,10.857478,-81.963634,-76.625731
44052,,9.756546,0.038697,1.432113,0.500614,-0.097592,0.256292,10.166552,-82.052420,-75.638289
44053,,9.809767,-0.004820,1.438215,0.518479,-0.088094,0.259570,9.386984,-82.139783,-74.551922
44054,,9.806011,-0.037293,1.461099,0.521515,-0.077257,0.257747,8.650751,-82.213588,-73.507071
44055,,9.809509,-0.079653,1.366359,0.528719,-0.066685,0.259684,7.824377,-82.284549,-72.367933
44056,,9.781182,-0.134414,1.282043,0.542735,-0.057666,0.266469,7.019106,-82.343878,-71.241499
44057,,9.795219,-0.178176,1.230575,0.561840,-0.050818,0.277662,6.092848,-82.402275,-69.982771
44058,,9.805304,-0.217155,1.239624,0.576100,-0.042551,0.285727,5.187590,-82.449359,-68.736487
44059,,9.868071,-0.217107,1.218363,0.576050,-0.037237,0.295935,4.153999,-82.495191,-67.361573
44060,,9.877744,-0.257690,1.229132,0.586708,-0.029915,0.299334,3.165844,-82.529843,-66.025805
44061,,9.923749,-0.274441,1.200109,0.592431,-0.020899,0.295929,2.112258,-82.559771,-64.621496
44062,,9.939718,-0.280942,1.209205,0.610426,-0.012924,0.291667,1.150320,-82.578382,-63.298643
44063,,9.962490,-0.252812,1.215060,0.635149,-0.003169,0.280509,0.172399,-82.591609,-61.946091
44064,,9.911415,-0.152610,1.237448,0.659776,0.006514,0.269226,-0.670333,-82.593513,-60.715011
44065,,9.922302,-0.051813,1.212465,0.668595,0.012489,0.253919,-1.514970,-82.592561,-59.477571
44066,,9.871263,0.073140,1.128550,0.660415,0.009715,0.235569,-2.208426,-82.588789,-58.396658
44067,,9.764789,0.213423,1.056592,0.644168,-0.007864,0.212477,-2.887029,-82.596399,-57.340756
44068,,9.773334,0.347620,0.978569,0.600254,-0.027683,0.192657,-3.436134,-82.612216,-56.440204
44069,,9.798247,0.457346,0.983964,0.537880,-0.037223,0.166090,-3.982218,-82.635612,-55.579396
44070,,9.844657,0.482553,1.035269,0.461406,-0.033112,0.140471,-4.388805,-82.654637,-54.902849
44071,,9.868802,0.482969,1.111018,0.381818,-0.029702,0.116725,-4.806616,-82.674394,-54.261585
44072,,9.863182,0.425307,1.217234,0.305841,-0.028963,0.097352,-5.114657,-82.692013,-53.774322
44073,,9.884862,0.333552,1.261365,0.251982,-0.025538,0.088805,-5.482286,-82.709918,-53.258674
44074,,9.896678,0.187558,1.285818,0.206683,-0.028295,0.065109,-5.706982,-82.728269,-52.912755
44075,,9.923073,0.035893,1.292559,0.187286,-0.028164,0.061695,-5.992937,-82.748603,-52.516825
44076,,9.927291,-0.068552,1.330238,0.177062,-0.027636,0.048765,-6.164208,-82.767197,-52.241906
44077,,9.972948,-0.107662,1.378234,0.178724,-0.023677,0.043272,-6.371978,-82.785691,-51.929741
44078,,9.977340,-0.137238,1.422887,0.178030,-0.018966,0.034449,-6.476185,-82.800057,-51.721888
44079,,9.995993,-0.245710,1.444557,0.176862,-0.009306,0.026562,-6.603315,-82.811139,-51.492075
44080,,9.952497,-0.259641,1.414731,0.176119,0.003799,0.026349,-6.661213,-82.812989,-51.332017
44081,,9.930720,-0.320614,1.356242,0.174130,0.015614,0.027329,-6.780320,-82.809578,-51.111852
44082,,9.881100,-0.418197,1.356314,0.181212,0.028171,0.024676,-6.814645,-82.797618,-50.972616
44083,,9.849587,-0.461927,1.286075,0.192210,0.032987,0.028937,-6.920849,-82.783995,-50.754995
44084,,9.836824,-0.540808,1.245300,0.202822,0.038481,0.031668,-6.967850,-82.765640,-50.590498
44085,,9.798067,-0.545029,1.187993,0.217630,0.042870,0.029839,-7.057761,-82.746147,-50.374599
44086,,9.802266,-0.608105,1.156180,0.235439,0.041001,0.028190,-7.068119,-82.726560,-50.228194
44087,,9.804776,-0.620630,1.103316,0.260439,0.039787,0.024793,-7.112788,-82.709061,-50.033161
44088,,9.813578,-0.637185,1.123218,0.283469,0.034773,0.023086,-7.075743,-82.693364,-49.906797
44089,,9.809165,-0.608971,1.080833,0.294621,0.026705,0.019981,-7.087565,-82.683593,-49.725124
44090,,9.835147,-0.609192,1.107321,0.305788,0.022831,0.022983,-7.043634,-82.674701,-49.592810
44091,,9.826033,-0.517730,1.100186,0.319984,0.020276,0.022824,-7.058139,-82.668356,-49.393775
44092,,9.809922,-0.385609,1.102893,0.314951,0.017944,0.015770,-6.979686,-82.662760,-49.290976
44093,,9.817988,-0.277288,1.101770,0.306565,0.022512,0.006957,-6.931107,-82.656266,-49.163292
44094,,9.774966,-0.215498,1.078055,0.294393,0.022839,-0.007813,-6.757879,-82.649534,-49.167933
44095,,9.735822,-0.179017,1.101701,0.284359,0.023032,-0.017030,-6.615743,-82.644439,-49.147399
44096,,9.691206,-0.150880,1.157827,0.260424,0.020783,-0.027103,-6.378417,-82.640124,-49.236300
44097,,9.659155,-0.153563,1.170916,0.243679,0.023940,-0.026901,-6.215260,-82.635159,-49.260455
44098,,9.649590,-0.131143,1.158520,0.230125,0.024052,-0.032185,-5.971851,-82.629209,-49.373003
44099,,9.615316,-0.157442,1.146903,0.211273,0.027833,-0.031535,-5.804704,-82.622268,-49.419894
44100,,9.656175,-0.160572,1.154739,0.199038,0.033478,-0.031966,-5.576628,-82.610830,-49.534951
44101,,9.672806,-0.139414,1.165608,0.191654,0.037184,-0.027952,-5.432433,-82.598320,-49.570024
44102,,9.687247,-0.142592,1.151836,0.175750,0.039055,-0.024621,-5.248698,-82.583218,-49.653836
44103,,9.750485,-0.122250,1.134834,0.161247,0.042147,-0.018796,-5.160077,-82.567387,-49.650431
44104,,9.776294,-0.119285,1.161741,0.145685,0.047159,-0.017535,-5.022371,-82.547252,-49.705207
44105,,9.732507,-0.131770,1.137091,0.138054,0.047745,-0.011386,-4.976939,-82.527889,-49.671641
44106,,9.668721,-0.072441,1.163910,0.121827,0.042753,-0.006008,-4.905467,-82.509682,-49.673412
44107,,9.644047,-0.046355,1.170210,0.110738,0.038981,0.001722,-4.935137,-82.494718,-49.579874
44108,,9.580301,0.011783,1.195998,0.098446,0.037144,0.001152,-4.910317,-82.479361,-49.548108
44109,,9.583580,-0.012444,1.247604,0.084988,0.030292,0.005485,-4.972745,-82.469194,-49.436394
44110,,9.605383,-0.060581,1.223528,0.070114,0.025976,0.003717,-4.979333,-82.460080,-49.389325
44111,,9.676062,-0.084604,1.195624,0.058422,0.022896,0.002496,-5.045517,-82.454265,-49.289161
44112,,9.778213,-0.173712,1.156416,0.057700,0.024160,-0.000569,-5.041387,-82.446398,-49.260083
44113,,9.794504,-0.229853,1.164905,0.058609,0.017948,-0.005743,-5.073117,-82.443849,-49.194559
44114,,9.811275,-0.212531,1.173616,0.064197,0.014185,-0.004178,-5.053602,-82.441856,-49.177250
44115,,9.796224,-0.193969,1.086530,0.063251,0.011722,-0.011061,-5.061987,-82.443164,-49.132580
44116,,9.792495,-0.176170,1.145187,0.060859,0.008624,-0.014480,-5.002288,-82.444865,-49.157744
44117,,9.794055,-0.223242,1.169954,0.047738,0.004908,-0.012224,-5.016839,-82.450194,-49.115814
44118,,9.778698,-0.286508,1.187695,0.044864,0.006794,-0.014884,-4.965326,-82.452957,-49.141968
44119,,9.731911,-0.275725,1.110311,0.048870,0.002416,-0.013578,-4.974348,-82.459804,-49.104953
44120,,9.713013,-0.314335,1.079081,0.054459,-0.001343,-0.012007,-4.932845,-82.467068,-49.115470
44121,,9.675543,-0.329047,1.122658,0.062996,-0.003245,-0.007704,-4.961534,-82.476918,-49.050445
44122,,9.671979,-0.303366,1.073795,0.068858,-0.007021,0.001326,-4.971676,-82.486763,-49.000553
44123,,9.692628,-0.311319,1.128718,0.066390,-0.009515,0.003845,-5.051402,-82.499650,-48.882081
44124,,9.724240,-0.376485,1.117043,0.062480,-0.012633,0.009831,-5.104677,-82.512256,-48.792377
44125,,9.767503,-0.360940,1.145351,0.068855,-0.013903,0.014533,-5.232272,-82.527082,-48.624200
44126,,9.816434,-0.337332,1.140383,0.069984,-0.016399,0.013181,-5.298110,-82.541623,-48.517502
44127,,9.848459,-0.330031,1.128197,0.070025,-0.020143,0.016827,-5.439118,-82.559831,-48.335120
44128,,9.901120,-0.331160,1.171187,0.075241,-0.023275,0.016860,-5.521942,-82.578042,-48.208268
44129,,9.925566,-0.356511,1.167011,0.081379,-0.028281,0.017751,-5.665798,-82.600766,-48.016459
44130,,9.894376,-0.291961,1.175244,0.088912,-0.024564,0.017506,-5.745567,-82.619611,-47.884807
44131,,9.896704,-0.268193,1.197111,0.095040,-0.029571,0.018391,-5.887016,-82.642945,-47.687536
44132,,9.899534,-0.170925,1.218496,0.092367,-0.028324,0.013516,-5.950328,-82.664107,-47.570500
44133,,9.858690,-0.162575,1.211036,0.089128,-0.025830,0.009312,-6.054667,-82.685764,-47.414063
44134,,9.851764,-0.121478,1.217327,0.083743,-0.022705,0.005520,-6.085941,-82.704170,-47.334326
44135,,9.852005,-0.120949,1.215432,0.071917,-0.017687,0.002963,-6.168519,-82.721531,-47.209767
44136,,9.864943,-0.153274,1.172536,0.064270,-0.009561,0.001848,-6.188944,-82.732659,-47.152226
44137,,9.874346,-0.168630,1.187507,0.062839,-0.007084,-0.004286,-6.239132,-82.744413,-47.065556
44138,,9.857411,-0.183617,1.180660,0.064231,0.001634,-0.005458,-6.221762,-82.749613,-47.046144
44139,,9.840438,-0.198329,1.174201,0.064646,0.000367,-0.009862,-6.242031,-82.757474,-46.988584
44140,,9.791601,-0.220933,1.178667,0.066800,0.004124,-0.004304,-6.227288,-82.761186,-46.965047
44141,,9.814081,-0.195819,1.152879,0.065086,0.007879,-0.002318,-6.277228,-82.764296,-46.877315
44142,,9.799078,-0.186529,1.171512,0.060304,0.014136,-0.000788,-6.277179,-82.762085,-46.842723
44143,,9.784019,-0.177418,1.190520,0.053857,0.016033,0.000438,-6.341479,-82.760378,-46.746992
44144,,9.839827,-0.193798,1.180058,0.047288,0.022309,0.003910,-6.365913,-82.753210,-46.695243
