// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
44873,,9.951398,-0.847017,1.903317,-1.245203,-0.293571,-0.811767,28.736816,-78.385049,-83.448976
44874,,9.934376,-0.863276,1.854322,-1.245472,-0.262722,-0.755236,30.252126,-78.312830,-85.727275
44875,,9.837961,-0.968147,1.891238,-1.233905,-0.234906,-0.701701,31.542573,-78.224077,-87.769050
44876,,9.824152,-1.021757,1.892420,-1.199170,-0.215155,-0.654120,32.724408,-78.138794,-89.680766
44877,,9.751033,-1.104659,1.834125,-1.145108,-0.196451,-0.600515,33.729409,-78.046594,-91.380145
44878,,9.760774,-1.192610,1.794053,-1.070442,-0.180676,-0.553862,34.659154,-77.963683,-92.959824
44879,,9.699673,-1.167669,1.689267,-0.982304,-0.171515,-0.497966,35.455647,-77.882402,-94.351664
44880,,9.713266,-1.159164,1.635931,-0.885179,-0.159052,-0.441166,36.176678,-77.818607,-95.610030
44881,,9.722929,-1.064353,1.602531,-0.788552,-0.144320,-0.381907,36.769113,-77.757171,-96.680223
44882,,9.736815,-0.967943,1.614450,-0.693428,-0.129329,-0.331699,37.298179,-77.712676,-97.630126
44883,,9.762631,-0.848259,1.567071,-0.605777,-0.126581,-0.279710,37.740496,-77.674733,-98.439879
44884,,9.774925,-0.523103,1.515463,-0.537476,-0.118959,-0.240352,38.139325,-77.655267,-99.165141
44885,,9.753661,-0.284670,1.481209,-0.490634,-0.118889,-0.209025,38.484412,-77.636604,-99.807981
44886,,9.764480,-0.156008,1.427276,-0.475191,-0.108725,-0.174967,38.761921,-77.634687,-100.372503
44887,,9.667736,-0.041877,1.405588,-0.456196,-0.109843,-0.145668,38.981488,-77.633442,-100.866680
44888,,9.682215,0.017107,1.402066,-0.444421,-0.118576,-0.118818,39.176146,-77.655732,-101.328254
44889,,9.642253,0.010014,1.454629,-0.409265,-0.121643,-0.082319,39.314913,-77.682011,-101.712143
44890,,9.703630,0.021315,1.576413,-0.364748,-0.120009,-0.053180,39.424209,-77.728744,-102.039466
44891,,9.730973,0.112373,1.654096,-0.316102,-0.111713,-0.007146,39.449486,-77.777730,-102.252488
44892,,9.764893,0.260284,1.627585,-0.273909,-0.099990,0.032974,39.400567,-77.847253,-102.364523
44893,,9.805468,0.443056,1.642367,-0.239406,-0.080125,0.061794,39.275910,-77.907375,-102.379155
44894,,9.799870,0.666356,1.749819,-0.203245,-0.050577,0.073920,39.096021,-77.970118,-102.315788
44895,,9.814473,0.741750,1.754296,-0.188071,-0.011658,0.088154,38.827859,-78.009268,-102.153637
44896,,9.725418,0.679922,1.772704,-0.193587,0.017775,0.104870,38.467795,-78.052423,-101.900464
44897,,9.705217,0.528761,1.803058,-0.178013,0.040952,0.134186,38.015628,-78.083812,-101.544412
44898,,9.640630,0.272233,1.833389,-0.148343,0.055713,0.162228,37.488127,-78.129127,-101.093725
44899,,9.687928,0.041298,1.803017,-0.088036,0.071615,0.201404,36.885498,-78.168453,-100.531374
44900,,9.700658,-0.095104,1.658840,-0.005563,0.091715,0.241184,36.195955,-78.222330,-99.831730
44901,,9.656647,-0.128452,1.517701,0.053836,0.096318,0.277281,35.456193,-78.272890,-99.046494
44902,,9.675715,-0.233471,1.414811,0.092743,0.100051,0.319021,34.616146,-78.344999,-98.135952
44903,,9.655270,-0.272412,1.299543,0.139219,0.101539,0.359199,33.712389,-78.414798,-97.133729
44904,,9.712481,-0.297412,1.229338,0.194037,0.102626,0.398983,32.712203,-78.505260,-96.001046
44905,,9.723964,-0.283579,1.249072,0.244464,0.106659,0.442509,31.635304,-78.590956,-94.761250
44906,,9.702531,-0.222865,1.227452,0.264912,0.105436,0.482340,30.429451,-78.696376,-93.378170
44907,,9.722965,-0.055727,1.305620,0.293735,0.094422,0.513754,29.181324,-78.798218,-91.935883
44908,,9.721683,0.109452,1.356434,0.301056,0.081546,0.518976,27.884109,-78.913994,-90.439680
44909,,9.687403,0.190720,1.416057,0.312718,0.071288,0.527909,26.590113,-79.018635,-88.940673
44910,,9.660173,0.098113,1.471737,0.332942,0.054115,0.530540,25.257383,-79.138262,-87.390920
44911,,9.693930,0.035317,1.515815,0.358990,0.049816,0.535014,23.942332,-79.242486,-85.844628
44912,,9.676953,0.002554,1.464578,0.389496,0.047908,0.536863,22.569815,-79.353038,-84.222625
44913,,9.723243,0.166179,1.516174,0.418507,0.045028,0.531953,21.247818,-79.445434,-82.635649
44914,,9.750959,0.364954,1.537703,0.433677,0.051244,0.514146,19.904732,-79.535389,-81.018939
44915,,9.736194,0.534332,1.552967,0.436255,0.061405,0.496617,18.632654,-79.598708,-79.473252
44916,,9.708543,0.624266,1.605655,0.408201,0.062830,0.471609,17.347624,-79.661289,-77.931228
44917,,9.737460,0.620431,1.630807,0.382338,0.064282,0.448851,16.154750,-79.702792,-76.498024
44918,,9.704241,0.481124,1.621457,0.367032,0.061860,0.430123,14.946171,-79.747475,-75.058233
44919,,9.842511,0.341650,1.617425,0.361176,0.060420,0.416216,13.824879,-79.775853,-73.710462
44920,,9.868265,0.260282,1.552269,0.364747,0.063187,0.404963,12.673934,-79.805987,-72.330948
44921,,9.885960,0.221984,1.541001,0.357858,0.056883,0.398322,11.596449,-79.824770,-71.029853
44922,,9.937351,0.205403,1.450692,0.366043,0.052476,0.373175,10.540794,-79.848006,-69.746671
44923,,9.950741,0.276507,1.440733,0.367209,0.039923,0.351309,9.618124,-79.863384,-68.597580
44924,,9.915210,0.426458,1.427300,0.363525,0.042205,0.326065,8.707522,-79.880544,-67.463441
44925,,9.866603,0.477497,1.427250,0.356696,0.040008,0.298347,7.941708,-79.885281,-66.479909
44926,,9.798227,0.529384,1.515601,0.329026,0.036399,0.275583,7.171481,-79.896302,-65.508591
44927,,9.724887,0.444549,1.492979,0.299262,0.033117,0.257046,6.505385,-79.897665,-64.659825
44928,,9.678678,0.423780,1.443974,0.274505,0.028180,0.239738,5.820626,-79.906953,-63.807160
44929,,9.661673,0.410579,1.461459,0.254324,0.022402,0.218202,5.255555,-79.908905,-63.087198
44930,,9.601168,0.375631,1.401605,0.245360,0.017397,0.207142,4.661273,-79.919564,-62.343493
44931,,9.618603,0.382470,1.339207,0.226176,0.013337,0.190639,4.169738,-79.923013,-61.714639
44932,,9.601542,0.373452,1.355701,0.218919,0.012488,0.170273,3.679592,-79.932705,-61.092189
44933,,9.646166,0.333140,1.339291,0.205211,0.009148,0.158269,3.279980,-79.935633,-60.568929
44934,,9.632700,0.276519,1.376483,0.188783,0.003907,0.143285,2.861047,-79.947831,-60.036433
44935,,9.671736,0.204585,1.365343,0.178948,0.000732,0.131516,2.532897,-79.953609,-59.601067
44936,,9.655692,0.093712,1.382206,0.172607,-0.001868,0.125982,2.160799,-79.967578,-59.125635
44937,,9.717817,0.023821,1.396262,0.174741,-0.008828,0.112379,1.891874,-79.977559,-58.752899
44938,,9.799926,0.005400,1.413282,0.172334,-0.024999,0.107366,1.580674,-80.003602,-58.339555
44939,,9.861283,0.043902,1.423554,0.167563,-0.033281,0.085234,1.395781,-80.026580,-58.056376
44940,,9.916384,0.157496,1.437362,0.159098,-0.031630,0.058736,1.233510,-80.055285,-57.802036
44941,,9.910528,0.228141,1.438211,0.150100,-0.025612,0.030735,1.214159,-80.072982,-57.697131
44942,,9.843913,0.228702,1.474095,0.140439,-0.018518,0.007210,1.208940,-80.093514,-57.613145
44943,,9.815167,0.196567,1.452724,0.121746,-0.019454,-0.011003,1.309448,-80.107176,-57.646423
44944,,9.766695,0.088182,1.475564,0.109955,-0.018983,-0.024487,1.392295,-80.127606,-57.669593
44945,,9.769516,0.096026,1.400565,0.103546,-0.017971,-0.025986,1.531867,-80.140185,-57.753111
44946,,9.749260,0.076585,1.347860,0.101582,-0.017813,-0.035642,1.648009,-80.159778,-57.814959
44947,,9.746889,0.025171,1.326987,0.089977,-0.014376,-0.043636,1.838252,-80.169928,-57.957796
44948,,9.706151,0.035346,1.316054,0.076592,-0.018164,-0.039990,1.955989,-80.189652,-58.035813
44949,,9.727352,-0.015303,1.320233,0.065416,-0.022294,-0.044242,2.135769,-80.204202,-58.182308
44950,,9.725204,-0.066910,1.298607,0.054126,-0.029692,-0.042479,2.251795,-80.230478,-58.271663
44951,,9.693704,-0.073554,1.301969,0.048162,-0.036245,-0.040217,2.411165,-80.252991,-58.407468
44952,,9.697274,-0.092387,1.272480,0.041217,-0.047860,-0.036778,2.504796,-80.289815,-58.481607
44953,,9.756380,-0.099477,1.260861,0.030811,-0.053463,-0.030161,2.624439,-80.322355,-58.587177
44954,,9.739002,-0.063742,1.223965,0.019468,-0.053962,-0.030512,2.686913,-80.362885,-58.642351
44955,,9.777718,-0.042534,1.253098,0.007169,-0.059608,-0.025854,2.780736,-80.399015,-58.735459
44956,,9.833401,0.052082,1.310391,-0.007432,-0.057831,-0.023066,2.804518,-80.442050,-58.767030
44957,,9.822084,0.093740,1.314481,-0.022780,-0.054684,-0.027295,2.886320,-80.475299,-58.865336
44958,,9.794856,0.088325,1.429973,-0.041510,-0.059172,-0.031732,2.921938,-80.518918,-58.928712
44959,,9.778267,0.096932,1.440167,-0.059428,-0.061690,-0.038993,3.025306,-80.555800,-59.070155
44960,,9.760122,0.022785,1.478894,-0.067767,-0.060653,-0.046257,3.098277,-80.599807,-59.186632
44961,,9.762393,-0.079972,1.476227,-0.064578,-0.056105,-0.047719,3.229659,-80.633149,-59.359437
44962,,9.758482,-0.189097,1.432542,-0.054717,-0.053011,-0.053807,3.337074,-80.672446,-59.503204
44963,,9.803281,-0.212508,1.410943,-0.035309,-0.049708,-0.050045,3.494104,-80.701936,-59.684980
44964,,9.833939,-0.200028,1.472866,-0.021335,-0.040260,-0.052708,3.615784,-80.733863,-59.823778
44965,,9.829621,-0.118267,1.399425,-0.006142,-0.036294,-0.058307,3.817422,-80.755229,-60.033799
