// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
10420,,11.303665,-5.187281,2.137290,-1.734360,0.297509,-0.824503,-33.193304,-80.413481,-42.207910
10421,,11.037759,-5.609616,1.976328,-1.287170,0.321924,-0.619463,-31.579395,-80.450397,-44.607312
10422,,10.756523,-5.279819,2.077791,-0.875012,0.332671,-0.421052,-30.268434,-80.412647,-46.444073
10423,,10.515878,-4.723178,2.272616,-0.595186,0.341719,-0.234615,-29.378133,-80.309652,-47.715105
10424,,10.399663,-4.367516,2.354228,-0.415197,0.361361,-0.071509,-28.819582,-80.150426,-48.522162
10425,,10.341393,-4.214697,2.332753,-0.281658,0.393929,0.068370,-28.591666,-79.933258,-48.916740
10426,,10.281050,-3.919588,2.359976,-0.184481,0.427469,0.193450,-28.583239,-79.666910,-49.031596
10427,,10.160251,-3.529218,2.369226,-0.141266,0.464677,0.302587,-28.834259,-79.348037,-48.857815
10428,,9.932585,-3.090842,2.382734,-0.164951,0.503218,0.401074,-29.243898,-78.986155,-48.535868
10429,,9.740741,-2.801383,2.437595,-0.243753,0.531753,0.480574,-29.875945,-78.581769,-48.033013
10430,,9.656327,-2.675612,2.431832,-0.363116,0.554442,0.551748,-30.629927,-78.149821,-47.474532
10431,,9.553640,-2.569989,2.413401,-0.501314,0.572792,0.610040,-31.565843,-77.683480,-46.810231
10432,,9.498624,-2.589013,2.385333,-0.641862,0.582497,0.662794,-32.580052,-77.200747,-46.146842
10433,,9.551003,-2.628843,2.304684,-0.776620,0.588057,0.696139,-33.711985,-76.694647,-45.440747
10434,,9.639313,-2.733466,2.125424,-0.878513,0.604833,0.729408,-34.835676,-76.174644,-44.801508
10435,,9.531498,-2.894053,1.989938,-0.942758,0.606483,0.754568,-36.016373,-75.634041,-44.140256
10436,,9.403657,-3.009481,1.840707,-0.969706,0.599428,0.771208,-37.145229,-75.096617,-43.546678
10437,,9.321195,-3.068248,1.721276,-0.964961,0.582883,0.778602,-38.284790,-74.551884,-42.938146
10438,,9.263647,-3.159766,1.641345,-0.923085,0.561979,0.784333,-39.339552,-74.021013,-42.390751
10439,,9.170589,-3.267950,1.533259,-0.845094,0.528448,0.784606,-40.382447,-73.491090,-41.823696
10440,,9.159649,-3.317513,1.543287,-0.737444,0.496603,0.774076,-41.300027,-72.987454,-41.305567
10441,,9.191296,-3.304278,1.499336,-0.613428,0.450307,0.770565,-42.198312,-72.491103,-40.746547
10442,,9.220680,-3.259008,1.486711,-0.477536,0.411394,0.762128,-42.977172,-72.023693,-40.214950
10443,,9.183853,-3.203767,1.518645,-0.350046,0.378153,0.749548,-43.714262,-71.560889,-39.665278
10444,,9.051863,-3.112323,1.485925,-0.220933,0.336449,0.736296,-44.341606,-71.130685,-39.135640
10445,,8.973703,-3.061805,1.544713,-0.105571,0.291566,0.715315,-44.943903,-70.713203,-38.575238
10446,,8.878124,-2.967616,1.561847,0.002537,0.245810,0.687756,-45.444369,-70.335939,-38.041743
10447,,8.878021,-2.909936,1.610463,0.103220,0.198997,0.660441,-45.928666,-69.974705,-37.477046
10448,,8.852003,-2.851037,1.696987,0.193587,0.152396,0.620530,-46.316227,-69.659440,-36.944842
10449,,8.875590,-2.775673,1.756670,0.265321,0.123239,0.582357,-46.677752,-69.357824,-36.410087
10450,,9.000056,-2.667219,1.797507,0.321689,0.085104,0.538655,-46.955910,-69.100917,-35.914354
10451,,9.065896,-2.519998,1.854081,0.350529,0.068876,0.499079,-47.220548,-68.854246,-35.420687
10452,,9.053890,-2.425231,1.876794,0.358831,0.057688,0.451596,-47.402978,-68.643117,-35.003239
10453,,8.974548,-2.351276,1.875751,0.352433,0.048298,0.409527,-47.585164,-68.441424,-34.593700
10454,,8.897139,-2.273285,1.872744,0.338868,0.034926,0.369581,-47.712694,-68.272894,-34.246505
10455,,8.838915,-2.221270,1.818443,0.320860,0.018852,0.330162,-47.857827,-68.116066,-33.892657
10456,,8.872401,-2.211171,1.796354,0.301044,-0.002161,0.298528,-47.971613,-67.991374,-33.582915
10457,,8.962541,-2.174930,1.813610,0.277999,-0.014323,0.262335,-48.105608,-67.876029,-33.268040
10458,,8.989339,-2.230164,1.840305,0.269988,-0.028193,0.229046,-48.194869,-67.790441,-33.003516
10459,,9.016985,-2.282423,1.865744,0.265965,-0.044466,0.193618,-48.298858,-67.716241,-32.726405
10460,,9.028701,-2.300892,1.938482,0.268988,-0.060164,0.157792,-48.353574,-67.672998,-32.499584
10461,,8.994203,-2.323671,2.035726,0.275758,-0.074217,0.115212,-48.408029,-67.644214,-32.266296
10462,,9.000126,-2.349741,2.039497,0.282873,-0.089855,0.077964,-48.411263,-67.646323,-32.086464
10463,,8.970583,-2.395317,2.105771,0.287484,-0.109990,0.037501,-48.423755,-67.664813,-31.891727
10464,,9.057408,-2.366179,2.103458,0.297893,-0.125164,-0.012376,-48.371904,-67.719054,-31.762200
10465,,9.059597,-2.403068,2.127872,0.310181,-0.143835,-0.047036,-48.328220,-67.787226,-31.612249
10466,,9.001562,-2.443624,2.197297,0.316644,-0.154192,-0.094103,-48.220203,-67.887571,-31.531910
10467,,9.025419,-2.463640,2.233845,0.325459,-0.165348,-0.139067,-48.103789,-68.003698,-31.452177
10468,,9.038731,-2.510426,2.261444,0.339634,-0.176866,-0.180822,-47.923801,-68.149782,-31.435361
10469,,8.999717,-2.537941,2.310423,0.353602,-0.179318,-0.219088,-47.727747,-68.305620,-31.424545
10470,,9.003925,-2.607970,2.330502,0.378768,-0.186381,-0.253161,-47.462511,-68.486009,-31.475346
10471,,8.972762,-2.573614,2.383556,0.394875,-0.183127,-0.286385,-47.176339,-68.671747,-31.536553
10472,,8.958794,-2.568552,2.389413,0.404061,-0.184540,-0.307547,-46.834243,-68.873988,-31.654136
10473,,9.017963,-2.567636,2.387090,0.408506,-0.184669,-0.325746,-46.494395,-69.076360,-31.765847
10474,,9.077628,-2.564834,2.384933,0.408233,-0.180913,-0.340469,-46.102787,-69.290245,-31.933527
10475,,9.207722,-2.534002,2.401469,0.394366,-0.177962,-0.352873,-45.725056,-69.500473,-32.095155
10476,,9.326604,-2.533219,2.410137,0.377689,-0.176225,-0.363696,-45.309310,-69.721120,-32.306794
10477,,9.427870,-2.584959,2.437120,0.353801,-0.169940,-0.373214,-44.911388,-69.935666,-32.512197
10478,,9.500966,-2.590048,2.473227,0.331676,-0.155028,-0.377768,-44.469292,-70.152245,-32.779336
10479,,9.527606,-2.603351,2.537652,0.311828,-0.141263,-0.371010,-44.052318,-70.352873,-33.032147
10480,,9.533684,-2.669648,2.530964,0.298679,-0.131222,-0.361574,-43.606582,-70.551775,-33.322536
10481,,9.620167,-2.677230,2.549596,0.273728,-0.113941,-0.342419,-43.200803,-70.728227,-33.587672
10482,,9.750412,-2.634195,2.509149,0.257388,-0.102677,-0.315052,-42.788889,-70.895536,-33.866666
10483,,9.725302,-2.662715,2.513892,0.243722,-0.085410,-0.279082,-42.433578,-71.034274,-34.092028
10484,,9.742070,-2.653559,2.518742,0.223022,-0.066971,-0.246648,-42.075361,-71.158871,-34.334606
10485,,9.673811,-2.589671,2.554400,0.203471,-0.051889,-0.207887,-41.786896,-71.254803,-34.516574
10486,,9.709521,-2.611759,2.547262,0.180346,-0.036408,-0.166287,-41.513921,-71.334863,-34.694693
10487,,9.673814,-2.580385,2.550474,0.151498,-0.020203,-0.130541,-41.314171,-71.386984,-34.816948
10488,,9.682543,-2.545280,2.526336,0.111150,-0.003201,-0.080919,-41.150136,-71.420059,-34.921849
10489,,9.605775,-2.457038,2.531968,0.058441,0.012685,-0.047644,-41.072049,-71.426401,-34.971883
10490,,9.560023,-2.364099,2.529362,-0.012586,0.022941,-0.014569,-41.034548,-71.423091,-35.018082
10491,,9.562527,-2.399039,2.504669,-0.079726,0.031214,0.030140,-41.114548,-71.392163,-34.983212
10492,,9.537409,-2.426833,2.460843,-0.147909,0.045606,0.052839,-41.215629,-71.353666,-34.965011
10493,,9.531064,-2.502830,2.520366,-0.200921,0.057464,0.080003,-41.398680,-71.292434,-34.895642
10494,,9.444226,-2.545948,2.523946,-0.247366,0.069892,0.096020,-41.583471,-71.227072,-34.849213
10495,,9.426717,-2.649234,2.517691,-0.276716,0.077876,0.112716,-41.826411,-71.144491,-34.760933
10496,,9.361281,-2.708241,2.448225,-0.291401,0.092404,0.130024,-42.051725,-71.056381,-34.698303
10497,,9.295286,-2.767527,2.379583,-0.278830,0.104620,0.129975,-42.284743,-70.955492,-34.620946
10498,,9.304952,-2.830823,2.393553,-0.244259,0.096965,0.137105,-42.484029,-70.862544,-34.557211
10499,,9.335671,-2.860680,2.303609,-0.199715,0.101595,0.144334,-42.690011,-70.757062,-34.459907
10500,,9.347581,-2.868268,2.321235,-0.150317,0.113176,0.140902,-42.819656,-70.655666,-34.412856
10501,,9.291271,-2.804513,2.292374,-0.105055,0.118738,0.140352,-42.945652,-70.544164,-34.343959
10502,,9.270460,-2.731980,2.348987,-0.070310,0.121153,0.135810,-43.013022,-70.441334,-34.314288
10503,,9.297982,-2.637905,2.320669,-0.053315,0.121850,0.137447,-43.101013,-70.329684,-34.251342
10504,,9.293402,-2.552732,2.300103,-0.047646,0.121572,0.133902,-43.151684,-70.227383,-34.225582
10505,,9.203797,-2.507168,2.339739,-0.049892,0.119521,0.131525,-43.232082,-70.119037,-34.168004
10506,,9.218345,-2.498832,2.303199,-0.066060,0.112078,0.127642,-43.295467,-70.023117,-34.139916
10507,,9.214830,-2.499822,2.253013,-0.072189,0.106485,0.121920,-43.390431,-69.923924,-34.081430
10508,,9.166076,-2.553180,2.260823,-0.074467,0.102385,0.109566,-43.447571,-69.839112,-34.065093
10509,,9.190278,-2.609792,2.259672,-0.066369,0.093592,0.099603,-43.526609,-69.754233,-34.018368
10510,,9.153316,-2.628328,2.273428,-0.042942,0.084482,0.080908,-43.552018,-69.688139,-34.016592
10511,,9.203761,-2.649734,2.258808,-0.022953,0.075682,0.065221,-43.586228,-69.624353,-33.990333
10512,,9.159822,-2.597040,2.235142,-0.000941,0.075408,0.047831,-43.560209,-69.575071,-34.017755
10513,,9.142183,-2.556065,2.230318,0.011156,0.069502,0.043780,-43.557643,-69.522303,-34.011289
10514,,9.128231,-2.546286,2.197794,0.015708,0.056405,0.026237,-43.518399,-69.489413,-34.042670
10515,,9.188623,-2.497452,2.216473,0.020601,0.053004,0.013511,-43.494373,-69.455574,-34.052976
10516,,9.139856,-2.461784,2.216792,0.014163,0.048163,0.004960,-43.441320,-69.434468,-34.100067
10517,,9.073640,-2.479191,2.234875,0.008769,0.041036,-0.009182,-43.411527,-69.414849,-34.121286
10518,,9.077407,-2.467800,2.271099,-0.002409,0.032231,-0.022841,-43.354037,-69.411278,-34.183275
10519,,9.107061,-2.555456,2.296747,-0.011254,0.022815,-0.034498,-43.326952,-69.409043,-34.218325
10520,,9.147653,-2.565707,2.297232,-0.010467,0.016017,-0.043816,-43.267797,-69.420425,-34.287031
10521,,9.136931,-2.548862,2.259888,-0.014840,0.019689,-0.054041,-43.224291,-69.427273,-34.341149
10522,,9.174017,-2.567176,2.227007,-0.011127,0.008209,-0.063355,-43.151813,-69.449515,-34.424484
10523,,9.269940,-2.588854,2.205391,-0.008426,0.001608,-0.066540,-43.109514,-69.468903,-34.473246
10524,,9.264951,-2.604632,2.230874,-0.009679,-0.000080,-0.074101,-43.032580,-69.498743,-34.560435
10525,,9.271842,-2.632438,2.294672,-0.001220,-0.007584,-0.078306,-42.982577,-69.526481,-34.615725
10526,,9.255892,-2.634208,2.280751,0.003253,-0.012770,-0.087427,-42.896104,-69.566759,-34.705159
10527,,9.259471,-2.670157,2.310855,0.012167,-0.021079,-0.095729,-42.832480,-69.607206,-34.763187
10528,,9.215843,-2.669400,2.335754,0.023450,-0.027398,-0.101475,-42.733210,-69.659000,-34.853884
