// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
48181,,9.264350,-1.868662,2.536577,-0.641776,0.287405,0.001330,-13.679375,-77.540196,-30.342330
48182,,9.189500,-2.111090,2.425560,-0.748324,0.309045,0.047302,-14.069563,-77.357658,-30.397568
48183,,9.166576,-2.276617,2.150807,-0.844062,0.312853,0.079394,-14.544345,-77.174313,-30.405600
48184,,9.251038,-2.400115,1.920385,-0.918300,0.289961,0.099161,-15.161975,-76.994322,-30.330657
48185,,9.372985,-2.675006,1.804541,-0.937308,0.254308,0.095004,-15.750171,-76.840972,-30.277119
48186,,9.406315,-3.130200,1.872228,-0.875009,0.230270,0.093737,-16.357227,-76.694290,-30.185369
48187,,9.345471,-3.496430,2.023183,-0.729948,0.217341,0.092306,-16.831869,-76.561446,-30.126372
48188,,9.302116,-3.675024,2.097327,-0.543691,0.216629,0.103299,-17.275285,-76.419525,-30.012262
48189,,9.262576,-3.534830,2.111254,-0.369365,0.209432,0.126929,-17.617560,-76.284839,-29.876816
48190,,9.349353,-3.088779,2.092836,-0.240065,0.203221,0.163733,-18.026328,-76.139025,-29.611291
48191,,9.370077,-2.582224,2.122070,-0.173093,0.194326,0.205103,-18.428424,-75.998098,-29.298190
48192,,9.386119,-2.278507,2.129085,-0.155476,0.184920,0.244750,-18.968297,-75.845518,-28.853518
48193,,9.336537,-2.230746,2.066981,-0.142161,0.177302,0.296204,-19.543073,-75.695223,-28.343589
48194,,9.261616,-2.258216,2.015421,-0.099790,0.162654,0.332610,-20.232601,-75.535102,-27.708664
48195,,9.235031,-2.340252,1.892977,-0.025268,0.146574,0.374538,-20.901875,-75.382660,-27.031215
48196,,9.340715,-2.295305,1.841735,0.056603,0.123271,0.409099,-21.661760,-75.223867,-26.224747
48197,,9.464022,-2.146327,1.882860,0.124100,0.111329,0.449688,-22.395313,-75.069674,-25.391298
48198,,9.494431,-2.011317,1.850542,0.180984,0.104918,0.494067,-23.234866,-74.896043,-24.428159
48199,,9.538461,-1.756546,1.834298,0.228886,0.094026,0.522946,-24.029942,-74.728153,-23.467453
48200,,9.502959,-1.526059,1.794468,0.262595,0.082552,0.539315,-24.888266,-74.548371,-22.433570
48201,,9.492815,-1.320982,1.855993,0.289564,0.062181,0.533453,-25.657026,-74.387243,-21.462518
48202,,9.515766,-1.176208,1.916131,0.310356,0.045931,0.519525,-26.443889,-74.223856,-20.473562
48203,,9.576087,-1.106283,2.051284,0.330213,0.033068,0.499137,-27.119174,-74.079656,-19.573973
48204,,9.663557,-1.137674,2.131983,0.333277,0.028718,0.474121,-27.793564,-73.931058,-18.681021
48205,,9.624407,-1.094415,2.187436,0.335701,0.023482,0.463317,-28.384232,-73.795770,-17.864957
48206,,9.574387,-0.981094,2.168793,0.323503,0.019082,0.446485,-28.997845,-73.654398,-17.043153
48207,,9.513423,-1.002327,2.210931,0.314055,0.009290,0.426316,-29.528441,-73.531917,-16.301526
48208,,9.517135,-1.011961,2.218186,0.326917,-0.000446,0.404283,-30.064027,-73.408440,-15.552391
48209,,9.451078,-0.972992,2.260626,0.361727,-0.013747,0.377966,-30.491591,-73.307608,-14.888899
48210,,9.444550,-0.978586,2.313222,0.409350,-0.027371,0.345417,-30.892022,-73.211561,-14.231380
48211,,9.510947,-1.060364,2.378479,0.449413,-0.034287,0.312390,-31.171207,-73.137664,-13.669787
48212,,9.577753,-1.083200,2.421612,0.488056,-0.044678,0.295657,-31.451707,-73.063353,-13.085384
48213,,9.600539,-1.183332,2.400110,0.519284,-0.042228,0.277604,-31.636086,-73.002285,-12.580643
48214,,9.604132,-1.195556,2.378713,0.544340,-0.041698,0.262088,-31.820065,-72.935590,-12.063288
48215,,9.617899,-1.314898,2.356605,0.575974,-0.043522,0.252807,-31.929167,-72.881781,-11.602994
48216,,9.632092,-1.378087,2.312582,0.605461,-0.043746,0.245594,-32.048136,-72.820790,-11.112933
48217,,9.646105,-1.396646,2.345640,0.627523,-0.047375,0.239642,-32.107230,-72.772357,-10.673801
48218,,9.568911,-1.400506,2.331935,0.630575,-0.043414,0.238345,-32.195486,-72.712902,-10.205460
48219,,9.444215,-1.277724,2.282636,0.595694,-0.037085,0.243643,-32.265712,-72.657889,-9.773514
48220,,9.389238,-1.160722,2.273189,0.518170,-0.041385,0.236869,-32.409192,-72.597706,-9.313292
48221,,9.441908,-1.113352,2.262113,0.420026,-0.048190,0.231905,-32.569336,-72.551071,-8.892342
48222,,9.460877,-1.189935,2.292147,0.310555,-0.052123,0.224442,-32.818041,-72.499539,-8.443495
48223,,9.536769,-1.317641,2.335276,0.222675,-0.059100,0.207270,-33.061119,-72.464815,-8.053946
48224,,9.603572,-1.468066,2.375484,0.144114,-0.062027,0.183496,-33.348454,-72.429995,-7.664791
48225,,9.591553,-1.558404,2.395146,0.083363,-0.059486,0.158594,-33.595915,-72.409729,-7.354250
48226,,9.534320,-1.597832,2.352294,0.035902,-0.059983,0.128581,-33.858010,-72.390591,-7.056349
48227,,9.384394,-1.674559,2.287347,0.002705,-0.062506,0.086946,-34.046432,-72.393883,-6.856194
48228,,9.349750,-1.880176,2.301586,-0.008961,-0.071113,0.058865,-34.240473,-72.402076,-6.655390
48229,,9.299186,-1.996720,2.309855,0.014381,-0.075770,0.031668,-34.353527,-72.429111,-6.527314
48230,,9.282238,-2.043023,2.299838,0.047447,-0.078941,0.008956,-34.449409,-72.456983,-6.395154
48231,,9.300407,-1.973138,2.346206,0.082186,-0.084350,-0.003627,-34.480373,-72.499383,-6.312473
48232,,9.311687,-1.947767,2.341840,0.102816,-0.084651,-0.010051,-34.522767,-72.536037,-6.203489
48233,,9.354088,-1.908593,2.344719,0.117967,-0.084057,-0.006035,-34.529879,-72.579036,-6.124367
48234,,9.363540,-1.858928,2.389680,0.131950,-0.090760,-0.004456,-34.570904,-72.616740,-5.999284
48235,,9.422354,-1.905683,2.398521,0.146801,-0.081815,-0.002601,-34.564856,-72.657530,-5.916683
48236,,9.482925,-1.821145,2.405022,0.147393,-0.081099,0.003040,-34.598753,-72.688318,-5.788188
48237,,9.506785,-1.749734,2.428411,0.128835,-0.074107,0.003192,-34.604174,-72.723556,-5.704395
48238,,9.521289,-1.701664,2.450439,0.095792,-0.065324,0.007211,-34.657629,-72.745452,-5.588639
48239,,9.535483,-1.732270,2.449692,0.056339,-0.058403,0.006041,-34.692868,-72.772312,-5.517149
48240,,9.556543,-1.788547,2.376203,0.024157,-0.051479,0.009033,-34.775540,-72.787009,-5.415602
48241,,9.541180,-1.864465,2.420560,0.007159,-0.044047,0.006029,-34.824166,-72.807055,-5.359620
48242,,9.569438,-1.875192,2.397882,0.001988,-0.044287,0.012078,-34.916711,-72.817546,-5.257870
48243,,9.555706,-1.898191,2.416087,-0.002226,-0.043484,0.011603,-34.978894,-72.835438,-5.193343
48244,,9.571085,-1.877369,2.389591,0.000570,-0.041637,0.009724,-35.065948,-72.845186,-5.102380
48245,,9.619461,-1.951121,2.398523,0.010205,-0.043299,0.009707,-35.118220,-72.863550,-5.040789
48246,,9.632977,-1.983800,2.398734,0.028808,-0.039983,0.017388,-35.199107,-72.869949,-4.939633
48247,,9.582373,-2.019505,2.435545,0.039045,-0.033479,0.026350,-35.249850,-72.878157,-4.862367
48248,,9.573644,-1.966051,2.454797,0.043225,-0.026973,0.030193,-35.328073,-72.874213,-4.754136
48249,,9.526106,-1.895309,2.440260,0.030389,-0.021751,0.035414,-35.385005,-72.873866,-4.675593
48250,,9.502447,-1.864751,2.482884,0.018938,-0.012001,0.036392,-35.470250,-72.860971,-4.571305
48251,,9.524033,-1.877343,2.487072,0.004919,-0.014072,0.039219,-35.539211,-72.855699,-4.495446
48252,,9.528822,-1.881939,2.462373,-0.017949,-0.001885,0.037809,-35.636332,-72.837532,-4.400714
48253,,9.544286,-1.972408,2.468313,-0.029312,0.002103,0.037655,-35.704929,-72.825172,-4.345760
48254,,9.583442,-2.018661,2.453266,-0.034043,0.005208,0.036033,-35.800382,-72.804005,-4.266085
48255,,9.567910,-2.044583,2.476038,-0.025526,0.013881,0.034843,-35.849649,-72.787057,-4.229094
48256,,9.588774,-2.057623,2.482373,-0.017445,0.019079,0.031366,-35.913309,-72.761104,-4.169732
