// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
19788,,10.457990,0.178719,1.802320,-0.971813,-0.104370,0.040782,45.965949,-84.031036,-81.706807
19789,,10.317436,-0.164093,1.679666,-0.984597,0.001950,0.079650,45.108389,-84.071253,-81.415813
19790,,10.126281,-0.437876,1.367011,-0.888383,0.059571,0.107259,43.927585,-84.089437,-80.744999
19791,,10.032671,-0.632879,0.926407,-0.755550,0.089302,0.133719,42.625838,-84.113264,-79.875491
19792,,9.943766,-0.688983,0.675737,-0.624983,0.111707,0.156729,41.185661,-84.124992,-78.792273
19793,,9.940340,-0.640734,0.554596,-0.520733,0.132729,0.179298,39.645867,-84.142728,-77.548198
19794,,9.884395,-0.511314,0.444131,-0.462562,0.151684,0.205424,37.937201,-84.148051,-76.101596
19795,,9.776574,-0.300751,0.343872,-0.427904,0.152509,0.224927,36.161775,-84.165453,-74.567203
19796,,9.680957,-0.169331,0.229498,-0.422847,0.145369,0.244090,34.312071,-84.177372,-72.956033
19797,,9.608132,-0.147297,0.184051,-0.441333,0.121002,0.253903,32.470411,-84.209359,-71.362910
19798,,9.672562,-0.275886,0.183292,-0.447453,0.104379,0.267215,30.597547,-84.237652,-69.742790
19799,,9.636770,-0.291321,0.150878,-0.434812,0.088002,0.271897,28.726218,-84.281008,-68.116303
19800,,9.747239,-0.309258,0.181950,-0.405766,0.069297,0.276478,26.887324,-84.318915,-66.506544
19801,,9.770031,-0.161528,0.306803,-0.356374,0.060048,0.254713,25.171201,-84.362345,-64.991112
19802,,9.841727,-0.007816,0.406726,-0.316332,0.052567,0.218930,23.687376,-84.385873,-63.686865
19803,,9.857485,-0.089520,0.528369,-0.286945,0.084751,0.161086,22.422413,-84.387697,-62.584951
19804,,9.834617,-0.256705,0.494208,-0.251054,0.102188,0.106443,21.466158,-84.355219,-61.773249
19805,,9.785613,-0.271046,0.528788,-0.213824,0.100723,0.079637,20.656342,-84.328158,-61.086540
19806,,9.915657,-0.134366,0.694721,-0.218451,0.107690,0.108307,19.716903,-84.290680,-60.272887
19807,,9.841585,-0.174796,0.774376,-0.281854,0.113641,0.169977,18.370496,-84.271277,-59.086020
19808,,9.763574,-0.474441,0.567146,-0.344773,0.093019,0.229774,16.747290,-84.259166,-57.657850
19809,,9.742207,-0.807731,0.414999,-0.353950,0.076114,0.268505,14.890713,-84.269343,-55.999752
19810,,9.696123,-0.956335,0.267500,-0.304597,0.059811,0.280639,13.062973,-84.273859,-54.342911
19811,,9.739834,-1.019051,0.307705,-0.219092,0.049654,0.285630,11.205696,-84.290574,-52.606504
19812,,9.752344,-0.880842,0.413808,-0.133443,0.038823,0.286762,9.456904,-84.297043,-50.930525
19813,,9.776526,-0.739167,0.541565,-0.077776,0.028535,0.282088,7.698348,-84.314921,-49.212021
19814,,9.870269,-0.562675,0.712034,-0.050037,0.021048,0.275886,6.063615,-84.320728,-47.602720
19815,,9.933057,-0.482866,0.830611,-0.044439,0.021165,0.264820,4.409304,-84.332019,-45.969857
19816,,9.965195,-0.436266,0.859858,-0.044006,0.021727,0.252107,2.910357,-84.327618,-44.493578
19817,,10.002480,-0.417777,0.918979,-0.036687,0.025260,0.227240,1.469618,-84.327100,-43.070905
19818,,10.032997,-0.386132,0.870304,-0.013050,0.031188,0.213910,0.214260,-84.309805,-41.821573
19819,,9.981440,-0.340842,0.806842,0.011763,0.038413,0.189876,-0.977618,-84.295508,-40.621067
19820,,9.966058,-0.289134,0.863375,0.026984,0.048019,0.168494,-1.931773,-84.264301,-39.651316
19821,,9.954932,-0.220657,0.834020,0.033399,0.055694,0.146661,-2.845807,-84.236929,-38.717528
19822,,9.909703,-0.222099,0.777921,0.038786,0.062278,0.122679,-3.509841,-84.196138,-38.032487
19823,,9.904545,-0.203153,0.754575,0.039116,0.062745,0.103447,-4.157266,-84.164012,-37.363324
19824,,9.846663,-0.266155,0.715003,0.048083,0.068623,0.080146,-4.559609,-84.120046,-36.935911
19825,,9.848229,-0.321600,0.672728,0.047502,0.067337,0.067796,-4.989117,-84.085898,-36.480942
19826,,9.819568,-0.366243,0.643846,0.058039,0.060785,0.049218,-5.209048,-84.047429,-36.231139
19827,,9.834323,-0.464462,0.573113,0.073976,0.049508,0.045847,-5.504860,-84.024191,-35.895316
19828,,9.820044,-0.465474,0.501723,0.092090,0.034649,0.031294,-5.616675,-84.001424,-35.734588
19829,,9.819778,-0.467751,0.504804,0.112391,0.018367,0.025554,-5.795326,-83.996967,-35.494433
19830,,9.804664,-0.442971,0.454786,0.130574,-0.000148,0.021976,-5.852599,-83.994510,-35.366381
19831,,9.810035,-0.386993,0.471019,0.140601,-0.012475,0.017474,-5.989923,-84.008117,-35.151540
19832,,9.795953,-0.318040,0.521316,0.137667,-0.022187,0.017515,-6.032037,-84.018451,-35.034657
19833,,9.830683,-0.246753,0.545882,0.131860,-0.032702,0.018279,-6.192773,-84.043560,-34.801338
19834,,9.811326,-0.234969,0.577911,0.122511,-0.039559,0.016425,-6.249361,-84.063823,-34.678650
19835,,9.787845,-0.193156,0.579018,0.115755,-0.051071,0.008637,-6.380318,-84.099997,-34.484587
19836,,9.810802,-0.210713,0.592876,0.107000,-0.058788,-0.000823,-6.364415,-84.132281,-34.443732
19837,,9.820934,-0.181808,0.632914,0.100288,-0.064359,-0.006006,-6.433654,-84.176999,-34.320657
19838,,9.836454,-0.206216,0.678489,0.095256,-0.063752,-0.014072,-6.354301,-84.212964,-34.350355
19839,,9.865116,-0.164076,0.707208,0.093094,-0.062349,-0.022861,-6.332155,-84.257652,-34.323298
19840,,9.848375,-0.085408,0.698143,0.088183,-0.055728,-0.034771,-6.133121,-84.290337,-34.477356
19841,,9.867146,-0.069624,0.681817,0.074553,-0.051605,-0.038090,-6.025329,-84.329856,-34.547057
19842,,9.837307,-0.055405,0.690254,0.060358,-0.055465,-0.047302,-5.766257,-84.363048,-34.777457
19843,,9.827833,-0.078122,0.639378,0.044716,-0.050521,-0.056811,-5.561235,-84.402985,-34.962039
19844,,9.827192,-0.047289,0.658487,0.027396,-0.051765,-0.063414,-5.219215,-84.434743,-35.294738
19845,,9.875191,-0.125285,0.643295,0.010356,-0.050503,-0.069319,-4.952458,-84.475166,-35.561112
19846,,9.886503,-0.114765,0.659846,0.000783,-0.050981,-0.071181,-4.571608,-84.506501,-35.948107
19847,,9.887923,-0.132504,0.631003,-0.010829,-0.044741,-0.070236,-4.299741,-84.543415,-36.231780
19848,,9.893944,-0.179578,0.632184,-0.027509,-0.053452,-0.071529,-3.925710,-84.575765,-36.628173
19849,,9.880750,-0.213615,0.668517,-0.029225,-0.047132,-0.072512,-3.642831,-84.613864,-36.933457
19850,,9.853067,-0.246856,0.629406,-0.030024,-0.045755,-0.067515,-3.283154,-84.641258,-37.316846
19851,,9.847248,-0.273605,0.633640,-0.027456,-0.041564,-0.059941,-3.066246,-84.675485,-37.554808
19852,,9.870597,-0.285802,0.648582,-0.031388,-0.037583,-0.052341,-2.791386,-84.697434,-37.853771
19853,,9.852750,-0.292951,0.656178,-0.036873,-0.033764,-0.045684,-2.660758,-84.726649,-38.010468
19854,,9.864034,-0.285433,0.674553,-0.045184,-0.027754,-0.040217,-2.462345,-84.742496,-38.240584
19855,,9.842050,-0.376137,0.643411,-0.045232,-0.021894,-0.031224,-2.421101,-84.764492,-38.312308
19856,,9.842295,-0.373648,0.641106,-0.048918,-0.021361,-0.025501,-2.313291,-84.776273,-38.453584
19857,,9.878848,-0.348179,0.617154,-0.039029,-0.006465,-0.017810,-2.348838,-84.789113,-38.444607
19858,,9.872778,-0.380008,0.624966,-0.036530,-0.005324,-0.008324,-2.337303,-84.791317,-38.482088
19859,,9.871743,-0.355076,0.648842,-0.041982,0.001485,-0.003585,-2.463030,-84.799277,-38.384245
19860,,9.890967,-0.368078,0.613822,-0.039924,0.009572,0.003246,-2.522340,-84.792688,-38.352549
19861,,9.890875,-0.368840,0.614846,-0.039155,0.014078,0.007256,-2.712153,-84.793130,-38.188723
19862,,9.885657,-0.427479,0.600524,-0.034768,0.017968,0.011964,-2.820494,-84.781493,-38.104833
19863,,9.873453,-0.407925,0.604955,-0.025711,0.019399,0.014998,-3.050189,-84.778596,-37.893215
19864,,9.879433,-0.376692,0.598493,-0.010921,0.022458,0.016567,-3.171341,-84.764214,-37.782747
19865,,9.867219,-0.357138,0.603310,-0.015030,0.021084,0.012558,-3.379301,-84.760333,-37.586802
19866,,9.884174,-0.322003,0.618533,-0.019395,0.023137,0.010432,-3.465848,-84.745730,-37.515966
19867,,9.894911,-0.319922,0.642600,-0.022768,0.029180,0.014935,-3.689554,-84.737058,-37.308658
19868,,9.889951,-0.291917,0.615310,-0.031287,0.026845,0.010714,-3.782209,-84.720301,-37.238536
19869,,9.846015,-0.325047,0.672904,-0.038735,0.028603,0.006705,-3.963350,-84.712195,-37.083161
19870,,9.858916,-0.371465,0.648667,-0.032994,0.030238,0.005247,-4.020915,-84.693701,-37.049267
19871,,9.858702,-0.372133,0.651537,-0.028050,0.030288,0.004276,-4.179751,-84.684673,-36.910138
19872,,9.876318,-0.447603,0.657420,-0.029014,0.032242,0.000235,-4.202781,-84.665244,-36.908646
19873,,9.878740,-0.409775,0.598155,-0.013655,0.037387,-0.001278,-4.316161,-84.652359,-36.806876
19874,,9.856727,-0.416302,0.558911,-0.006541,0.042705,-0.006317,-4.281473,-84.627245,-36.850432
19875,,9.855369,-0.391556,0.587228,0.000334,0.038851,0.000802,-4.398914,-84.613451,-36.736524
19876,,9.821372,-0.377113,0.550529,-0.000373,0.037378,-0.005129,-4.370490,-84.591346,-36.770249
19877,,9.784704,-0.400122,0.575996,0.000139,0.030524,-0.008906,-4.433374,-84.582763,-36.711250
19878,,9.798185,-0.357911,0.537867,0.001413,0.028169,-0.008663,-4.387256,-84.566088,-36.761730
19879,,9.799273,-0.381325,0.515922,0.006063,0.019769,-0.012924,-4.428145,-84.563870,-36.721414
19880,,9.775148,-0.338031,0.523102,0.003141,0.015932,-0.010286,-4.377358,-84.554268,-36.775600
19881,,9.797999,-0.354374,0.543582,0.004778,0.016192,-0.015757,-4.404248,-84.554283,-36.750085
19882,,9.817446,-0.365075,0.509681,0.006670,0.013023,-0.023117,-4.276358,-84.546906,-36.879702
19883,,9.801447,-0.355109,0.600238,0.008943,0.005800,-0.023334,-4.260764,-84.553247,-36.894464
19884,,9.820979,-0.365222,0.565358,0.010528,0.003039,-0.026891,-4.112829,-84.551713,-37.042004
19885,,9.824498,-0.367292,0.619897,0.012912,0.001865,-0.030932,-4.051505,-84.560642,-37.100411
19886,,9.876591,-0.366358,0.649627,0.014243,0.002536,-0.032599,-3.867489,-84.559578,-37.282064
19887,,9.861186,-0.336842,0.598508,0.017699,0.005463,-0.036420,-3.769216,-84.566643,-37.374818
19888,,9.832197,-0.348381,0.588728,0.024241,0.008695,-0.038349,-3.542718,-84.562189,-37.593397
19889,,9.873425,-0.350063,0.597779,0.026642,0.013468,-0.039796,-3.416251,-84.564769,-37.709314
19890,,9.824928,-0.348430,0.623962,0.030365,0.012972,-0.045501,-3.142476,-84.557979,-37.971869
19891,,9.814187,-0.347123,0.603785,0.036646,0.013706,-0.048127,-2.960721,-84.560612,-38.137559
19892,,9.806861,-0.350434,0.638001,0.040857,0.015212,-0.050513,-2.651244,-84.552489,-38.429948
19893,,9.792729,-0.343798,0.563819,0.048687,0.016110,-0.052190,-2.438237,-84.553720,-38.620088
19894,,9.773259,-0.325870,0.600798,0.050991,0.014848,-0.049806,-2.128680,-84.545549,-38.906737
19895,,9.790195,-0.284329,0.615334,0.050157,0.010249,-0.047399,-1.945595,-84.549904,-39.065961
19896,,9.774691,-0.253914,0.565023,0.047508,0.014864,-0.041477,-1.689142,-84.541364,-39.301279
19897,,9.756525,-0.261546,0.577372,0.039172,0.008961,-0.041187,-1.549912,-84.546273,-39.422768
19898,,9.747766,-0.241304,0.635232,0.035453,0.009468,-0.035482,-1.338047,-84.540606,-39.620243
19899,,9.796387,-0.234782,0.611286,0.027910,0.005146,-0.035679,-1.238714,-84.547583,-39.708129
19900,,9.776838,-0.218583,0.646950,0.022914,0.002057,-0.032802,-1.051428,-84.546047,-39.888137
19901,,9.839108,-0.258094,0.595662,0.018714,0.000558,-0.030411,-0.989085,-84.555576,-39.944154
19902,,9.807356,-0.221315,0.633571,0.018718,0.000562,-0.030409,-0.818751,-84.554816,-40.109554
19903,,9.850041,-0.248353,0.617354,0.016593,-0.001699,-0.028254,-0.770434,-84.565623,-40.152696
19904,,9.808929,-0.240305,0.609362,0.012116,0.000228,-0.023987,-0.642531,-84.564970,-40.279277
19905,,9.868340,-0.231328,0.606311,0.010041,0.000989,-0.023751,-0.624709,-84.574221,-40.295551
19906,,9.867290,-0.291193,0.645031,0.004296,-0.000678,-0.022308,-0.511512,-84.574062,-40.411868
19907,,9.858052,-0.317035,0.599203,0.003082,-0.001241,-0.027048,-0.477902,-84.584624,-40.447998
19908,,9.876312,-0.302529,0.587913,0.008991,-0.003108,-0.023958,-0.352149,-84.585849,-40.574231
19909,,9.840074,-0.324069,0.609837,0.010535,-0.002945,-0.023010,-0.338991,-84.597396,-40.585514
19910,,9.870579,-0.330833,0.595903,0.019319,-0.003974,-0.020641,-0.227341,-84.599094,-40.691642
