// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
44024,,8.772937,-3.630955,1.821360,0.127238,0.315859,0.305450,-33.905976,-71.312554,-52.739851
44025,,8.828154,-3.508311,1.832851,0.162970,0.288314,0.324971,-34.032192,-71.062616,-52.509690
44026,,8.909974,-3.406593,1.917113,0.173076,0.263669,0.353172,-34.177567,-70.825519,-52.252163
44027,,9.101307,-3.224309,1.910916,0.165323,0.254927,0.370407,-34.387950,-70.575906,-51.931035
44028,,9.146753,-3.072619,1.851220,0.122135,0.247435,0.395795,-34.622799,-70.332031,-51.608757
44029,,9.105966,-2.917985,1.780348,0.067149,0.235948,0.419187,-34.958435,-70.074314,-51.213614
44030,,9.002043,-2.738263,1.758571,-0.012058,0.218062,0.444642,-35.343635,-69.826858,-50.812108
44031,,8.942131,-2.526943,1.878433,-0.120882,0.195130,0.471160,-35.871091,-69.569048,-50.326349
44032,,9.016411,-2.430162,2.001624,-0.247509,0.178377,0.499726,-36.473011,-69.318877,-49.836145
44033,,9.092514,-2.495910,2.095539,-0.368836,0.160984,0.527113,-37.215011,-69.054214,-49.271458
44034,,9.149385,-2.620483,2.113558,-0.456927,0.156503,0.549263,-37.986413,-68.792412,-48.726510
44035,,9.141601,-2.631944,2.132777,-0.517131,0.139678,0.576551,-38.857252,-68.514607,-48.112897
44036,,9.103978,-2.708034,2.045037,-0.551344,0.114241,0.589834,-39.733158,-68.251112,-47.511716
44037,,9.101421,-2.863410,1.983306,-0.562218,0.076462,0.605698,-40.683519,-67.983713,-46.838166
44038,,9.068861,-3.175533,1.935589,-0.522307,0.037361,0.617215,-41.607317,-67.736023,-46.165111
44039,,9.034154,-3.501609,1.983388,-0.392290,-0.008089,0.622569,-42.520927,-67.490384,-45.423828
44040,,9.095407,-3.705800,2.037162,-0.182249,-0.053223,0.617004,-43.301289,-67.273061,-44.692769
44041,,9.174031,-3.660400,2.134331,0.070468,-0.088396,0.605631,-43.978860,-67.059646,-43.917720
44042,,9.238131,-3.293037,2.269078,0.277633,-0.117000,0.598635,-44.512283,-66.869324,-43.166429
44043,,9.090161,-2.862789,2.337711,0.420162,-0.136418,0.592922,-44.999970,-66.674630,-42.377846
44044,,9.025234,-2.636440,2.396206,0.518708,-0.163763,0.572384,-45.395009,-66.508972,-41.624736
44045,,9.018377,-2.665678,2.372259,0.610506,-0.193298,0.548093,-45.766943,-66.351132,-40.841420
44046,,9.021042,-2.689017,2.402670,0.715853,-0.215074,0.520007,-46.034926,-66.223793,-40.101966
44047,,8.905039,-2.558547,2.514125,0.802790,-0.235624,0.489891,-46.270538,-66.103863,-39.345604
44048,,8.905767,-2.471240,2.574447,0.866876,-0.257381,0.455984,-46.425000,-66.017453,-38.634391
44049,,9.007614,-2.385171,2.672075,0.894874,-0.272091,0.421781,-46.572650,-65.938553,-37.915369
44050,,9.073532,-2.397128,2.679696,0.926319,-0.281090,0.387636,-46.649598,-65.888579,-37.250942
44051,,8.948518,-2.395513,2.685794,0.939099,-0.284051,0.349550,-46.714116,-65.843820,-36.594466
44052,,8.883595,-2.393733,2.648658,0.956549,-0.301263,0.322226,-46.732833,-65.828496,-35.974480
44053,,8.884454,-2.501357,2.642518,0.978905,-0.312838,0.281954,-46.739431,-65.823236,-35.356120
44054,,8.917986,-2.538195,2.659385,1.005427,-0.322517,0.248112,-46.684996,-65.847196,-34.785614
44055,,8.935045,-2.554043,2.678106,1.036483,-0.332726,0.212128,-46.615467,-65.879412,-34.214554
44056,,8.929138,-2.559162,2.745816,1.066677,-0.336404,0.176079,-46.477035,-65.939456,-33.697951
44057,,8.935236,-2.577433,2.735792,1.090035,-0.345371,0.139311,-46.325092,-66.008036,-33.183858
44058,,8.924026,-2.541353,2.734346,1.103147,-0.341972,0.105222,-46.110142,-66.100781,-32.728701
44059,,8.975510,-2.477733,2.794789,1.091309,-0.353620,0.073353,-45.907334,-66.201378,-32.269967
44060,,8.982654,-2.385431,2.801375,1.050658,-0.355027,0.051298,-45.688221,-66.322814,-31.852941
44061,,9.054973,-2.229665,2.847650,0.946071,-0.363282,0.040596,-45.549294,-66.442124,-31.415942
44062,,9.146571,-2.160453,2.876661,0.813095,-0.355927,0.023341,-45.444358,-66.576202,-31.023625
44063,,9.186259,-2.216904,2.901288,0.665473,-0.363771,0.021275,-45.451271,-66.704435,-30.603541
44064,,9.248759,-2.461716,2.873762,0.546806,-0.371934,0.032544,-45.527306,-66.841181,-30.181101
44065,,9.325155,-2.697127,2.873954,0.462765,-0.372840,0.046405,-45.687146,-66.962571,-29.721661
44066,,9.482731,-2.819277,2.923844,0.421723,-0.357505,0.061527,-45.854484,-67.080810,-29.278677
44067,,9.607217,-2.905874,2.951864,0.389856,-0.325981,0.071138,-46.039274,-67.172366,-28.838110
44068,,9.637497,-2.842380,2.868988,0.350431,-0.286626,0.093961,-46.213948,-67.247967,-28.432092
44069,,9.564902,-2.779628,2.754043,0.297699,-0.251340,0.115997,-46.423687,-67.290359,-28.022061
44070,,9.487116,-2.898276,2.668426,0.243946,-0.221332,0.140977,-46.641783,-67.319535,-27.635392
44071,,9.448203,-3.011956,2.515619,0.218051,-0.200684,0.162216,-46.891247,-67.321657,-27.231854
44072,,9.459230,-3.185491,2.559994,0.223578,-0.189167,0.181017,-47.127047,-67.320224,-26.838693
44073,,9.427578,-3.225650,2.495738,0.268939,-0.169331,0.197723,-47.348593,-67.293985,-26.433767
44074,,9.401771,-3.194102,2.566274,0.313498,-0.162776,0.213455,-47.535549,-67.267470,-26.037591
44075,,9.395095,-3.142548,2.617626,0.359266,-0.159188,0.224366,-47.718092,-67.224955,-25.618660
44076,,9.371009,-3.141411,2.663597,0.400506,-0.155559,0.228225,-47.859737,-67.188448,-25.217346
44077,,9.332057,-3.085036,2.690555,0.436286,-0.153675,0.234273,-47.999277,-67.138715,-24.796897
44078,,9.258605,-3.061431,2.712108,0.470363,-0.158803,0.236392,-48.109607,-67.099231,-24.385873
44079,,9.220894,-3.103571,2.706532,0.508475,-0.162980,0.232881,-48.213367,-67.052952,-23.959024
44080,,9.183811,-3.109897,2.704891,0.545599,-0.172206,0.230335,-48.286835,-67.020605,-23.540972
44081,,9.115128,-3.077053,2.680156,0.592540,-0.172750,0.215696,-48.334723,-66.984894,-23.122184
44082,,9.077141,-3.080908,2.704573,0.628150,-0.182914,0.209829,-48.352034,-66.965119,-22.713568
44083,,9.078515,-3.045619,2.685541,0.661357,-0.188413,0.190177,-48.351979,-66.946099,-22.303803
44084,,9.028501,-3.023943,2.662141,0.688348,-0.189066,0.174241,-48.308608,-66.943916,-21.923563
44085,,9.065510,-2.985589,2.645999,0.712420,-0.188408,0.157197,-48.249010,-66.939143,-21.546589
44086,,9.032626,-2.944171,2.649883,0.729614,-0.184980,0.134276,-48.142065,-66.952799,-21.209751
44087,,9.084969,-2.954609,2.657823,0.747183,-0.177952,0.112694,-48.011760,-66.963499,-20.887944
44088,,9.070997,-2.891497,2.664496,0.752611,-0.172029,0.088429,-47.837585,-66.992286,-20.609918
44089,,9.073850,-2.810145,2.696776,0.743174,-0.162222,0.068544,-47.653701,-67.016383,-20.348855
44090,,9.128781,-2.779855,2.706214,0.723355,-0.155051,0.043517,-47.438649,-67.058288,-20.133553
44091,,9.183806,-2.714052,2.739701,0.693527,-0.148628,0.029839,-47.233874,-67.094201,-19.926123
44092,,9.204271,-2.611891,2.794898,0.649660,-0.128608,0.014605,-47.008068,-67.138541,-19.768454
44093,,9.173687,-2.490544,2.845806,0.581400,-0.118473,0.004186,-46.811038,-67.171524,-19.673753
44094,,9.197765,-2.320245,2.872529,0.487522,-0.102254,-0.004877,-46.633563,-67.214038,-19.564533
44095,,9.152589,-2.150550,2.892754,0.346390,-0.085851,-0.003931,-46.530333,-67.238373,-19.508868
44096,,9.104618,-2.054049,2.911865,0.188956,-0.061063,-0.004941,-46.482909,-67.264804,-19.444180
44097,,9.051077,-2.238708,2.861893,0.056384,-0.042044,-0.015961,-46.491919,-67.279625,-19.400652
44098,,8.994914,-2.460432,2.835777,-0.042502,-0.036537,-0.011888,-46.546338,-67.299254,-19.369344
44099,,8.977410,-2.583055,2.783722,-0.116930,-0.023386,-0.007038,-46.643894,-67.303215,-19.337386
44100,,8.996180,-2.639736,2.731232,-0.176701,-0.014707,-0.006399,-46.758774,-67.311922,-19.323891
44101,,9.010083,-2.765949,2.727557,-0.221829,-0.010207,-0.005268,-46.902543,-67.307723,-19.353722
44102,,9.060954,-2.929477,2.652121,-0.236179,-0.002852,-0.009070,-47.037195,-67.312867,-19.355744
44103,,9.076158,-3.090744,2.599172,-0.218597,0.001960,-0.016674,-47.158247,-67.311078,-19.361357
44104,,9.079426,-3.164126,2.496518,-0.173421,0.005522,-0.021200,-47.237278,-67.318049,-19.384691
44105,,9.113544,-3.235868,2.470512,-0.122137,0.012198,-0.027938,-47.280372,-67.314668,-19.461903
44106,,9.078744,-3.268786,2.467000,-0.059782,0.009223,-0.033300,-47.279296,-67.325284,-19.501502
44107,,8.994081,-3.281412,2.438366,0.000698,0.013240,-0.031630,-47.247979,-67.323106,-19.580721
44108,,8.963270,-3.138513,2.462252,0.047970,0.016242,-0.036200,-47.175328,-67.332170,-19.630991
44109,,8.952740,-3.013326,2.415030,0.069524,0.014986,-0.027381,-47.109213,-67.329673,-19.660664
44110,,8.938443,-2.922797,2.416722,0.063451,0.012249,-0.020502,-47.046315,-67.333648,-19.690751
44111,,9.010136,-2.922297,2.374178,0.054565,0.008437,-0.013712,-47.006340,-67.325968,-19.741650
44112,,9.060271,-2.938603,2.403335,0.037699,0.004958,-0.010672,-46.974675,-67.328634,-19.753891
44113,,9.110893,-3.024925,2.383795,0.035244,0.002214,-0.007228,-46.957924,-67.320498,-19.797870
44114,,9.180236,-3.060307,2.364441,0.032007,0.000305,-0.004976,-46.939484,-67.322573,-19.799326
44115,,9.091919,-3.142479,2.361577,0.042682,-0.008092,-0.011773,-46.925056,-67.320731,-19.830211
44116,,9.058262,-3.174210,2.336405,0.063355,-0.014323,-0.006517,-46.901836,-67.329154,-19.817395
44117,,9.042762,-3.223506,2.288021,0.091971,-0.024540,-0.010448,-46.877149,-67.333138,-19.830539
44118,,9.009404,-3.218831,2.287086,0.130537,-0.036272,-0.015258,-46.829178,-67.353799,-19.802846
44119,,8.976654,-3.247778,2.262613,0.169527,-0.044210,-0.018829,-46.772433,-67.369188,-19.800031
44120,,8.958007,-3.222769,2.336302,0.206444,-0.054156,-0.021247,-46.693161,-67.399372,-19.759152
44121,,8.924366,-3.214054,2.361223,0.243031,-0.056752,-0.024784,-46.601521,-67.422065,-19.750518
44122,,8.927688,-3.171058,2.363129,0.274590,-0.071037,-0.028422,-46.493151,-67.461914,-19.698898
44123,,8.911772,-3.212655,2.366133,0.309814,-0.076955,-0.034240,-46.376968,-67.498603,-19.634133
44124,,8.982898,-3.237714,2.373861,0.350160,-0.082037,-0.042184,-46.222936,-67.548577,-19.585106
44125,,9.019696,-3.225219,2.403938,0.382794,-0.091006,-0.044384,-46.067172,-67.593091,-19.557731
44126,,9.110031,-3.196426,2.411799,0.411075,-0.093708,-0.046675,-45.885087,-67.649646,-19.501346
44127,,9.128266,-3.162076,2.489925,0.439285,-0.096577,-0.048898,-45.698189,-67.698451,-19.469238
44128,,9.218940,-3.131123,2.498137,0.453117,-0.100143,-0.051498,-45.493074,-67.759680,-19.411767
44129,,9.239702,-3.096865,2.527432,0.468114,-0.103476,-0.050497,-45.294687,-67.812079,-19.372456
44130,,9.259489,-3.060839,2.580996,0.475200,-0.103371,-0.049768,-45.081077,-67.874040,-19.310555
44131,,9.245678,-3.025452,2.608574,0.470841,-0.101893,-0.040040,-44.891563,-67.923450,-19.225696
44132,,9.230674,-2.989007,2.660368,0.470446,-0.099822,-0.036077,-44.690151,-67.978587,-19.153624
44133,,9.251820,-2.956927,2.664765,0.467333,-0.097891,-0.022822,-44.513342,-68.017808,-19.093102
44134,,9.253111,-2.939379,2.718083,0.460250,-0.097285,-0.013207,-44.337872,-68.062884,-18.999417
44135,,9.273339,-2.873170,2.743939,0.452943,-0.088676,-0.000334,-44.182699,-68.089407,-18.924123
44136,,9.258660,-2.843964,2.746707,0.437339,-0.083007,0.012293,-44.031936,-68.118613,-18.818013
44137,,9.259434,-2.795128,2.797238,0.415098,-0.074134,0.018647,-43.903442,-68.132006,-18.732977
44138,,9.244668,-2.734111,2.796749,0.396045,-0.068371,0.029857,-43.779788,-68.148355,-18.623193
44139,,9.261577,-2.741646,2.827884,0.363722,-0.055822,0.033209,-43.677358,-68.148538,-18.541194
44140,,9.227407,-2.697956,2.852609,0.336627,-0.044041,0.044921,-43.579225,-68.148973,-18.440610
44141,,9.227289,-2.656449,2.878352,0.298864,-0.035856,0.049256,-43.510503,-68.134628,-18.362449
44142,,9.228422,-2.621190,2.855286,0.263973,-0.023791,0.052279,-43.441630,-68.123822,-18.275191
44143,,9.175387,-2.635173,2.860003,0.230266,-0.014425,0.055398,-43.397121,-68.098262,-18.212524
44144,,9.211854,-2.608420,2.789676,0.193140,0.000343,0.054550,-43.347449,-68.076548,-18.148303
