// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
43158,,10.011561,0.026440,1.598746,0.448122,0.307118,0.726055,13.261402,-79.586230,-67.859994
43159,,9.955433,0.104676,1.544694,0.438556,0.297226,0.684391,11.166050,-79.516095,-65.477770
43160,,9.894204,0.103342,1.513995,0.429606,0.286272,0.638549,9.319932,-79.420732,-63.352321
43161,,9.886888,0.037415,1.574267,0.423143,0.280260,0.605321,7.531617,-79.325062,-61.290315
43162,,9.870040,-0.057437,1.640864,0.413667,0.276991,0.568365,5.964981,-79.206765,-59.457228
43163,,9.865529,-0.206971,1.708313,0.411954,0.270469,0.542604,4.433142,-79.092034,-57.661569
43164,,9.821259,-0.343306,1.683583,0.412211,0.263934,0.515028,3.099625,-78.961606,-56.065344
43165,,9.794406,-0.513050,1.685848,0.433274,0.248952,0.491357,1.801613,-78.841691,-54.494201
43166,,9.745882,-0.552748,1.651693,0.464648,0.231665,0.466165,0.706892,-78.715953,-53.109458
43167,,9.675857,-0.563276,1.621277,0.486412,0.219115,0.438545,-0.352266,-78.600981,-51.749732
43168,,9.581421,-0.503442,1.606153,0.519398,0.210540,0.405501,-1.193299,-78.478370,-50.590691
43169,,9.480870,-0.371119,1.553684,0.553877,0.202482,0.369111,-1.976375,-78.365725,-49.472346
43170,,9.523100,-0.348575,1.522051,0.578164,0.192158,0.335608,-2.553587,-78.249274,-48.547391
43171,,9.518088,-0.279565,1.531186,0.584875,0.188699,0.306544,-3.116247,-78.141343,-47.635298
43172,,9.480894,-0.226728,1.493032,0.588759,0.187321,0.271409,-3.486687,-78.026412,-46.914728
43173,,9.535821,-0.254846,1.462958,0.587026,0.181768,0.236122,-3.835950,-77.922317,-46.218935
43174,,9.578526,-0.256642,1.509077,0.574950,0.174781,0.202325,-4.014321,-77.815657,-45.702358
43175,,9.647057,-0.289077,1.459854,0.562936,0.163859,0.175761,-4.205970,-77.723178,-45.181532
43176,,9.657453,-0.306427,1.458412,0.544585,0.151256,0.157788,-4.279163,-77.631254,-44.790067
43177,,9.657683,-0.263698,1.449886,0.513742,0.128768,0.135063,-4.391111,-77.560251,-44.379454
43178,,9.690547,-0.214747,1.426989,0.481181,0.110761,0.109436,-4.378153,-77.493378,-44.113223
43179,,9.648913,-0.130577,1.361719,0.455920,0.088555,0.083425,-4.393674,-77.447692,-43.835200
43180,,9.680484,-0.036618,1.342883,0.429132,0.074553,0.050915,-4.265959,-77.404100,-43.717017
43181,,9.605011,0.015456,1.366604,0.397423,0.059540,0.019979,-4.156419,-77.378109,-43.601448
43182,,9.613305,0.109799,1.427975,0.363691,0.040854,-0.009006,-3.920059,-77.356334,-43.633024
43183,,9.570393,0.170896,1.435544,0.322039,0.024491,-0.030997,-3.728957,-77.352770,-43.645303
43184,,9.549177,0.223774,1.496041,0.275859,0.005855,-0.055709,-3.430454,-77.352634,-43.792165
43185,,9.554658,0.257901,1.519121,0.219457,-0.009032,-0.070843,-3.199880,-77.369803,-43.905111
43186,,9.567950,0.258846,1.499322,0.176404,-0.021689,-0.097852,-2.854268,-77.386402,-44.158648
43187,,9.557216,0.239823,1.506131,0.134120,-0.030569,-0.110207,-2.571345,-77.416969,-44.375274
43188,,9.559960,0.211943,1.494241,0.104168,-0.044057,-0.136100,-2.169505,-77.446655,-44.728791
43189,,9.586994,0.207436,1.453548,0.081821,-0.058664,-0.164588,-1.774186,-77.494044,-45.091141
43190,,9.633257,0.237133,1.474524,0.071514,-0.070749,-0.181299,-1.271748,-77.538578,-45.566758
43191,,9.607321,0.276870,1.502351,0.050026,-0.087301,-0.205334,-0.781921,-77.601788,-46.044328
43192,,9.675266,0.282998,1.518763,0.018667,-0.091977,-0.217611,-0.207577,-77.656827,-46.624372
43193,,9.658311,0.218317,1.578299,-0.021545,-0.101847,-0.230354,0.318979,-77.726673,-47.181202
43194,,9.686056,0.220029,1.532755,-0.064328,-0.104662,-0.233981,0.900067,-77.786491,-47.816545
43195,,9.696553,0.135301,1.555946,-0.097631,-0.104290,-0.239971,1.422410,-77.855560,-48.413302
43196,,9.725822,0.047074,1.527580,-0.113511,-0.105324,-0.232762,1.983941,-77.913211,-49.057177
43197,,9.698186,0.003729,1.464085,-0.118555,-0.110666,-0.226318,2.471794,-77.984114,-49.630561
43198,,9.694985,0.016959,1.486645,-0.113410,-0.114672,-0.225070,3.025616,-78.044868,-50.266203
43199,,9.710004,0.027580,1.457338,-0.120786,-0.120029,-0.231303,3.540529,-78.118995,-50.868193
43200,,9.706944,0.041406,1.479273,-0.116323,-0.118407,-0.234487,4.131536,-78.179026,-51.543241
43201,,9.681930,0.082037,1.503510,-0.119187,-0.125846,-0.240168,4.687460,-78.253861,-52.185816
43202,,9.621467,0.158552,1.548091,-0.125687,-0.128077,-0.237549,5.297335,-78.316467,-52.885296
43203,,9.650357,0.177395,1.556787,-0.148767,-0.134639,-0.236405,5.844166,-78.394020,-53.535482
43204,,9.642472,0.165340,1.553745,-0.176147,-0.134123,-0.224084,6.403830,-78.458097,-54.212885
43205,,9.662567,0.198860,1.546765,-0.191883,-0.136015,-0.219030,6.893955,-78.535238,-54.829995
43206,,9.663880,0.167783,1.558575,-0.207889,-0.141022,-0.208225,7.407226,-78.601943,-55.478297
43207,,9.692405,0.165558,1.508612,-0.212728,-0.146472,-0.198183,7.845904,-78.684620,-56.054711
43208,,9.735856,0.186638,1.554587,-0.212033,-0.151502,-0.184507,8.307575,-78.757114,-56.652491
43209,,9.806161,0.188122,1.563197,-0.217102,-0.160722,-0.174566,8.697707,-78.848240,-57.181570
43210,,9.827595,0.232739,1.610793,-0.223318,-0.166794,-0.161069,9.106501,-78.929799,-57.731723
43211,,9.822663,0.293917,1.694735,-0.228255,-0.171677,-0.148849,9.436402,-79.028182,-58.205551
43212,,9.785359,0.331404,1.733827,-0.244724,-0.172441,-0.146760,9.808215,-79.112983,-58.730210
43213,,9.733766,0.361265,1.733971,-0.249724,-0.174814,-0.149843,10.145822,-79.211888,-59.224028
43214,,9.691516,0.374498,1.749308,-0.253789,-0.171568,-0.159242,10.563528,-79.293655,-59.800385
43215,,9.639881,0.291445,1.740329,-0.242165,-0.166271,-0.170266,10.978304,-79.384188,-60.367943
43216,,9.576608,0.233915,1.807799,-0.220576,-0.162486,-0.180811,11.490238,-79.456807,-61.020500
43217,,9.549113,0.257235,1.863496,-0.187972,-0.158937,-0.195833,12.026391,-79.538289,-61.679538
43218,,9.409577,0.246848,1.952231,-0.139301,-0.161450,-0.203941,12.671502,-79.605171,-62.419857
43219,,9.479178,0.259228,2.050049,-0.098075,-0.168676,-0.216075,13.347181,-79.686589,-63.167960
43220,,9.508186,0.283639,2.145478,-0.047001,-0.171785,-0.221039,14.124742,-79.753656,-63.988809
43221,,9.654047,0.304668,2.197357,-0.002539,-0.167828,-0.223670,14.899997,-79.829572,-64.782024
43222,,9.771957,0.328962,2.229043,0.039921,-0.158803,-0.223469,15.744997,-79.885039,-65.620451
43223,,9.978220,0.351334,2.197251,0.069539,-0.148914,-0.214561,16.537546,-79.947515,-66.388877
43224,,10.073921,0.459569,2.176831,0.085242,-0.148770,-0.198898,17.340966,-79.997417,-67.158426
43225,,10.161267,0.534390,2.165151,0.072758,-0.144284,-0.186415,18.060911,-80.058152,-67.850910
43226,,10.194190,0.625458,2.171120,0.029309,-0.144901,-0.168934,18.750681,-80.107946,-68.537372
43227,,10.211740,0.584603,2.160678,-0.025602,-0.150294,-0.158780,19.350630,-80.173834,-69.164940
43228,,10.152502,0.519941,2.138039,-0.091275,-0.153028,-0.151941,19.941585,-80.228736,-69.821006
43229,,10.093561,0.453210,2.115336,-0.150128,-0.159037,-0.147351,20.459867,-80.299011,-70.437799
43230,,10.002262,0.297917,2.013395,-0.194159,-0.166497,-0.152120,21.023120,-80.358970,-71.125325
43231,,9.852280,0.078170,1.960846,-0.218922,-0.171145,-0.156790,21.562233,-80.431408,-71.802910
43232,,9.681615,-0.043302,1.913497,-0.224415,-0.177901,-0.165969,22.182891,-80.492202,-72.565968
43233,,9.529222,-0.148831,1.871081,-0.205310,-0.183800,-0.167193,22.796070,-80.566454,-73.310394
43234,,9.369848,-0.286478,1.836970,-0.175644,-0.189098,-0.174544,23.506142,-80.628399,-74.135472
43235,,9.251556,-0.368412,1.838366,-0.134337,-0.189576,-0.174500,24.209928,-80.700862,-74.930145
43236,,9.169917,-0.482728,1.816168,-0.073040,-0.183376,-0.170440,24.978293,-80.757409,-75.754422
43237,,9.125506,-0.492302,1.807698,-0.004015,-0.179249,-0.153151,25.691260,-80.826264,-76.482387
43238,,9.192176,-0.521465,1.819939,0.058297,-0.175720,-0.130059,26.413813,-80.885652,-77.183761
43239,,9.259209,-0.414441,1.869687,0.119099,-0.171020,-0.096843,27.019865,-80.961827,-77.731682
43240,,9.330819,-0.355492,1.817751,0.176497,-0.171847,-0.066548,27.618722,-81.033484,-78.238986
43241,,9.528565,-0.245214,1.858336,0.231883,-0.173203,-0.040269,28.125262,-81.123970,-78.620466
43242,,9.716762,-0.248586,1.815117,0.294388,-0.155270,-0.005830,28.583382,-81.202364,-78.916767
43243,,9.833702,-0.180053,1.788752,0.368715,-0.134870,0.026837,28.892619,-81.290955,-79.019065
43244,,9.900944,-0.005944,1.716662,0.458659,-0.122024,0.051702,29.207031,-81.368162,-79.074669
43245,,9.970895,0.246379,1.860152,0.532966,-0.108455,0.076178,29.401894,-81.457002,-78.966036
43246,,9.974630,0.524713,1.916174,0.584117,-0.090320,0.097516,29.580535,-81.531271,-78.811666
