// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
51427,,9.924513,-1.267678,1.996440,-0.283006,-0.435057,-1.408904,35.172163,-69.969665,-65.074589
51428,,9.822811,-0.943421,1.907551,-0.230801,-0.419491,-1.286168,37.046158,-69.729407,-67.214455
51429,,9.517819,-0.603836,1.798753,-0.198089,-0.429222,-1.183231,38.812082,-69.515213,-69.220938
51430,,9.311225,-0.159025,2.035984,-0.196644,-0.477920,-1.087160,40.440234,-69.328725,-71.083257
51431,,9.339918,0.264126,2.296840,-0.292853,-0.525263,-0.964475,41.924947,-69.200154,-72.851694
51432,,9.548820,0.450844,2.143775,-0.427204,-0.533159,-0.825520,43.135501,-69.105430,-74.411848
51433,,9.711952,0.307286,1.981194,-0.548055,-0.509540,-0.693867,44.129796,-69.051336,-75.813902
51434,,9.669514,-0.018277,2.036763,-0.671063,-0.490880,-0.558788,44.853801,-69.027505,-77.003849
51435,,9.621771,-0.476025,2.216621,-0.769502,-0.468336,-0.404837,45.363438,-69.062028,-78.023085
51436,,9.406017,-0.886883,2.085287,-0.823091,-0.467343,-0.232468,45.634575,-69.154636,-78.820997
51437,,9.073566,-1.387895,1.785831,-0.816895,-0.488764,-0.054356,45.776161,-69.338336,-79.474412
51438,,8.645572,-1.860793,1.365997,-0.717017,-0.548487,0.111564,45.845947,-69.603156,-79.990529
51439,,8.425790,-2.118551,1.033362,-0.523613,-0.620767,0.245012,45.994007,-69.963323,-80.469636
51440,,8.490976,-2.075778,1.135049,-0.254353,-0.672233,0.341192,46.240134,-70.371168,-80.889122
51441,,8.671620,-1.660029,1.373019,0.001408,-0.697558,0.438614,46.586771,-70.842366,-81.257503
51442,,8.776901,-1.054533,1.460464,0.210647,-0.734015,0.519490,47.005514,-71.347215,-81.575461
51443,,9.117466,-0.483661,1.520078,0.323148,-0.770472,0.614815,47.458637,-71.920541,-81.859664
51444,,9.548805,-0.114726,1.594808,0.326390,-0.762781,0.719662,47.783686,-72.519707,-82.007536
51445,,9.841152,0.202262,1.766355,0.267496,-0.732322,0.823171,47.929621,-73.166873,-82.001802
51446,,10.023061,0.409105,1.898530,0.171646,-0.697352,0.930194,47.819579,-73.830180,-81.787371
51447,,10.100451,0.421319,1.924637,0.082812,-0.662117,1.031783,47.457735,-74.539197,-81.364038
51448,,10.093895,0.305340,1.859218,0.037536,-0.629450,1.108425,46.857099,-75.250146,-80.722544
51449,,10.154469,0.208649,1.897420,0.037431,-0.596193,1.169066,46.047657,-75.988096,-79.866993
51450,,10.181056,0.125746,1.920754,0.073153,-0.568501,1.200850,45.061557,-76.707489,-78.812008
51451,,10.145798,0.209165,1.840474,0.169188,-0.543201,1.200253,43.970304,-77.429116,-77.595254
51452,,10.263809,0.547884,1.904269,0.266081,-0.535441,1.167718,42.851252,-78.111926,-76.297143
51453,,10.572475,1.212406,2.070307,0.350157,-0.504715,1.096313,41.720921,-78.766176,-74.941092
51454,,10.762395,2.014186,2.478644,0.394131,-0.444140,0.985662,40.613674,-79.329678,-73.586208
51455,,10.997902,2.887646,2.794947,0.367123,-0.371058,0.843781,39.540623,-79.820679,-72.283851
51456,,11.022425,3.559249,2.990835,0.283156,-0.285061,0.689529,38.543352,-80.196588,-71.109396
51457,,11.039500,3.982361,2.987951,0.163172,-0.206056,0.534212,37.630068,-80.493953,-70.090883
51458,,11.013126,4.105115,2.959779,0.050681,-0.096327,0.390118,36.785153,-80.673293,-69.207904
51459,,10.750705,3.947607,2.834244,-0.041602,0.005846,0.251591,36.022910,-80.770081,-68.462611
51460,,10.626461,3.701227,2.557040,-0.107876,0.096342,0.141223,35.356622,-80.772693,-67.853124
51461,,10.391122,3.170722,2.112269,-0.202229,0.185137,0.032777,34.761336,-80.709090,-67.370446
51462,,10.153759,2.379889,1.715186,-0.302157,0.243435,-0.045649,34.237660,-80.579589,-67.018099
51463,,9.959339,1.552349,1.430386,-0.388956,0.273446,-0.082943,33.719608,-80.434689,-66.722000
51464,,9.817788,0.723573,1.109943,-0.449051,0.286278,-0.084234,33.165480,-80.271505,-66.423846
51465,,9.653297,-0.001659,0.859950,-0.446920,0.287400,-0.046634,32.515452,-80.130099,-66.027314
51466,,9.486715,-0.434501,0.672226,-0.415793,0.251335,-0.014213,31.876365,-80.004201,-65.623315
51467,,9.472452,-0.673946,0.585689,-0.388419,0.221080,0.028592,31.190696,-79.916640,-65.156282
51468,,9.466085,-0.756055,0.585346,-0.344628,0.208610,0.078109,30.432904,-79.837232,-64.590055
51469,,9.341104,-0.686719,0.659736,-0.293441,0.199473,0.134472,29.560740,-79.789178,-63.878065
51470,,9.280976,-0.487670,0.786190,-0.251266,0.171587,0.172933,28.669756,-79.751844,-63.121959
51471,,9.353251,-0.311012,0.920049,-0.241658,0.155392,0.205388,27.705780,-79.741786,-62.286417
51472,,9.421860,-0.310561,1.009142,-0.258971,0.143747,0.242115,26.665681,-79.732270,-61.383190
51473,,9.505370,-0.463160,1.081856,-0.245089,0.127830,0.276020,25.538196,-79.749118,-60.383529
51474,,9.660158,-0.512912,1.124393,-0.219979,0.115918,0.299036,24.395099,-79.761618,-59.352998
51475,,9.763004,-0.460270,1.300292,-0.185835,0.107950,0.309489,23.220499,-79.789781,-58.271138
51476,,9.842486,-0.320661,1.426116,-0.150643,0.111902,0.289823,22.143315,-79.795071,-57.267344
51477,,9.817959,-0.260961,1.564863,-0.082332,0.129021,0.253050,21.160309,-79.792987,-56.320020
51478,,9.854114,-0.236340,1.714842,0.012791,0.134820,0.218997,20.362191,-79.765666,-55.504613
51479,,9.890570,-0.211190,1.788214,0.110322,0.133052,0.201387,19.640660,-79.746432,-54.710757
51480,,9.984856,-0.113499,1.850975,0.171906,0.130669,0.194752,19.018279,-79.713168,-53.981180
51481,,10.065225,-0.161537,1.774248,0.205992,0.140055,0.205042,18.337926,-79.687415,-53.173356
51482,,9.906563,-0.060487,1.603421,0.226525,0.144002,0.218705,17.671011,-79.648147,-52.366569
51483,,9.895587,-0.044784,1.398816,0.238881,0.131014,0.212228,17.002824,-79.625107,-51.551844
51484,,9.873867,0.019105,1.383421,0.271677,0.121367,0.207317,16.425700,-79.593151,-50.809904
51485,,9.834475,0.158604,1.362126,0.291989,0.115386,0.204544,15.830168,-79.574433,-50.038053
51486,,9.742877,0.310492,1.345179,0.302036,0.102521,0.194628,15.331079,-79.548301,-49.357672
51487,,9.723092,0.375996,1.425780,0.297158,0.095474,0.185276,14.817141,-79.535182,-48.665763
51488,,9.665423,0.391647,1.469568,0.279907,0.090783,0.171802,14.387910,-79.510176,-48.069246
51489,,9.746224,0.246411,1.463676,0.250911,0.065462,0.163526,13.939036,-79.508650,-47.470458
51490,,9.722246,0.119060,1.291763,0.229911,0.067624,0.170634,13.504890,-79.494728,-46.898046
51491,,9.688478,0.249640,1.208049,0.223660,0.045156,0.169529,13.037336,-79.503643,-46.296191
51492,,9.700267,0.403013,1.275860,0.201155,0.030235,0.163256,12.635556,-79.508074,-45.773470
51493,,9.653200,0.598277,1.330118,0.172949,0.026374,0.150809,12.207002,-79.523652,-45.240939
51494,,9.648503,0.609491,1.337350,0.145762,0.023508,0.140220,11.846265,-79.527772,-44.792278
51495,,9.684281,0.552604,1.451775,0.117053,0.024182,0.126146,11.461477,-79.540468,-44.336930
51496,,9.655517,0.336216,1.532271,0.097220,0.024811,0.120797,11.130261,-79.540652,-43.946605
51497,,9.658251,0.314309,1.480904,0.099907,0.019333,0.114146,10.774659,-79.553739,-43.531000
51498,,9.709967,0.298323,1.452439,0.097817,0.006623,0.099484,10.518628,-79.561120,-43.216810
51499,,9.712815,0.278634,1.399620,0.095490,0.006000,0.084001,10.259283,-79.577869,-42.901727
51500,,9.719295,0.243763,1.417664,0.090783,-0.002709,0.069992,10.093646,-79.587076,-42.683580
51501,,9.778522,0.197185,1.429814,0.087188,-0.000932,0.060766,9.903839,-79.605074,-42.444105
51502,,9.758629,0.170056,1.400279,0.084737,0.000127,0.049356,9.795826,-79.610448,-42.288094
51503,,9.788845,0.143130,1.418085,0.081970,-0.005162,0.045278,9.652333,-79.629170,-42.098795
51504,,9.796410,0.106062,1.459499,0.079667,-0.004767,0.039695,9.573210,-79.636283,-41.975131
51505,,9.839272,0.021045,1.413044,0.075258,-0.004848,0.036280,9.452848,-79.653883,-41.813300
51506,,9.807887,-0.067248,1.419707,0.076863,-0.008797,0.043658,9.361363,-79.663581,-41.678724
51507,,9.730265,-0.056825,1.400179,0.084524,-0.020197,0.035852,9.254318,-79.689762,-41.525072
51508,,9.808348,-0.072524,1.416264,0.090387,-0.023417,0.040849,9.185909,-79.707407,-41.406103
51509,,9.777256,-0.044357,1.472423,0.097291,-0.026933,0.039788,9.075725,-79.737713,-41.241868
51510,,9.775242,-0.036118,1.422010,0.105382,-0.031393,0.038518,9.026208,-79.759614,-41.133395
51511,,9.770721,-0.014848,1.424324,0.109808,-0.032605,0.034013,8.942474,-79.792554,-40.988792
51512,,9.741112,0.007093,1.402939,0.117130,-0.030239,0.029502,8.926560,-79.812976,-40.907652
51513,,9.727919,0.070637,1.439972,0.116852,-0.027900,0.027825,8.862821,-79.842689,-40.779301
51514,,9.790083,0.131874,1.447529,0.117612,-0.025875,0.020075,8.874219,-79.859807,-40.725651
51515,,9.806505,0.056620,1.452842,0.104314,-0.024620,0.015805,8.839204,-79.886592,-40.633810
51516,,9.794485,0.113843,1.413524,0.095968,-0.019118,0.007378,8.874840,-79.898778,-40.617395
51517,,9.808801,0.166269,1.421833,0.092795,-0.020359,0.005689,8.863083,-79.922274,-40.555904
51518,,9.835431,0.162182,1.467546,0.091977,-0.013334,0.000484,8.915399,-79.930593,-40.558766
51519,,9.831848,0.181642,1.495903,0.080578,0.001776,0.001078,8.900574,-79.941166,-40.501290
51520,,9.841583,0.136329,1.486081,0.074963,0.012780,-0.005255,8.948302,-79.934210,-40.509403
51521,,9.828525,0.081021,1.501466,0.082568,0.024050,-0.001178,8.930991,-79.931968,-40.448259
51522,,9.825662,0.095925,1.557002,0.071903,0.031221,-0.007282,8.974041,-79.914408,-40.453414
51523,,9.754548,0.076874,1.585760,0.060395,0.059339,0.004235,8.909384,-79.892646,-40.357091
51524,,9.745658,-0.006318,1.500532,0.045214,0.079422,0.005609,8.872386,-79.848959,-40.296476
51525,,9.767166,-0.232821,1.511420,0.049475,0.105129,0.034972,8.683125,-79.803873,-40.079914
51526,,9.835505,-0.213629,1.599157,0.035847,0.125125,0.069776,8.419620,-79.739711,-39.794580
51527,,9.902148,-0.193130,1.665104,0.010153,0.145237,0.101966,7.984627,-79.676948,-39.351115
51528,,10.025219,-0.209208,1.823910,-0.016399,0.172568,0.127001,7.502276,-79.589576,-38.873619
51529,,10.016231,-0.318531,1.923398,-0.039839,0.211477,0.148824,6.880999,-79.491045,-38.269654
51530,,9.976168,-0.405606,1.882525,-0.047531,0.235328,0.173758,6.235087,-79.369264,-37.643618
51531,,9.959126,-0.491763,1.968320,-0.051906,0.258457,0.198404,5.467084,-79.244171,-36.896957
51532,,9.998170,-0.617565,2.046790,-0.059139,0.287941,0.222072,4.688248,-79.091900,-36.141827
51533,,9.933534,-0.731682,2.084900,-0.052913,0.324285,0.245177,3.804630,-78.927168,-35.277290
51534,,9.962512,-0.823854,2.103430,-0.029679,0.354052,0.274140,2.926766,-78.734674,-34.403162
51535,,9.976756,-0.852960,2.164553,0.001867,0.387436,0.296939,1.972325,-78.529753,-33.433319
51536,,9.993782,-0.902394,2.200605,0.027705,0.423174,0.322818,1.048860,-78.293034,-32.477801
51537,,9.922971,-0.882013,2.181862,0.053918,0.454572,0.348584,0.050323,-78.043459,-31.430919
51538,,9.880609,-0.886726,2.185350,0.078278,0.482640,0.362571,-0.871568,-77.766213,-30.445615
51539,,9.883251,-0.723350,2.151505,0.108737,0.502894,0.383513,-1.843922,-77.481249,-29.391378
51540,,9.858880,-0.546360,2.147241,0.127579,0.520953,0.383543,-2.701440,-77.175039,-28.440933
51541,,9.880639,-0.497635,2.192944,0.131109,0.539445,0.387069,-3.577283,-76.862015,-27.470244
51542,,9.925875,-0.450636,2.265883,0.113621,0.561132,0.394754,-4.378630,-76.526336,-26.583318
51543,,9.914363,-0.458534,2.178873,0.089786,0.568271,0.401393,-5.221270,-76.189875,-25.668698
51544,,9.968022,-0.408182,2.106593,0.088507,0.581709,0.397057,-5.955959,-75.836738,-24.862744
51545,,9.885876,-0.433095,2.041224,0.076042,0.598270,0.395939,-6.706291,-75.477918,-24.048955
51546,,9.635197,-0.488421,1.986829,0.070917,0.589962,0.399519,-7.380154,-75.115093,-23.313734
