// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
18170,,9.149267,-3.328625,1.475261,-0.890727,0.587046,0.501455,-34.235379,-71.382906,-47.109422
18171,,9.208974,-3.120498,1.462658,-0.708741,0.540465,0.501663,-34.810061,-70.964470,-46.929813
18172,,9.150666,-2.912468,1.427724,-0.564223,0.501092,0.496655,-35.342337,-70.560031,-46.694423
18173,,9.009855,-2.766555,1.451417,-0.451837,0.453177,0.491493,-35.809086,-70.184653,-46.472253
18174,,8.872209,-2.612604,1.533067,-0.357374,0.391679,0.483065,-36.281481,-69.835067,-46.167097
18175,,8.856615,-2.528621,1.606569,-0.277293,0.328008,0.467712,-36.709836,-69.524284,-45.878251
18176,,8.808192,-2.446205,1.617644,-0.205879,0.271178,0.457134,-37.152817,-69.237353,-45.516361
18177,,8.796826,-2.353310,1.744349,-0.145297,0.202750,0.436617,-37.562332,-68.992940,-45.165666
18178,,8.838122,-2.303495,1.840348,-0.104856,0.146467,0.406821,-37.983584,-68.778782,-44.764510
18179,,8.984418,-2.273939,1.855104,-0.064161,0.106654,0.374479,-38.346059,-68.597907,-44.413404
18180,,8.904464,-2.326490,1.943291,-0.028573,0.072409,0.332184,-38.692172,-68.442625,-44.039356
18181,,8.827771,-2.336172,1.965981,0.015714,0.022971,0.292977,-38.982580,-68.326885,-43.715816
18182,,8.806546,-2.299004,2.012565,0.053701,-0.021882,0.249348,-39.266955,-68.242715,-43.353737
18183,,8.804028,-2.271227,2.067256,0.092067,-0.061713,0.205666,-39.488656,-68.195088,-43.056706
18184,,8.768500,-2.252162,2.100168,0.133869,-0.104102,0.154517,-39.694749,-68.180885,-42.733126
18185,,8.788851,-2.186393,2.157188,0.166431,-0.143505,0.115150,-39.847981,-68.201689,-42.463901
18186,,8.858749,-2.200962,2.247615,0.195028,-0.175745,0.076180,-39.999065,-68.247620,-42.159272
18187,,8.914433,-2.185953,2.284053,0.223246,-0.201636,0.034869,-40.086613,-68.323032,-41.925893
18188,,9.024074,-2.162457,2.407630,0.249023,-0.230074,0.003086,-40.178912,-68.419594,-41.651525
18189,,9.187180,-2.129577,2.458259,0.261912,-0.241654,-0.022498,-40.220865,-68.533488,-41.443658
18190,,9.213355,-2.086881,2.508424,0.263602,-0.246111,-0.046953,-40.266863,-68.655771,-41.208752
18191,,9.204487,-2.087685,2.662469,0.261163,-0.249385,-0.063536,-40.273390,-68.788142,-41.039718
18192,,9.228505,-2.124589,2.718785,0.255098,-0.259047,-0.087086,-40.293808,-68.930804,-40.842000
18193,,9.305684,-2.148836,2.762637,0.251825,-0.259941,-0.102884,-40.273528,-69.082342,-40.707741
18194,,9.333150,-2.140385,2.814465,0.241299,-0.254281,-0.109740,-40.273046,-69.231458,-40.539545
18195,,9.394452,-2.148076,2.847373,0.239010,-0.249957,-0.129183,-40.221673,-69.388388,-40.446649
18196,,9.405209,-2.149081,2.911285,0.228441,-0.244335,-0.136051,-40.189167,-69.542781,-40.323517
18197,,9.415107,-2.165381,2.957440,0.221945,-0.233316,-0.142686,-40.115894,-69.697458,-40.264608
18198,,9.441453,-2.184805,2.974499,0.210024,-0.218985,-0.151371,-40.050235,-69.846455,-40.187417
18199,,9.415791,-2.214575,3.005610,0.201160,-0.204506,-0.156181,-39.943435,-69.993504,-40.177004
18200,,9.425400,-2.168466,2.968426,0.177895,-0.187897,-0.153150,-39.861436,-70.129231,-40.139512
18201,,9.415262,-2.202844,2.972070,0.164790,-0.167483,-0.160938,-39.730715,-70.261730,-40.176697
18202,,9.403784,-2.227868,2.936091,0.146555,-0.151665,-0.158776,-39.620704,-70.383458,-40.187115
18203,,9.393038,-2.211705,2.896777,0.121084,-0.128922,-0.160346,-39.474113,-70.498641,-40.267666
18204,,9.397634,-2.251764,2.874582,0.096704,-0.111196,-0.159836,-39.347014,-70.602863,-40.323017
18205,,9.438439,-2.209918,2.842862,0.071306,-0.086151,-0.155276,-39.188739,-70.697094,-40.446080
18206,,9.388780,-2.254031,2.795948,0.043318,-0.067067,-0.150521,-39.055847,-70.777819,-40.543045
18207,,9.374296,-2.284134,2.766992,0.016106,-0.051016,-0.148035,-38.899664,-70.853575,-40.697259
18208,,9.443091,-2.337823,2.687858,-0.003918,-0.035190,-0.133863,-38.780006,-70.913603,-40.810410
18209,,9.443518,-2.374767,2.630405,-0.027202,-0.021377,-0.128217,-38.641531,-70.968762,-40.972031
18210,,9.410062,-2.395845,2.593385,-0.041548,-0.005542,-0.116851,-38.533203,-71.009281,-41.093729
18211,,9.446426,-2.429715,2.595494,-0.052626,-0.000899,-0.098875,-38.424993,-71.044571,-41.238671
18212,,9.498436,-2.468788,2.567415,-0.062089,0.004201,-0.091498,-38.350986,-71.071019,-41.341799
18213,,9.584602,-2.509711,2.538290,-0.068367,0.010695,-0.077159,-38.267570,-71.093235,-41.470022
18214,,9.499480,-2.490312,2.529955,-0.079367,0.023547,-0.060640,-38.223936,-71.099720,-41.552588
18215,,9.445113,-2.522299,2.466128,-0.092641,0.026696,-0.044168,-38.181040,-71.102953,-41.652675
18216,,9.335798,-2.615762,2.361522,-0.082732,0.034587,-0.040587,-38.154602,-71.097344,-41.716891
18217,,9.278866,-2.681441,2.262300,-0.047281,0.031584,-0.024006,-38.107266,-71.091191,-41.794208
18218,,9.260934,-2.641250,2.230416,-0.007480,0.024202,-0.013985,-38.084430,-71.080491,-41.812001
18219,,9.227380,-2.555614,2.224723,0.014850,0.025678,-0.004467,-38.033431,-71.070059,-41.855573
18220,,9.209077,-2.516138,2.193564,0.026751,0.019105,0.005014,-38.022020,-71.054958,-41.838542
18221,,9.175176,-2.431965,2.187631,0.018746,0.016616,0.017288,-38.006828,-71.040919,-41.841906
18222,,9.208167,-2.382736,2.141945,0.005744,0.009305,0.025459,-38.045124,-71.022778,-41.788384
18223,,9.241811,-2.386217,2.141213,-0.014804,0.004983,0.033212,-38.081991,-71.008350,-41.757031
18224,,9.289459,-2.426904,2.072762,-0.027806,-0.002324,0.041384,-38.172558,-70.990059,-41.665566
18225,,9.322958,-2.432658,2.070032,-0.035325,-0.012301,0.053114,-38.264829,-70.976319,-41.588048
18226,,9.409252,-2.437352,2.094318,-0.048837,-0.012693,0.060302,-38.403191,-70.955827,-41.460293
18227,,9.389978,-2.472844,2.085403,-0.050445,-0.020454,0.061355,-38.522978,-70.942689,-41.362821
18228,,9.423363,-2.480698,2.080681,-0.043743,-0.027526,0.068565,-38.684757,-70.925585,-41.210001
18229,,9.438840,-2.543506,2.092222,-0.025272,-0.036474,0.074542,-38.823463,-70.914702,-41.077240
18230,,9.423645,-2.489263,2.131855,-0.008975,-0.046871,0.079018,-38.999044,-70.902410,-40.887096
18231,,9.440660,-2.442436,2.110350,0.013148,-0.055461,0.085334,-39.149118,-70.895821,-40.719001
18232,,9.391775,-2.439281,2.196484,0.030772,-0.062018,0.092029,-39.334557,-70.885347,-40.493204
18233,,9.393045,-2.389102,2.204673,0.038881,-0.071342,0.095003,-39.498694,-70.881930,-40.294612
18234,,9.359004,-2.380191,2.218586,0.048091,-0.073070,0.100473,-39.696674,-70.872732,-40.046671
18235,,9.380563,-2.336855,2.296492,0.056150,-0.076502,0.095828,-39.857271,-70.870864,-39.841349
18236,,9.365281,-2.298857,2.316027,0.062796,-0.084754,0.099977,-40.058515,-70.866474,-39.581763
18237,,9.419625,-2.314169,2.378218,0.061439,-0.082701,0.090172,-40.215503,-70.868977,-39.377058
18238,,9.402233,-2.307272,2.361323,0.068900,-0.080420,0.081420,-40.385202,-70.869004,-39.148440
18239,,9.406508,-2.289903,2.433190,0.075509,-0.075733,0.073374,-40.505664,-70.874339,-38.973878
18240,,9.425288,-2.265770,2.433813,0.082861,-0.074645,0.061514,-40.636142,-70.879034,-38.776589
18241,,9.428540,-2.236655,2.465090,0.078490,-0.071042,0.052458,-40.723845,-70.889897,-38.634912
18242,,9.449154,-2.194302,2.484234,0.074631,-0.067293,0.039853,-40.823940,-70.899418,-38.473028
18243,,9.452796,-2.163152,2.516209,0.065142,-0.055924,0.027039,-40.871400,-70.913106,-38.382057
18244,,9.470778,-2.151557,2.500050,0.058654,-0.052587,0.019568,-40.939235,-70.923629,-38.266267
18245,,9.440290,-2.143741,2.557522,0.046243,-0.045521,0.015174,-40.971605,-70.937205,-38.202742
18246,,9.491236,-2.149066,2.522260,0.029785,-0.036844,0.006063,-41.021704,-70.945933,-38.123833
18247,,9.460139,-2.089430,2.534613,0.014155,-0.024464,0.002682,-41.034047,-70.955069,-38.100962
18248,,9.456310,-2.137827,2.478647,0.008562,-0.015912,-0.008545,-41.054809,-70.960385,-38.064308
18249,,9.456552,-2.111379,2.454348,-0.001912,-0.010713,-0.006631,-41.049770,-70.967069,-38.069573
18250,,9.453637,-2.117660,2.394595,-0.017254,0.005557,-0.013303,-41.055586,-70.965001,-38.063930
18251,,9.384950,-2.113906,2.398273,-0.029379,0.010389,-0.027434,-41.017248,-70.970380,-38.121073
18252,,9.382720,-2.170061,2.385390,-0.045399,0.011567,-0.037052,-41.002649,-70.974417,-38.158668
18253,,9.398326,-2.264540,2.406331,-0.045584,0.016246,-0.047805,-40.941635,-70.984883,-38.249624
