// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
16391,,10.040257,-0.568939,0.528372,-0.614209,0.320786,-0.133047,19.674985,-83.438791,-81.449495
16392,,9.821592,-0.700719,0.472877,-0.501086,0.311792,-0.122910,19.428306,-83.246646,-81.493893
16393,,9.688409,-0.714229,0.418221,-0.408572,0.266526,-0.096803,19.183834,-83.094237,-81.486879
16394,,9.508184,-0.644780,0.316601,-0.359499,0.210797,-0.054355,18.881068,-82.969675,-81.393080
16395,,9.545289,-0.623967,0.228158,-0.323724,0.155119,-0.003241,18.450455,-82.895394,-81.149478
16396,,9.540067,-0.493199,0.233723,-0.303687,0.115041,0.045700,17.898139,-82.840703,-80.771931
16397,,9.636789,-0.349405,0.242988,-0.300538,0.089970,0.084672,17.200655,-82.817176,-80.245903
16398,,9.563578,-0.225122,0.208874,-0.317351,0.073396,0.110921,16.425362,-82.795056,-79.651458
16399,,9.558746,-0.190004,0.157597,-0.335339,0.037370,0.127515,15.592824,-82.806010,-79.009387
16400,,9.528661,-0.231025,0.148721,-0.344110,0.017012,0.133554,14.774777,-82.816377,-78.387318
16401,,9.434622,-0.442168,0.200595,-0.334226,-0.010593,0.135192,13.957161,-82.853247,-77.759720
16402,,9.310223,-0.668421,0.204444,-0.297744,-0.062182,0.132047,13.249716,-82.905383,-77.222442
16403,,9.343192,-0.812965,0.271975,-0.233982,-0.115734,0.137787,12.566070,-82.999807,-76.672126
16404,,9.435520,-0.838657,0.197002,-0.166865,-0.151793,0.145314,11.938713,-83.102167,-76.140193
16405,,9.498680,-0.819678,0.193104,-0.094278,-0.184058,0.146406,11.321250,-83.234888,-75.576142
16406,,9.541383,-0.813355,0.274908,-0.049245,-0.208592,0.144553,10.779828,-83.367753,-75.063167
16407,,9.648753,-0.774308,0.368595,0.004979,-0.208752,0.146211,10.191480,-83.513444,-74.471459
16408,,9.686767,-0.831929,0.405972,0.064301,-0.199593,0.159341,9.587030,-83.641467,-73.829884
16409,,9.580625,-0.866667,0.455174,0.129249,-0.202526,0.178049,8.841190,-83.785334,-73.008384
16410,,9.574701,-0.972618,0.456122,0.167312,-0.226901,0.191138,8.090898,-83.929716,-72.161117
16411,,9.573779,-0.991009,0.435425,0.224588,-0.245652,0.211263,7.165810,-84.098273,-71.104883
16412,,9.623349,-0.900994,0.493330,0.293946,-0.263117,0.215218,6.287649,-84.262085,-70.056663
16413,,9.607527,-0.709468,0.535036,0.356998,-0.269034,0.221422,5.268927,-84.441052,-68.830686
16414,,9.699971,-0.441627,0.695707,0.411730,-0.265267,0.216635,4.328354,-84.602513,-67.652600
16415,,9.770893,-0.135070,0.887620,0.439539,-0.251286,0.203897,3.310780,-84.766402,-66.380935
16416,,9.847294,0.151859,1.069797,0.433287,-0.225728,0.187688,2.422307,-84.900542,-65.243366
16417,,9.948328,0.283437,1.192165,0.404845,-0.197405,0.163960,1.501762,-85.028607,-64.089635
16418,,10.016425,0.401324,1.347890,0.364163,-0.160417,0.138117,0.792211,-85.121646,-63.171835
16419,,10.054629,0.507754,1.391236,0.307341,-0.130443,0.111232,0.084736,-85.207940,-62.288378
16420,,10.080516,0.452676,1.378591,0.245133,-0.093316,0.083572,-0.372870,-85.260829,-61.692058
16421,,10.068983,0.429603,1.271767,0.189948,-0.060595,0.065030,-0.858190,-85.305534,-61.099192
16422,,10.115658,0.350942,1.201992,0.146176,-0.026187,0.049150,-1.143614,-85.319580,-60.732596
16423,,10.085110,0.199303,1.093260,0.105398,0.003806,0.037159,-1.479213,-85.326798,-60.338634
16424,,10.028746,0.120593,0.922095,0.075203,0.023288,0.023848,-1.621375,-85.312628,-60.156591
16425,,9.999926,-0.040908,0.777242,0.054559,0.033727,0.013849,-1.813844,-85.302650,-59.935491
16426,,9.955579,-0.087777,0.673989,0.038927,0.037799,0.005828,-1.846595,-85.280444,-59.884085
16427,,9.934215,-0.172143,0.538915,0.025855,0.041196,0.007038,-2.003645,-85.266179,-59.715038
16428,,9.856535,-0.235251,0.467936,0.013342,0.039982,0.013492,-2.102188,-85.242564,-59.612330
16429,,9.810026,-0.272039,0.405306,-0.000867,0.032063,0.023843,-2.390436,-85.233120,-59.327005
16430,,9.815278,-0.308987,0.359360,-0.019625,0.026814,0.032841,-2.641741,-85.216503,-59.089960
16431,,9.787042,-0.362712,0.344156,-0.035495,0.012188,0.041164,-3.073367,-85.217799,-58.680677
16432,,9.752606,-0.371484,0.344217,-0.040830,0.007629,0.046357,-3.433799,-85.211480,-58.346320
16433,,9.734928,-0.372778,0.327698,-0.045573,-0.001548,0.050873,-3.944889,-85.219909,-57.863102
16434,,9.730060,-0.355819,0.408439,-0.048986,-0.008094,0.060028,-4.410709,-85.221570,-57.427689
16435,,9.728279,-0.362040,0.480607,-0.056317,-0.009732,0.056661,-4.976164,-85.233808,-56.896117
16436,,9.763795,-0.386887,0.545276,-0.063119,-0.009126,0.059901,-5.451681,-85.235424,-56.459117
16437,,9.816050,-0.404231,0.594150,-0.063339,-0.007265,0.062559,-6.064874,-85.245127,-55.883696
16438,,9.864541,-0.387498,0.619263,-0.056883,0.001777,0.064673,-6.562486,-85.239550,-55.420951
16439,,9.978508,-0.339563,0.655451,-0.044528,0.017607,0.062281,-7.145299,-85.234191,-54.865202
16440,,10.024584,-0.311601,0.724246,-0.034671,0.033195,0.061184,-7.575902,-85.210331,-54.456925
16441,,10.020808,-0.161721,0.802338,-0.031679,0.043457,0.051416,-8.048830,-85.190323,-54.004046
16442,,9.959719,-0.098401,0.814670,-0.036822,0.058565,0.035675,-8.276969,-85.153688,-53.800167
16443,,9.916543,-0.013430,0.706417,-0.052379,0.062728,0.021720,-8.535257,-85.124767,-53.574592
16444,,9.840793,-0.087036,0.596380,-0.074559,0.066594,-0.002193,-8.521243,-85.086706,-53.635441
16445,,9.828359,-0.116415,0.537101,-0.096173,0.065849,-0.020864,-8.515942,-85.059612,-53.699633
16446,,9.788324,-0.205344,0.492284,-0.115372,0.059424,-0.040878,-8.281361,-85.028854,-54.005361
16447,,9.796594,-0.257854,0.440170,-0.127240,0.054619,-0.051566,-8.105916,-85.010692,-54.258237
16448,,9.755002,-0.344953,0.466605,-0.138832,0.041129,-0.066298,-7.742166,-84.992120,-54.707149
16449,,9.787118,-0.444389,0.411884,-0.133051,0.029250,-0.072260,-7.461479,-84.989820,-55.069028
16450,,9.779116,-0.502061,0.371640,-0.124819,0.017584,-0.073594,-7.065852,-84.984723,-55.541897
16451,,9.771803,-0.571616,0.362377,-0.112889,0.002819,-0.071648,-6.800118,-84.997167,-55.877154
16452,,9.792161,-0.579533,0.337257,-0.097794,-0.010394,-0.071641,-6.422348,-85.007410,-56.316550
16453,,9.773226,-0.570655,0.391767,-0.081521,-0.020102,-0.065659,-6.193084,-85.032341,-56.597111
16454,,9.787967,-0.546154,0.414061,-0.070246,-0.030303,-0.057114,-5.904353,-85.052689,-56.931273
16455,,9.754147,-0.545655,0.409533,-0.055504,-0.034887,-0.047147,-5.789557,-85.084863,-57.081924
16456,,9.803046,-0.518880,0.431742,-0.056605,-0.040395,-0.032086,-5.661277,-85.109385,-57.247181
16457,,9.825186,-0.567067,0.500256,-0.035661,-0.040946,-0.024650,-5.688701,-85.143778,-57.243644
16458,,9.822366,-0.542528,0.504786,-0.017676,-0.038044,-0.016539,-5.639102,-85.166081,-57.307547
16459,,9.833799,-0.499873,0.534915,-0.003069,-0.034832,-0.009776,-5.746758,-85.196164,-57.204720
16460,,9.861977,-0.449514,0.549803,0.012213,-0.030303,-0.003649,-5.762360,-85.213336,-57.186011
16461,,9.890111,-0.399628,0.565177,0.018254,-0.025397,0.001086,-5.928927,-85.237382,-57.011791
16462,,9.897616,-0.323731,0.573005,0.018302,-0.019514,0.007102,-6.008126,-85.247774,-56.925772
16463,,9.951803,-0.334495,0.548346,0.019368,-0.008207,0.009913,-6.225220,-85.261408,-56.700210
16464,,10.002785,-0.323304,0.533214,0.014860,0.000325,0.020537,-6.384961,-85.259631,-56.535363
16465,,10.088623,-0.320717,0.552095,0.017275,0.007370,0.026587,-6.707533,-85.263177,-56.205168
16466,,10.167508,-0.261215,0.556547,0.007748,0.016423,0.029275,-6.918061,-85.251541,-55.993454
16467,,10.130651,-0.258155,0.598263,-0.000857,0.018073,0.033179,-7.286737,-85.248285,-55.627427
16468,,10.076316,-0.251418,0.623526,-0.015412,0.020754,0.032438,-7.526375,-85.233789,-55.399820
16469,,9.987079,-0.236899,0.615677,-0.024775,0.022053,0.032380,-7.897454,-85.228006,-55.045140
16470,,9.976223,-0.293694,0.616665,-0.027923,0.027390,0.029802,-8.117440,-85.209771,-54.844448
16471,,9.927995,-0.331909,0.625503,-0.027113,0.027797,0.027843,-8.450630,-85.200804,-54.529133
16472,,9.861710,-0.353594,0.585545,-0.029207,0.031711,0.020644,-8.602448,-85.180761,-54.397588
16473,,9.823516,-0.325499,0.563980,-0.022020,0.034225,0.025362,-8.906759,-85.168139,-54.108321
16474,,9.785913,-0.309617,0.574992,-0.024029,0.037178,0.022760,-9.061418,-85.144740,-53.970948
16475,,9.753323,-0.314520,0.504422,-0.025028,0.038658,0.021461,-9.333392,-85.129786,-53.715860
16476,,9.736200,-0.325181,0.523824,-0.026071,0.040087,0.026090,-9.505143,-85.104356,-53.562505
16477,,9.727175,-0.379883,0.453034,-0.024746,0.042673,0.030761,-9.830084,-85.086099,-53.254093
16478,,9.754979,-0.333646,0.475230,-0.022846,0.040640,0.034705,-10.051952,-85.059401,-53.048578
16479,,9.757235,-0.347587,0.438170,-0.019340,0.039411,0.034725,-10.398916,-85.042384,-52.714948
16480,,9.756937,-0.351479,0.441684,-0.022100,0.034100,0.043178,-10.678437,-85.018312,-52.451128
16481,,9.773069,-0.335221,0.397015,-0.021161,0.033594,0.039891,-11.062293,-85.003765,-52.081513
16482,,9.755898,-0.347584,0.415670,-0.015773,0.030321,0.043850,-11.342380,-84.981493,-51.813477
16483,,9.804207,-0.328875,0.444706,-0.014148,0.024278,0.038495,-11.721139,-84.972064,-51.444949
16484,,9.820479,-0.312230,0.398892,-0.011769,0.018583,0.037107,-11.967609,-84.956918,-51.208353
16485,,9.803381,-0.324064,0.415918,-0.010076,0.011572,0.036346,-12.344985,-84.954612,-50.838881
16486,,9.811518,-0.263660,0.459362,-0.014563,0.007442,0.033592,-12.584131,-84.945923,-50.611247
16487,,9.780165,-0.293543,0.449940,-0.027037,0.000422,0.028063,-12.933650,-84.950648,-50.279515
16488,,9.794410,-0.277647,0.475332,-0.028914,0.002469,0.024126,-13.127714,-84.945773,-50.105400
16489,,9.794730,-0.292319,0.507727,-0.036331,0.001814,0.022061,-13.442593,-84.950330,-49.813808
16490,,9.797661,-0.317009,0.499096,-0.052047,0.001072,0.015292,-13.596163,-84.947299,-49.693658
16491,,9.787043,-0.384509,0.529491,-0.054404,-0.000073,0.015251,-13.881453,-84.953695,-49.442179
16492,,9.823866,-0.392380,0.489227,-0.062937,-0.005177,0.011777,-14.029040,-84.954556,-49.334307
16493,,9.776026,-0.441017,0.526278,-0.067536,-0.008381,0.010358,-14.305267,-84.966139,-49.099489
16494,,9.784978,-0.510135,0.498910,-0.067963,-0.011513,0.008323,-14.444852,-84.970951,-49.002550
16495,,9.768467,-0.531755,0.545081,-0.056688,-0.014839,0.006400,-14.702808,-84.986570,-48.779832
16496,,9.760533,-0.608526,0.532398,-0.051712,-0.021209,0.002372,-14.812699,-84.997579,-48.703366
16497,,9.777967,-0.613127,0.546795,-0.033472,-0.020185,0.001912,-15.041433,-85.016694,-48.496615
16498,,9.792032,-0.582422,0.537897,-0.014316,-0.019670,-0.001850,-15.101878,-85.027455,-48.448285
16499,,9.823866,-0.568047,0.578001,0.004915,-0.020134,-0.001020,-15.293473,-85.046876,-48.256721
16500,,9.817617,-0.510061,0.561680,0.016659,-0.013417,-0.005391,-15.303714,-85.054712,-48.240977
16501,,9.812210,-0.476302,0.610467,0.034374,-0.007709,-0.011046,-15.394953,-85.068710,-48.133187
16502,,9.802956,-0.394725,0.603974,0.041593,-0.005173,-0.012245,-15.332941,-85.073042,-48.175634
16503,,9.830902,-0.331436,0.590269,0.045008,0.001409,-0.015377,-15.374774,-85.082619,-48.111307
16504,,9.796240,-0.321245,0.557305,0.038963,0.003395,-0.018688,-15.257949,-85.083201,-48.210288
16505,,9.818158,-0.212229,0.561732,0.028186,0.009929,-0.020639,-15.260045,-85.088868,-48.195522
16506,,9.818157,-0.210259,0.562489,0.017123,0.004524,-0.016891,-15.165476,-85.088552,-48.284730
16507,,9.818142,-0.208711,0.563339,0.001127,0.012401,-0.013597,-15.222712,-85.091825,-48.230195
16508,,9.786401,-0.221834,0.522439,-0.017114,0.011366,-0.013133,-15.160257,-85.087170,-48.306866
16509,,9.820194,-0.204446,0.492394,-0.038079,0.011917,-0.008708,-15.270963,-85.090018,-48.221226
16510,,9.840924,-0.243227,0.533675,-0.053989,0.011971,-0.002265,-15.298679,-85.083410,-48.228607
