// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
07120,,9.851390,0.001391,0.723590,-0.184558,-0.021151,0.258922,30.649178,-81.798166,-83.316220
07121,,9.908847,0.045584,0.710150,-0.170715,-0.023884,0.243741,29.749114,-81.897177,-82.506728
07122,,9.888727,-0.048644,0.698639,-0.148613,-0.024724,0.227380,28.901826,-81.971969,-81.739068
07123,,9.855852,-0.121112,0.693648,-0.118093,-0.029216,0.210886,28.120741,-82.061537,-81.019670
07124,,9.851776,-0.262279,0.769797,-0.076110,-0.032044,0.191714,27.429301,-82.127609,-80.367729
07125,,9.867948,-0.341510,0.795944,-0.026649,-0.032631,0.185680,26.767873,-82.210142,-79.716530
07126,,9.871525,-0.450734,0.887758,0.029113,-0.027731,0.183450,26.136361,-82.269838,-79.064466
07127,,9.895746,-0.448040,0.872453,0.088613,-0.018789,0.177020,25.519262,-82.341341,-78.391598
07128,,9.890882,-0.475139,0.893544,0.132486,-0.005580,0.184091,24.883819,-82.387808,-77.676014
07129,,9.873963,-0.432115,0.864571,0.188148,0.003767,0.193559,24.191875,-82.449660,-76.870315
07130,,9.861280,-0.379089,0.815284,0.221831,0.025071,0.193071,23.500567,-82.479916,-76.046923
07131,,9.864483,-0.386520,0.797345,0.259156,0.035364,0.201143,22.740021,-82.524359,-75.131189
07132,,9.864936,-0.294766,0.743934,0.285550,0.048333,0.209168,21.967930,-82.543007,-74.189648
07133,,9.921825,-0.304489,0.738188,0.302595,0.057437,0.213982,21.124172,-82.575260,-73.165070
07134,,9.884298,-0.283343,0.647352,0.322573,0.063360,0.219188,20.298908,-82.584403,-72.148628
07135,,9.932503,-0.313819,0.687017,0.335438,0.070554,0.221159,19.408918,-82.607230,-71.058607
07136,,9.916231,-0.273547,0.664772,0.361908,0.081334,0.222407,18.561574,-82.603308,-69.997244
07137,,9.853998,-0.261578,0.648409,0.378054,0.087674,0.215108,17.687783,-82.611645,-68.899040
07138,,9.850060,-0.229711,0.679577,0.390563,0.096911,0.210021,16.890184,-82.593082,-67.871291
07139,,9.867037,-0.199262,0.660132,0.411693,0.090184,0.216117,16.025612,-82.596219,-66.762997
07140,,9.817036,-0.195578,0.696037,0.426247,0.089032,0.216158,15.238154,-82.579163,-65.724837
07141,,9.864467,-0.137886,0.639411,0.440522,0.085228,0.222069,14.369440,-82.581884,-64.595761
07142,,9.884345,-0.049190,0.616257,0.447172,0.085466,0.225361,13.564559,-82.564231,-63.527919
07143,,9.914041,0.069259,0.606324,0.452916,0.085019,0.223347,12.698096,-82.563074,-62.394006
07144,,9.874515,0.201826,0.612654,0.451118,0.084041,0.210970,11.965533,-82.540555,-61.396778
07145,,9.893251,0.244592,0.647919,0.430090,0.087733,0.201292,11.182375,-82.531426,-60.360110
07146,,9.858541,0.303572,0.730492,0.408689,0.084039,0.185777,10.542548,-82.502910,-59.480869
07147,,9.779170,0.272865,0.740904,0.381289,0.079879,0.171392,9.873150,-82.491989,-58.587165
07148,,9.796985,0.222680,0.817261,0.359955,0.072542,0.159946,9.333498,-82.465020,-57.837069
07149,,9.816554,0.108813,0.816315,0.350890,0.064219,0.153284,8.741297,-82.458930,-57.038825
07150,,9.889097,0.141601,0.801165,0.343580,0.056731,0.149379,8.254346,-82.438166,-56.351316
07151,,9.963308,0.137330,0.825444,0.345432,0.060349,0.140316,7.720570,-82.431309,-55.615199
07152,,9.898191,0.149776,0.825386,0.331668,0.065771,0.131703,7.302554,-82.402562,-55.004082
07153,,9.826740,0.192294,0.807915,0.316257,0.066330,0.120576,6.837881,-82.389355,-54.354560
07154,,9.863780,0.180023,0.794170,0.300027,0.062111,0.104369,6.526090,-82.359733,-53.868861
07155,,9.797965,0.047678,0.821318,0.281990,0.067997,0.099547,6.135936,-82.343152,-53.314342
07156,,9.708135,-0.005038,0.818602,0.275577,0.067961,0.094621,5.854282,-82.308870,-52.873146
07157,,9.649157,-0.017502,0.836219,0.274487,0.059083,0.096719,5.480410,-82.296370,-52.339397
07158,,9.615305,0.023394,0.797804,0.270373,0.052380,0.103196,5.170976,-82.270775,-51.873145
07159,,9.502789,0.027825,0.860202,0.270645,0.041565,0.110055,4.748633,-82.268066,-51.292724
07160,,9.469305,0.066931,0.819237,0.263495,0.026482,0.127557,4.345133,-82.257549,-50.735509
07161,,9.495457,0.073963,0.806119,0.259813,0.012323,0.125865,3.859907,-82.271022,-50.097945
07162,,9.506609,0.042410,0.802285,0.257896,0.003786,0.134549,3.430239,-82.272586,-49.517585
07163,,9.601246,0.099633,0.845161,0.258502,-0.015172,0.142230,2.878561,-82.300902,-48.813817
07164,,9.616547,0.141934,0.890003,0.247222,-0.023968,0.149473,2.381754,-82.317387,-48.171946
07165,,9.700945,0.202781,0.876688,0.232936,-0.035331,0.153503,1.763011,-82.355684,-47.415434
07166,,9.759295,0.246303,0.877075,0.213070,-0.044275,0.156682,1.210465,-82.382217,-46.737171
07167,,9.801657,0.320080,0.960959,0.194540,-0.050020,0.159264,0.534914,-82.426865,-45.945729
07168,,9.812927,0.353667,1.024354,0.168738,-0.058228,0.158578,-0.062090,-82.459452,-45.248371
07169,,9.834772,0.401302,1.041546,0.138711,-0.060827,0.156422,-0.770950,-82.507899,-44.455808
07170,,9.782851,0.424088,1.138421,0.104697,-0.066366,0.149631,-1.379694,-82.543162,-43.783763
07171,,9.752155,0.423086,1.127758,0.069705,-0.072255,0.141419,-2.078054,-82.595952,-43.041882
07172,,9.775011,0.436738,1.185608,0.029307,-0.069216,0.125925,-2.640027,-82.631463,-42.460703
07173,,9.802926,0.389273,1.148286,-0.008136,-0.058456,0.108216,-3.245877,-82.675196,-41.857259
07174,,9.782719,0.317811,1.120110,-0.040359,-0.041900,0.090520,-3.693814,-82.694882,-41.431402
07175,,9.815665,0.192229,1.088304,-0.070960,-0.035824,0.074489,-4.185096,-82.725595,-40.979873
07176,,9.762919,0.083175,1.042418,-0.094248,-0.032368,0.067122,-4.561239,-82.740024,-40.657576
07177,,9.736423,-0.008993,0.981529,-0.116468,-0.027507,0.056186,-4.996934,-82.765993,-40.288442
07178,,9.731178,-0.039451,0.943713,-0.125023,-0.038269,0.059002,-5.360241,-82.783659,-39.996899
07179,,9.645658,-0.047123,0.868060,-0.139977,-0.041534,0.058163,-5.828072,-82.816876,-39.609015
07180,,9.651465,-0.135209,0.866022,-0.163218,-0.049339,0.066679,-6.257826,-82.839854,-39.272605
07181,,9.635281,-0.249575,0.797899,-0.181141,-0.055874,0.071668,-6.824123,-82.879619,-38.809330
07182,,9.630304,-0.317242,0.798095,-0.200303,-0.064566,0.072293,-7.315986,-82.910126,-38.431804
07183,,9.684232,-0.417169,0.826120,-0.215884,-0.076856,0.066980,-7.903808,-82.961178,-37.966990
07184,,9.754259,-0.567869,0.866006,-0.216014,-0.094502,0.076314,-8.452812,-83.007448,-37.541046
07185,,9.919647,-0.633042,0.847455,-0.203057,-0.109023,0.074694,-9.107925,-83.074907,-37.001136
07186,,10.010987,-0.687634,0.866862,-0.186890,-0.115159,0.078853,-9.683716,-83.131523,-36.531522
07187,,10.092333,-0.756906,0.931005,-0.172094,-0.118227,0.073197,-10.344777,-83.202915,-35.967877
07188,,10.146805,-0.805732,0.969384,-0.126496,-0.114434,0.070497,-10.864757,-83.258822,-35.519757
07189,,10.259759,-0.850689,0.995446,-0.087547,-0.119550,0.068304,-11.479760,-83.330056,-34.953824
07190,,10.367281,-0.866172,1.003331,-0.048350,-0.117758,0.063686,-11.943575,-83.387609,-34.517300
07191,,10.469988,-0.800261,1.010649,-0.006137,-0.113416,0.062223,-12.500154,-83.454786,-33.963325
07192,,10.492905,-0.745743,1.023372,0.025188,-0.112724,0.055958,-12.895638,-83.509641,-33.553288
07193,,10.463101,-0.721944,1.067408,0.049442,-0.102374,0.038730,-13.312836,-83.572568,-33.107624
07194,,10.316094,-0.666023,1.097178,0.085740,-0.095483,0.019425,-13.485389,-83.622108,-32.887110
07195,,10.081936,-0.566621,1.253850,0.111208,-0.082309,-0.002428,-13.650240,-83.678773,-32.659788
07196,,9.868068,-0.471370,1.361457,0.126094,-0.076593,-0.024642,-13.559828,-83.723663,-32.680632
07197,,9.579188,-0.378425,1.452916,0.123227,-0.060852,-0.045970,-13.473007,-83.773877,-32.699542
07198,,9.342855,-0.339627,1.539623,0.098938,-0.036280,-0.068021,-13.124915,-83.802010,-32.995246
07199,,9.095785,-0.406932,1.462348,0.070698,-0.002031,-0.074898,-12.843488,-83.822629,-33.240108
07200,,8.906764,-0.559071,1.399973,0.057823,0.038199,-0.083077,-12.351092,-83.810620,-33.704649
07201,,8.768643,-0.695579,1.252225,0.063497,0.070043,-0.072137,-12.005136,-83.789705,-34.018512
07202,,8.732742,-0.848420,1.149800,0.090334,0.090618,-0.054453,-11.590438,-83.744263,-34.386210
07203,,8.787481,-0.872251,1.031246,0.131065,0.101940,-0.029565,-11.397736,-83.699781,-34.506938
07204,,8.870409,-0.814196,0.972504,0.175358,0.107912,0.003379,-11.219148,-83.637803,-34.588142
07205,,9.111074,-0.802642,0.829973,0.215289,0.108124,0.033833,-11.296258,-83.582403,-34.388808
07206,,9.470502,-0.807389,0.761478,0.245545,0.100229,0.070405,-11.419451,-83.517201,-34.125865
07207,,10.035161,-0.888094,0.585304,0.288203,0.094634,0.107689,-11.827215,-83.460550,-33.551639
07208,,10.633008,-0.795540,0.419753,0.351315,0.087204,0.152804,-12.292363,-83.392439,-32.883421
07209,,11.054241,-0.551759,0.418637,0.393166,0.075112,0.186518,-13.023142,-83.335686,-31.923357
07210,,11.344920,-0.250700,0.481361,0.383965,0.045437,0.206882,-13.748629,-83.281945,-30.974030
07211,,11.443208,-0.066479,0.515604,0.319775,0.027394,0.205329,-14.639831,-83.246314,-29.894672
07212,,11.360965,0.051468,0.591266,0.243956,0.004264,0.195780,-15.421146,-83.213868,-28.969763
07213,,11.102829,0.112325,0.686377,0.169975,-0.009772,0.168335,-16.255895,-83.201189,-28.033682
07214,,10.689910,0.161754,0.768118,0.108147,-0.006753,0.133997,-16.833374,-83.182020,-27.392356
07215,,10.325300,0.239854,0.842385,0.047816,0.010466,0.095950,-17.368276,-83.168268,-26.828788
07216,,9.954155,0.297737,0.885295,-0.015021,0.046888,0.061734,-17.604345,-83.130994,-26.602359
07217,,9.566052,0.357208,0.901905,-0.091109,0.092315,0.013408,-17.717483,-83.086448,-26.543809
07218,,9.317145,0.247498,0.879109,-0.172430,0.135493,-0.026232,-17.519847,-83.015996,-26.845113
07219,,9.140488,0.074783,0.805479,-0.249081,0.183202,-0.058113,-17.275821,-82.934231,-27.237684
07220,,9.035368,-0.248420,0.706276,-0.304756,0.212049,-0.084148,-16.810018,-82.831218,-27.885762
07221,,8.985787,-0.486138,0.591505,-0.321361,0.232753,-0.105753,-16.354266,-82.729545,-28.533709
07222,,9.069647,-0.767181,0.467546,-0.319080,0.242940,-0.117372,-15.749266,-82.613429,-29.330716
07223,,9.103353,-0.937663,0.363324,-0.299101,0.246401,-0.120927,-15.235200,-82.505228,-30.024952
07224,,9.196615,-1.105126,0.246764,-0.264124,0.237644,-0.107278,-14.687534,-82.388654,-30.732777
07225,,9.350123,-1.217638,0.134010,-0.233746,0.228441,-0.101765,-14.271125,-82.286378,-31.291053
07226,,9.504955,-1.261726,0.094012,-0.206455,0.206901,-0.084743,-13.846831,-82.182322,-31.841381
