// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
47399,,9.877460,-2.308800,2.320905,-0.195913,0.131257,-0.046595,-41.201758,-74.065991,-17.870840
47400,,9.915583,-2.277950,2.349802,-0.150519,0.127041,-0.032942,-41.106855,-74.020337,-18.060209
47401,,9.917110,-2.266037,2.391541,-0.096612,0.127234,-0.014446,-40.968717,-73.972298,-18.260281
47402,,9.829926,-2.213343,2.428690,-0.052783,0.114283,-0.004866,-40.878290,-73.921188,-18.386764
47403,,9.760542,-2.119733,2.485093,-0.019495,0.116639,0.009250,-40.747256,-73.868634,-18.533564
47404,,9.685975,-2.099021,2.514114,0.001222,0.103419,0.026165,-40.687406,-73.810277,-18.595997
47405,,9.596227,-2.167224,2.559832,0.031724,0.091080,0.034956,-40.599825,-73.759101,-18.667071
47406,,9.633587,-2.202958,2.539573,0.076042,0.071837,0.050168,-40.573484,-73.705216,-18.649883
47407,,9.644845,-2.177154,2.535286,0.138324,0.058044,0.066682,-40.514816,-73.656552,-18.627235
47408,,9.479621,-2.170781,2.615685,0.202078,0.044122,0.077704,-40.491820,-73.604182,-18.531193
47409,,9.279602,-2.186027,2.653095,0.268856,0.028327,0.087532,-40.426841,-73.560710,-18.437152
47410,,9.264375,-2.219707,2.619840,0.341123,0.000709,0.094443,-40.402496,-73.520685,-18.259271
47411,,9.258576,-2.166496,2.644834,0.413349,-0.011108,0.086505,-40.302496,-73.494842,-18.115385
47412,,9.358193,-2.105707,2.748966,0.472629,-0.018422,0.083067,-40.208903,-73.467076,-17.930947
47413,,9.399643,-2.049748,2.863835,0.514208,-0.010682,0.073328,-40.031073,-73.446055,-17.807935
47414,,9.468674,-1.894042,2.860714,0.521153,0.013185,0.061701,-39.837838,-73.412101,-17.698230
47415,,9.271594,-1.738096,2.796086,0.488790,0.033048,0.052981,-39.590874,-73.379484,-17.662525
47416,,8.961504,-1.584119,2.782399,0.428809,0.038372,0.041619,-39.388995,-73.341639,-17.616856
47417,,8.821104,-1.580525,2.810409,0.351365,0.029088,0.027295,-39.188218,-73.320152,-17.615123
47418,,8.879253,-1.671048,2.853279,0.291768,0.020203,0.016626,-39.048637,-73.299266,-17.586195
47419,,8.854257,-1.811029,2.965338,0.253530,0.015597,0.003869,-38.885760,-73.292212,-17.603421
47420,,8.852210,-1.863364,2.978591,0.244437,0.010857,0.005757,-38.767128,-73.279097,-17.580729
47421,,8.811522,-1.954132,2.918601,0.250750,0.006580,-0.001142,-38.609287,-73.277826,-17.594364
47422,,8.851586,-2.047679,2.850375,0.271410,-0.002176,-0.003142,-38.476403,-73.273315,-17.570211
47423,,8.864501,-2.137287,2.803566,0.306458,-0.004928,-0.000682,-38.301004,-73.277008,-17.568854
47424,,8.862320,-2.150097,2.724612,0.346392,-0.010498,0.002863,-38.143306,-73.273672,-17.525581
47425,,8.905999,-2.056920,2.687340,0.387719,-0.017647,-0.001540,-37.934952,-73.283389,-17.510020
47426,,8.988688,-1.990280,2.676338,0.418104,-0.031102,0.001158,-37.757222,-73.289620,-17.444626
47427,,8.970726,-1.850099,2.661755,0.420845,-0.032303,-0.009830,-37.534265,-73.308896,-17.424499
47428,,8.917546,-1.762211,2.752431,0.418255,-0.042084,-0.019256,-37.337344,-73.327052,-17.378928
47429,,8.994393,-1.825398,2.725811,0.425663,-0.050980,-0.038892,-37.088522,-73.364943,-17.382923
47430,,9.198732,-1.954965,2.735547,0.447067,-0.064005,-0.049011,-36.853360,-73.403200,-17.359900
47431,,9.525757,-2.062996,2.701063,0.461156,-0.069970,-0.060839,-36.571068,-73.457297,-17.377594
47432,,9.858612,-2.095601,2.686965,0.467849,-0.081875,-0.066309,-36.315892,-73.509418,-17.362920
47433,,10.148558,-2.185936,2.570836,0.461247,-0.076020,-0.054568,-36.048500,-73.564121,-17.365014
47434,,10.238190,-2.245864,2.444711,0.463217,-0.078294,-0.032146,-35.843903,-73.602893,-17.300324
47435,,10.203573,-2.296108,2.269772,0.483427,-0.072538,0.006348,-35.654804,-73.635559,-17.207564
47436,,10.003383,-2.222067,2.167417,0.516159,-0.081764,0.043779,-35.543989,-73.650589,-17.013550
47437,,9.732437,-2.228220,2.134079,0.551130,-0.088795,0.086224,-35.461370,-73.664350,-16.769421
47438,,9.512888,-2.225225,2.166958,0.602787,-0.096612,0.126679,-35.450179,-73.658780,-16.419913
47439,,9.312678,-2.121815,2.201831,0.661989,-0.104149,0.156751,-35.433689,-73.656328,-16.040679
47440,,9.132869,-2.087210,2.251860,0.717994,-0.107880,0.180477,-35.454683,-73.637954,-15.588803
47441,,9.008732,-2.004590,2.247685,0.754789,-0.111374,0.193801,-35.451502,-73.626518,-15.140231
47442,,9.039382,-2.006370,2.208488,0.780702,-0.119657,0.204599,-35.487075,-73.605315,-14.635589
47443,,9.148306,-1.985917,2.063423,0.795914,-0.119722,0.204379,-35.485634,-73.594160,-14.160567
47444,,9.305486,-1.970784,1.952568,0.797625,-0.128626,0.196474,-35.507635,-73.579606,-13.659865
47445,,9.469874,-1.979380,1.913697,0.791777,-0.138995,0.182233,-35.494772,-73.584752,-13.199179
47446,,9.651204,-1.987843,1.952946,0.780085,-0.141654,0.164978,-35.491597,-73.586755,-12.735228
47447,,9.716281,-2.004520,2.016278,0.759507,-0.138001,0.150908,-35.446817,-73.601903,-12.327117
47448,,9.742755,-1.995399,2.049981,0.730827,-0.131040,0.136396,-35.415053,-73.608608,-11.922472
