// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
19006,,9.093627,-2.207918,2.438338,-0.790154,0.230956,0.186050,-37.329162,-72.474071,-40.020561
19007,,9.056816,-2.368971,2.462082,-0.738574,0.223444,0.153187,-37.719450,-72.319351,-40.054010
19008,,8.996357,-2.405697,2.435911,-0.673022,0.205976,0.117603,-38.066513,-72.173284,-40.088339
19009,,8.969387,-2.393863,2.403045,-0.617966,0.195783,0.085960,-38.319243,-72.054942,-40.193774
19010,,8.893565,-2.409027,2.364425,-0.570408,0.168169,0.047392,-38.549126,-71.950981,-40.288291
19011,,8.901929,-2.344271,2.324341,-0.539029,0.148220,0.017050,-38.712734,-71.878804,-40.440023
19012,,8.897268,-2.338333,2.241552,-0.508247,0.124568,-0.019107,-38.863787,-71.818493,-40.578074
19013,,8.999040,-2.341186,2.239145,-0.479066,0.095482,-0.048319,-38.962007,-71.793563,-40.762567
19014,,9.086955,-2.394053,2.151358,-0.451702,0.078060,-0.071836,-39.061139,-71.772919,-40.925087
19015,,9.070868,-2.409859,2.158779,-0.424473,0.062416,-0.090871,-39.107010,-71.778213,-41.131799
19016,,9.055708,-2.429899,2.105857,-0.391263,0.045656,-0.106842,-39.160673,-71.784745,-41.306884
19017,,9.183790,-2.524131,2.060418,-0.353624,0.028772,-0.118638,-39.165239,-71.815098,-41.514317
19018,,9.295162,-2.613855,2.044845,-0.296171,0.033662,-0.126574,-39.151341,-71.834360,-41.701000
19019,,9.284253,-2.668594,1.996308,-0.229623,0.018590,-0.141503,-39.064373,-71.877417,-41.929930
19020,,9.408343,-2.649192,2.022049,-0.160053,0.010640,-0.148148,-38.968799,-71.914564,-42.120954
19021,,9.444039,-2.593853,2.015366,-0.100976,0.005954,-0.147269,-38.812639,-71.965036,-42.345025
19022,,9.428714,-2.553855,2.021082,-0.060456,0.004159,-0.143495,-38.673170,-72.003057,-42.523427
19023,,9.430388,-2.509626,2.057144,-0.028305,-0.001962,-0.141261,-38.490472,-72.054528,-42.731517
19024,,9.419521,-2.542893,2.030410,-0.001074,-0.009074,-0.132513,-38.346100,-72.094242,-42.880192
19025,,9.402993,-2.486818,2.055230,0.026575,-0.020475,-0.125632,-38.172176,-72.148110,-43.045920
19026,,9.436563,-2.403752,2.187363,0.043187,-0.030046,-0.110770,-38.055362,-72.189307,-43.139777
19027,,9.509480,-2.398497,2.226196,0.041639,-0.034514,-0.100697,-37.921710,-72.240455,-43.254066
19028,,9.464584,-2.447307,2.239326,0.044710,-0.033446,-0.084924,-37.843576,-72.274152,-43.303979
19029,,9.501712,-2.436361,2.237232,0.051498,-0.033540,-0.073346,-37.740977,-72.315112,-43.379697
19030,,9.457427,-2.503111,2.232229,0.064419,-0.036447,-0.063231,-37.685658,-72.342506,-43.393280
19031,,9.457479,-2.464545,2.267693,0.076800,-0.033348,-0.046686,-37.605828,-72.373967,-43.429872
19032,,9.457328,-2.432558,2.244127,0.082370,-0.029588,-0.040174,-37.566133,-72.389910,-43.418668
19033,,9.455764,-2.385640,2.239323,0.085441,-0.028496,-0.024417,-37.507681,-72.411346,-43.427635
19034,,9.492075,-2.389887,2.279774,0.085983,-0.024048,-0.006814,-37.507883,-72.413248,-43.370180
19035,,9.489522,-2.345883,2.275839,0.084363,-0.013968,0.004916,-37.476135,-72.417824,-43.351788
19036,,9.454080,-2.331683,2.294991,0.075084,-0.014049,0.019086,-37.509377,-72.405792,-43.270314
19037,,9.488178,-2.329977,2.295472,0.073246,-0.008506,0.032424,-37.517449,-72.398260,-43.216836
19038,,9.452944,-2.334545,2.296759,0.067762,-0.002924,0.046892,-37.582353,-72.371602,-43.103791
19039,,9.398119,-2.312480,2.305562,0.069074,0.000083,0.056456,-37.617579,-72.351721,-43.024324
19040,,9.365189,-2.360807,2.311849,0.072559,0.002908,0.062966,-37.696109,-72.316568,-42.895662
19041,,9.367455,-2.423110,2.300057,0.092457,0.003146,0.069628,-37.732946,-72.290609,-42.800421
19042,,9.380928,-2.397335,2.309709,0.110884,0.003234,0.074376,-37.804970,-72.251148,-42.655396
19043,,9.341716,-2.361834,2.308958,0.123189,0.011563,0.071625,-37.817342,-72.220604,-42.567328
19044,,9.371408,-2.321348,2.308299,0.131435,0.010279,0.071747,-37.865524,-72.178949,-42.432198
19045,,9.383820,-2.278800,2.337656,0.136191,0.014725,0.074415,-37.870505,-72.145942,-42.344039
