// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
15458,,7.893542,-4.048452,3.146270,-0.000631,0.028856,0.249947,-57.589185,-43.752933,-29.361703
15459,,8.010898,-4.305003,2.939525,0.002055,0.012220,0.273611,-57.665950,-43.627295,-29.253448
15460,,8.016066,-4.294189,2.803679,0.070853,-0.008857,0.289597,-57.713092,-43.490119,-29.125240
15461,,7.942143,-4.108146,2.682180,0.136157,-0.033849,0.298720,-57.740470,-43.367881,-28.976893
15462,,7.905171,-3.988004,2.574794,0.168949,-0.068846,0.295250,-57.759536,-43.246227,-28.807094
15463,,7.882050,-3.984256,2.426846,0.200473,-0.109827,0.279256,-57.778205,-43.158296,-28.617470
15464,,7.748433,-4.093265,2.379175,0.245655,-0.166318,0.249966,-57.783819,-43.088324,-28.402492
15465,,7.700758,-4.228562,2.277510,0.316016,-0.230433,0.210633,-57.771010,-43.072209,-28.162195
15466,,7.701786,-4.369715,2.333637,0.407607,-0.304276,0.158053,-57.719894,-43.089080,-27.894265
15467,,7.715092,-4.365895,2.468050,0.528994,-0.366813,0.094693,-57.614421,-43.172765,-27.611968
15468,,7.791668,-4.297544,2.784677,0.654912,-0.422543,0.027296,-57.438455,-43.289997,-27.320214
15469,,7.904326,-4.315866,3.106388,0.747959,-0.443919,-0.044103,-57.203729,-43.467138,-27.045336
15470,,8.106728,-4.074613,3.207327,0.792385,-0.440952,-0.115740,-56.916469,-43.660640,-26.802588
15471,,8.193386,-3.743556,3.169716,0.731877,-0.430064,-0.178733,-56.645353,-43.901266,-26.595977
15472,,8.182856,-3.310725,3.089336,0.543390,-0.414446,-0.243353,-56.450608,-44.148999,-26.427441
15473,,8.187858,-3.098827,2.922602,0.254958,-0.422851,-0.291288,-56.415701,-44.443738,-26.276032
15474,,8.068269,-3.339225,2.772096,-0.059030,-0.433145,-0.344970,-56.545304,-44.746105,-26.138871
15475,,7.998651,-3.859309,2.703695,-0.318314,-0.455347,-0.395267,-56.825174,-45.102221,-26.008827
15476,,7.731398,-4.374166,2.813058,-0.482967,-0.490759,-0.448049,-57.198359,-45.471220,-25.872377
15477,,7.797721,-4.717666,2.957834,-0.542274,-0.550971,-0.509571,-57.624789,-45.912022,-25.718990
15478,,8.187656,-4.947219,3.116734,-0.535555,-0.592207,-0.590392,-58.042595,-46.379629,-25.564453
15479,,8.398613,-5.163034,3.121907,-0.467117,-0.604146,-0.676341,-58.410463,-46.916855,-25.435189
15480,,8.413549,-5.295525,3.165714,-0.352231,-0.601003,-0.767790,-58.681054,-47.472474,-25.340811
15481,,8.449257,-5.320374,3.248908,-0.217838,-0.592058,-0.847398,-58.853040,-48.089633,-25.285830
15482,,8.322582,-5.258478,3.448964,-0.112091,-0.548782,-0.934311,-58.908314,-48.711126,-25.297198
15483,,8.105672,-5.206962,3.687105,-0.044528,-0.510730,-1.010874,-58.882749,-49.384659,-25.373436
15484,,7.978675,-5.165502,3.834160,-0.010974,-0.473590,-1.072748,-58.787184,-50.051766,-25.506382
15485,,7.869181,-5.098543,3.965553,-0.032646,-0.435093,-1.134799,-58.659882,-50.763258,-25.703980
15486,,7.884470,-4.887357,3.799680,-0.125160,-0.405421,-1.185826,-58.537998,-51.464999,-25.952156
15487,,7.815436,-4.762940,3.475896,-0.242290,-0.391648,-1.240795,-58.451252,-52.214484,-26.246512
15488,,7.885217,-4.948260,3.217723,-0.361887,-0.400894,-1.284832,-58.410097,-52.962781,-26.558867
15489,,7.967028,-5.165489,3.000765,-0.428200,-0.397577,-1.339186,-58.378764,-53.761502,-26.910664
15490,,8.123770,-5.364861,2.891069,-0.458851,-0.412174,-1.394293,-58.339280,-54.566388,-27.283189
15491,,8.242519,-5.446050,2.828861,-0.469386,-0.412506,-1.427140,-58.285066,-55.411748,-27.684415
15492,,8.267073,-5.495552,2.799998,-0.453318,-0.422545,-1.474376,-58.192447,-56.258358,-28.109810
15493,,8.317481,-5.601077,2.734536,-0.399256,-0.440916,-1.518981,-58.050763,-57.155612,-28.559369
15494,,8.455028,-5.663324,2.670735,-0.308248,-0.457548,-1.559319,-57.829649,-58.052900,-29.029983
15495,,8.449685,-5.734777,2.601711,-0.181567,-0.478958,-1.600608,-57.514144,-58.998535,-29.527975
15496,,8.397090,-5.695032,2.593205,-0.053636,-0.507218,-1.630849,-57.103315,-59.942893,-30.040199
15497,,8.409063,-5.666995,2.538982,0.069370,-0.536350,-1.669671,-56.597804,-60.934765,-30.581454
15498,,8.472000,-5.592635,2.534105,0.187798,-0.567106,-1.699155,-55.993982,-61.926013,-31.146091
15499,,8.513677,-5.472597,2.518643,0.288567,-0.593104,-1.719638,-55.302902,-62.954410,-31.703508
15500,,8.627136,-5.363054,2.512224,0.363036,-0.612596,-1.739400,-54.522261,-63.972741,-32.343202
15501,,8.669067,-5.235427,2.501135,0.425429,-0.627592,-1.754416,-53.655591,-65.019274,-33.010372
15502,,8.686865,-5.157983,2.474811,0.479936,-0.640568,-1.763965,-52.694249,-66.049382,-33.764074
15503,,8.759772,-5.039002,2.460016,0.514083,-0.647130,-1.765984,-51.646239,-67.095862,-34.570246
15504,,8.777351,-4.901545,2.427230,0.548025,-0.647773,-1.768559,-50.486639,-68.118470,-35.484460
15505,,8.819128,-4.866201,2.329222,0.575517,-0.643346,-1.773130,-49.205563,-69.151025,-36.494254
15506,,9.041285,-4.891570,2.134241,0.626862,-0.596303,-1.774106,-47.717834,-70.139621,-37.697629
15507,,9.094282,-5.029586,2.083404,0.727756,-0.505345,-1.770969,-45.931379,-71.094320,-39.144052
15508,,8.994064,-5.115213,2.011035,0.857717,-0.486940,-1.751629,-43.898981,-72.001723,-40.768179
15509,,9.008809,-5.161919,2.066639,1.002552,-0.461066,-1.726001,-41.601111,-72.881783,-42.575142
15510,,8.999039,-4.929586,2.110100,1.123760,-0.499110,-1.684118,-39.121598,-73.725816,-44.491238
15511,,9.224603,-4.508160,2.220781,1.179938,-0.513224,-1.628344,-36.492864,-74.542999,-46.522796
15512,,9.386797,-4.013117,2.348675,1.153177,-0.515703,-1.558191,-33.750388,-75.299533,-48.678457
15513,,9.605418,-3.680249,2.442465,1.056935,-0.507672,-1.467073,-30.986139,-76.006628,-50.909684
15514,,9.779254,-3.484757,2.563438,0.932175,-0.475619,-1.376537,-28.183886,-76.634182,-53.243764
15515,,9.878508,-3.373655,2.677220,0.796111,-0.448306,-1.271268,-25.439743,-77.201730,-55.602736
15516,,9.867249,-3.273115,2.796834,0.654990,-0.400504,-1.161338,-22.754399,-77.683974,-57.969149
15517,,9.865415,-3.153681,2.946984,0.514628,-0.399989,-1.037630,-20.284178,-78.123820,-60.202244
15518,,10.069042,-3.021261,3.051533,0.365038,-0.376636,-0.911934,-18.027150,-78.500116,-62.293253
15519,,10.118646,-2.959010,3.235184,0.214215,-0.345087,-0.776881,-16.088410,-78.826889,-64.154572
15520,,10.044468,-2.952224,3.321108,0.061694,-0.315321,-0.634686,-14.494260,-79.097969,-65.742547
15521,,10.070066,-2.936926,3.445314,-0.081808,-0.284857,-0.496983,-13.319740,-79.330487,-66.997047
15522,,10.084862,-2.957944,3.552597,-0.213855,-0.247887,-0.349933,-12.561054,-79.514654,-67.893306
15523,,10.053859,-3.011169,3.579372,-0.324636,-0.208121,-0.207676,-12.285531,-79.660775,-68.374057
15524,,10.015959,-3.082327,3.533422,-0.415195,-0.172445,-0.063085,-12.440164,-79.765855,-68.458494
15525,,9.978931,-3.152583,3.504906,-0.462505,-0.134318,0.068445,-13.048201,-79.835215,-68.110698
15526,,9.914498,-3.197484,3.447222,-0.480970,-0.097718,0.188578,-13.978477,-79.865250,-67.445416
15527,,9.877858,-3.257465,3.383894,-0.477030,-0.056198,0.301332,-15.275923,-79.853860,-66.405419
15528,,9.895054,-3.197979,3.350609,-0.453963,-0.021859,0.408811,-16.805040,-79.802048,-65.115972
15529,,9.948151,-3.068284,3.299334,-0.438401,0.018949,0.493416,-18.579586,-79.704748,-63.567952
15530,,10.031804,-2.951116,3.244990,-0.424598,0.063131,0.580251,-20.465154,-79.560459,-61.898243
15531,,9.986835,-2.894810,3.157548,-0.409438,0.113475,0.662686,-22.525545,-79.357635,-60.040819
15532,,9.941374,-2.847371,3.149052,-0.391616,0.155988,0.727435,-24.567757,-79.110124,-58.190261
15533,,9.911109,-2.727609,3.099961,-0.371099,0.191063,0.786916,-26.676977,-78.811111,-56.257346
15534,,9.902181,-2.674410,3.036048,-0.342814,0.222217,0.834013,-28.682773,-78.477332,-54.411689
15535,,9.900355,-2.608189,2.993708,-0.301382,0.249494,0.874042,-30.665774,-78.097895,-52.562064
15536,,9.916440,-2.559789,2.962680,-0.260046,0.271832,0.903822,-32.489101,-77.695004,-50.849518
15537,,9.944767,-2.430140,2.924669,-0.211040,0.302443,0.928095,-34.228668,-77.248826,-49.190367
15538,,9.960830,-2.337491,2.930030,-0.179350,0.326496,0.941058,-35.779568,-76.787286,-47.704093
15539,,9.963270,-2.272141,2.831635,-0.153648,0.352799,0.953163,-37.243085,-76.289176,-46.292497
15540,,9.950929,-2.195369,2.802730,-0.142386,0.379109,0.954550,-38.522471,-75.782898,-45.058063
15541,,9.843226,-2.118041,2.751681,-0.139761,0.402418,0.948324,-39.710226,-75.249597,-43.915388
15542,,9.811326,-2.037731,2.703035,-0.151368,0.418867,0.939908,-40.750384,-74.719555,-42.928092
15543,,9.735046,-1.973569,2.555832,-0.165618,0.430006,0.924773,-41.727000,-74.172959,-42.011206
15544,,9.619474,-1.944584,2.495087,-0.192974,0.437303,0.898587,-42.576576,-73.642678,-41.241893
15545,,9.530980,-1.934724,2.408085,-0.211919,0.435894,0.874327,-43.384691,-73.106228,-40.521575
15546,,9.450272,-1.958163,2.382574,-0.232195,0.428907,0.835824,-44.087493,-72.598572,-39.925132
15547,,9.378441,-2.009302,2.345334,-0.249205,0.425039,0.799390,-44.748739,-72.091962,-39.374808
15548,,9.241842,-2.084654,2.293502,-0.256386,0.415681,0.757689,-45.316713,-71.617466,-38.931515
15549,,9.141181,-2.136916,2.209755,-0.255577,0.404317,0.716547,-45.848661,-71.149954,-38.519426
15550,,9.080411,-2.204705,2.156777,-0.246393,0.384833,0.671205,-46.301483,-70.720955,-38.189503
15551,,8.999907,-2.216563,2.105158,-0.229237,0.370469,0.617608,-46.707490,-70.306576,-37.886412
15552,,9.007339,-2.292167,2.034532,-0.203619,0.347940,0.572776,-47.041479,-69.931705,-37.655120
15553,,9.062235,-2.285914,1.980756,-0.178954,0.334425,0.521840,-47.333996,-69.570802,-37.440983
15554,,9.028629,-2.277064,1.936884,-0.160613,0.319957,0.469264,-47.549999,-69.249679,-37.308342
15555,,9.006798,-2.268985,1.859338,-0.143589,0.303185,0.426816,-47.746751,-68.940947,-37.174051
15556,,8.969061,-2.264250,1.794915,-0.129141,0.285519,0.378971,-47.883590,-68.671090,-37.106437
15557,,8.943407,-2.299779,1.758157,-0.119823,0.262165,0.337200,-48.016474,-68.416302,-37.029325
15558,,8.913573,-2.298866,1.729922,-0.100541,0.230140,0.297009,-48.112845,-68.202459,-36.987393
15559,,8.937340,-2.355057,1.689558,-0.074500,0.200422,0.253695,-48.202080,-68.007674,-36.924695
15560,,9.007351,-2.377878,1.637418,-0.048384,0.170841,0.219550,-48.255914,-67.849502,-36.896300
15561,,9.035957,-2.420062,1.684336,-0.010275,0.139439,0.184072,-48.305644,-67.708187,-36.838131
15562,,9.071951,-2.451804,1.657051,0.020919,0.115646,0.152819,-48.314476,-67.599566,-36.815402
15563,,9.058604,-2.477412,1.648608,0.060232,0.083088,0.125203,-48.327192,-67.505634,-36.751266
15564,,9.056587,-2.505649,1.605792,0.095495,0.053364,0.094507,-48.303792,-67.445678,-36.717140
15565,,8.985053,-2.515479,1.646557,0.139187,0.021968,0.062576,-48.276589,-67.402604,-36.644725
15566,,8.993832,-2.523340,1.618579,0.176608,-0.010678,0.036919,-48.219763,-67.391699,-36.596443
15567,,9.028701,-2.487131,1.643623,0.212321,-0.046359,0.010774,-48.173581,-67.397228,-36.502476
15568,,9.033360,-2.495647,1.684210,0.239798,-0.070313,-0.016542,-48.092686,-67.431959,-36.441053
15569,,9.071273,-2.512149,1.716941,0.267697,-0.096957,-0.040725,-48.019441,-67.479460,-36.341784
15570,,9.060831,-2.483637,1.706085,0.295088,-0.124533,-0.071925,-47.911350,-67.558616,-36.275555
15571,,9.077478,-2.468746,1.759598,0.306451,-0.150641,-0.103545,-47.812923,-67.653977,-36.181228
15572,,9.113709,-2.443091,1.796920,0.317625,-0.170732,-0.130179,-47.684855,-67.775719,-36.122725
15573,,9.071169,-2.479151,1.821150,0.321978,-0.189634,-0.162864,-47.561642,-67.911904,-36.044936
15574,,9.086042,-2.422216,1.879635,0.327354,-0.206948,-0.190514,-47.407431,-68.073238,-36.008732
15575,,9.068388,-2.456705,1.927296,0.319973,-0.223584,-0.220198,-47.264700,-68.247258,-35.954296
15576,,9.098334,-2.517654,1.975356,0.320247,-0.240219,-0.244184,-47.095603,-68.444162,-35.938580
15577,,9.114002,-2.499297,2.001552,0.322217,-0.250698,-0.268990,-46.930237,-68.649524,-35.909225
15578,,9.117145,-2.497042,2.082094,0.315994,-0.255763,-0.296151,-46.725092,-68.874257,-35.934843
15579,,9.163190,-2.510116,2.123060,0.314456,-0.262756,-0.309196,-46.532632,-69.101553,-35.936170
15580,,9.169528,-2.525498,2.152493,0.309524,-0.265777,-0.325898,-46.306405,-69.342507,-35.988220
15581,,9.199470,-2.542725,2.207556,0.307404,-0.267259,-0.335750,-46.090037,-69.582310,-36.026372
15582,,9.248038,-2.551030,2.247540,0.301604,-0.268612,-0.345632,-45.843857,-69.832357,-36.104371
15583,,9.287883,-2.550903,2.319964,0.300986,-0.264108,-0.348831,-45.606378,-70.076446,-36.164303
15584,,9.329125,-2.572251,2.342766,0.295293,-0.261946,-0.350935,-45.342405,-70.325729,-36.264811
15585,,9.355995,-2.575476,2.357830,0.288418,-0.251650,-0.353118,-45.084912,-70.566200,-36.355129
15586,,9.429347,-2.583386,2.424477,0.288030,-0.246658,-0.350971,-44.798236,-70.808960,-36.483803
15587,,9.505507,-2.565724,2.468112,0.273430,-0.233145,-0.347232,-44.525396,-71.038974,-36.601346
15588,,9.531557,-2.546520,2.534911,0.252063,-0.214644,-0.332779,-44.233410,-71.260895,-36.757048
15589,,9.557776,-2.551771,2.553225,0.224361,-0.197214,-0.319817,-43.969677,-71.464750,-36.892531
15590,,9.546400,-2.491666,2.564658,0.191283,-0.179101,-0.303541,-43.696603,-71.659880,-37.064630
15591,,9.551919,-2.534059,2.623900,0.151840,-0.162148,-0.284951,-43.467515,-71.834633,-37.210363
15592,,9.554555,-2.519716,2.595818,0.117645,-0.142250,-0.266015,-43.231684,-71.999172,-37.387319
15593,,9.537200,-2.540983,2.607879,0.082238,-0.128003,-0.244452,-43.046261,-72.143228,-37.528068
15594,,9.549663,-2.599603,2.637570,0.059936,-0.106650,-0.217010,-42.857753,-72.273310,-37.689760
15595,,9.573014,-2.595473,2.637778,0.039375,-0.088987,-0.199123,-42.704032,-72.382670,-37.824354
15596,,9.594349,-2.642122,2.613715,0.020900,-0.070834,-0.174018,-42.546841,-72.480676,-37.976458
15597,,9.566728,-2.665460,2.590245,0.006184,-0.049024,-0.148853,-42.427193,-72.553117,-38.096116
15598,,9.555138,-2.683319,2.552644,-0.005869,-0.032790,-0.132280,-42.292063,-72.618677,-38.241046
15599,,9.541977,-2.680180,2.565559,-0.018337,-0.017282,-0.106006,-42.203682,-72.660736,-38.341455
15600,,9.528501,-2.702812,2.530324,-0.028910,-0.001715,-0.089152,-42.100660,-72.696345,-38.466509
15601,,9.564368,-2.680176,2.498979,-0.040323,0.019435,-0.069388,-42.029087,-72.708212,-38.564046
15602,,9.541548,-2.674658,2.475139,-0.053811,0.033070,-0.044130,-41.958567,-72.711633,-38.669981
15603,,9.500846,-2.679535,2.467848,-0.068783,0.047428,-0.026716,-41.927432,-72.694872,-38.742322
15604,,9.461517,-2.684855,2.388227,-0.081028,0.059837,-0.006479,-41.891316,-72.672411,-38.828570
15605,,9.484387,-2.711664,2.367589,-0.089378,0.065353,0.011473,-41.902501,-72.633353,-38.864653
15606,,9.442378,-2.745527,2.312815,-0.089874,0.075133,0.027394,-41.899291,-72.591391,-38.921764
15607,,9.490711,-2.726775,2.270932,-0.090533,0.077434,0.043171,-41.940115,-72.534730,-38.928673
15608,,9.488998,-2.708543,2.252592,-0.092208,0.088498,0.056624,-41.961788,-72.475879,-38.961131
15609,,9.413670,-2.689132,2.232615,-0.091521,0.093324,0.067467,-42.016987,-72.402929,-38.954045
15610,,9.436590,-2.720570,2.141567,-0.084188,0.092995,0.082664,-42.063496,-72.332175,-38.955645
15611,,9.426511,-2.672846,2.133315,-0.086605,0.095435,0.089040,-42.142225,-72.249736,-38.923672
15612,,9.407484,-2.689521,2.082301,-0.079586,0.094492,0.102667,-42.210291,-72.170638,-38.899866
15613,,9.380921,-2.674550,2.040089,-0.075369,0.091763,0.113398,-42.318280,-72.080480,-38.826149
15614,,9.433730,-2.672638,2.040992,-0.069382,0.085288,0.122172,-42.415921,-71.997709,-38.765084
15615,,9.438519,-2.645379,2.040785,-0.063855,0.085035,0.131735,-42.547899,-71.903141,-38.659841
15616,,9.368152,-2.640957,2.061630,-0.054785,0.087911,0.136082,-42.650365,-71.813780,-38.584834
15617,,9.341293,-2.628270,2.019164,-0.050135,0.078930,0.146042,-42.798285,-71.715910,-38.457239
15618,,9.339828,-2.592849,1.978036,-0.046551,0.074991,0.153614,-42.931452,-71.625019,-38.344841
15619,,9.343590,-2.615284,1.951343,-0.032087,0.070352,0.152168,-43.084372,-71.528265,-38.199309
15620,,9.345286,-2.592289,2.023580,-0.025240,0.061999,0.158082,-43.223619,-71.440862,-38.067500
15621,,9.360598,-2.526459,2.016025,-0.019405,0.058758,0.157827,-43.387193,-71.346625,-37.900964
15622,,9.307879,-2.514957,2.019489,-0.019277,0.051876,0.159282,-43.533644,-71.262722,-37.757804
15623,,9.378315,-2.508224,2.003424,-0.015558,0.048182,0.151724,-43.697162,-71.174976,-37.591042
15624,,9.349311,-2.497943,2.031584,-0.008892,0.043020,0.152363,-43.836965,-71.097221,-37.448477
15625,,9.335470,-2.504825,2.067664,-0.007099,0.039271,0.150448,-44.001817,-71.013488,-37.275012
15626,,9.317401,-2.453468,2.088980,0.000263,0.035405,0.146709,-44.136052,-70.940865,-37.132653
15627,,9.272605,-2.472270,2.081657,-0.001728,0.028153,0.137041,-44.292126,-70.867029,-36.962028
15628,,9.311936,-2.453766,2.070977,0.006006,0.024996,0.127308,-44.410130,-70.806200,-36.833248
15629,,9.292553,-2.424942,2.114684,0.011188,0.020615,0.120022,-44.545594,-70.741986,-36.679444
15630,,9.282760,-2.402638,2.125626,0.014209,0.015733,0.109202,-44.646904,-70.692026,-36.563279
15631,,9.281696,-2.363944,2.153428,0.017573,0.011500,0.096182,-44.759841,-70.641166,-36.427525
15632,,9.299859,-2.399415,2.203809,0.016704,0.009873,0.083799,-44.836032,-70.603695,-36.336405
15633,,9.282988,-2.388541,2.196810,0.018050,0.008873,0.067344,-44.917337,-70.565622,-36.232562
15634,,9.268356,-2.328306,2.215731,0.011307,0.006865,0.051360,-44.962244,-70.542412,-36.177861
15635,,9.270157,-2.367127,2.280838,0.016343,0.005746,0.034942,-45.010336,-70.518788,-36.110765
15636,,9.278650,-2.376679,2.249218,0.013326,0.003686,0.015201,-45.016166,-70.511483,-36.096274
15637,,9.327402,-2.356558,2.277389,0.011626,0.004033,-0.001917,-45.026481,-70.503523,-36.072891
15638,,9.299004,-2.403213,2.299638,0.014306,0.005497,-0.019568,-44.989912,-70.509560,-36.102782
15639,,9.317063,-2.392634,2.285354,0.013285,0.007077,-0.037270,-44.955078,-70.514867,-36.124945
15640,,9.306037,-2.406066,2.342076,0.013199,0.003470,-0.044972,-44.892298,-70.531978,-36.183308
15641,,9.333010,-2.377919,2.344927,0.015373,0.007430,-0.061912,-44.827379,-70.546982,-36.239682
15642,,9.317805,-2.401861,2.311621,0.012426,0.008906,-0.070134,-44.729626,-70.571975,-36.335590
15643,,9.293571,-2.417529,2.310848,0.010158,0.011617,-0.078938,-44.642691,-70.592284,-36.416013
15644,,9.345249,-2.411675,2.289915,0.008262,0.008094,-0.088545,-44.526447,-70.624893,-36.534025
15645,,9.342056,-2.453247,2.337930,0.003457,0.009589,-0.094883,-44.426547,-70.652324,-36.633696
15646,,9.374107,-2.478663,2.355617,-0.000948,0.011793,-0.107197,-44.288839,-70.690722,-36.780002
15647,,9.394063,-2.460464,2.341587,-0.005026,0.014583,-0.117897,-44.160210,-70.725266,-36.913648
15648,,9.345263,-2.495491,2.338913,-0.008867,0.017834,-0.119406,-44.004689,-70.765799,-37.083563
15649,,9.346562,-2.532061,2.314294,-0.013606,0.019381,-0.129507,-43.860636,-70.802733,-37.239501
15650,,9.311295,-2.500595,2.281957,-0.012847,0.020683,-0.133831,-43.685669,-70.847490,-37.432338
15651,,9.329139,-2.505726,2.292103,-0.020557,0.027171,-0.136870,-43.526654,-70.883764,-37.609375
15652,,9.273919,-2.507186,2.298747,-0.027074,0.025452,-0.136028,-43.350221,-70.927021,-37.812297
15653,,9.283669,-2.528076,2.291472,-0.037519,0.026904,-0.132946,-43.204584,-70.961605,-37.983662
15654,,9.318894,-2.526105,2.286177,-0.039350,0.026917,-0.131031,-43.038091,-71.001913,-38.183418
15655,,9.327693,-2.595404,2.252595,-0.041183,0.026928,-0.129118,-42.898002,-71.034714,-38.350374
15656,,9.370016,-2.626225,2.238573,-0.040034,0.032493,-0.127931,-42.728007,-71.071109,-38.554161
15657,,9.341467,-2.628756,2.197854,-0.028995,0.032113,-0.120153,-42.585217,-71.097803,-38.718770
15658,,9.357492,-2.613083,2.257931,-0.025495,0.028162,-0.112618,-42.429495,-71.129734,-38.898595
15659,,9.424952,-2.621504,2.246318,-0.025462,0.028163,-0.112580,-42.297832,-71.154876,-39.049253
