// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
54909,,8.559657,-4.823209,4.695716,-0.586090,-0.718416,-2.387867,-49.285257,-61.255694,12.792761
54910,,8.577127,-4.662698,4.663099,-0.699773,-0.697511,-2.392180,-48.560134,-62.553597,11.517609
54911,,8.718471,-4.596577,4.604101,-0.792149,-0.689661,-2.389872,-47.796529,-63.850002,10.191792
54912,,8.956442,-4.617945,4.521365,-0.847685,-0.690179,-2.394325,-46.941138,-65.129247,8.707143
54913,,9.260706,-4.633462,4.472537,-0.839628,-0.689894,-2.381271,-45.976921,-66.401312,7.152708
54914,,9.680596,-4.644666,4.518062,-0.789795,-0.679792,-2.357603,-44.843087,-67.638840,5.430896
54915,,10.101024,-4.508710,4.423670,-0.713918,-0.669243,-2.322427,-43.536255,-68.850514,3.613052
54916,,10.540804,-4.380338,4.337633,-0.636249,-0.642598,-2.255661,-42.035383,-70.000702,1.621817
54917,,10.799038,-4.248968,4.356553,-0.571917,-0.601451,-2.159128,-40.376247,-71.081888,-0.470952
54918,,11.021804,-4.099197,4.283683,-0.493334,-0.550287,-2.053937,-38.526537,-72.075174,-2.717250
54919,,11.112651,-3.851915,4.219473,-0.423627,-0.495114,-1.932378,-36.534143,-72.979550,-5.056274
54920,,11.232997,-3.445943,4.256656,-0.376035,-0.431280,-1.796983,-34.414417,-73.780241,-7.492061
54921,,11.356615,-3.036027,4.263135,-0.372994,-0.367542,-1.645624,-32.270617,-74.477732,-9.941541
54922,,11.317346,-2.505990,4.203702,-0.424652,-0.294192,-1.482326,-30.159219,-75.063816,-12.380790
54923,,11.127784,-2.119378,4.065030,-0.518325,-0.225191,-1.320639,-28.182947,-75.547127,-14.733304
54924,,10.842685,-1.809845,3.843096,-0.620806,-0.149563,-1.176270,-26.327298,-75.933537,-17.013827
54925,,10.536464,-1.758362,3.515219,-0.678359,-0.092602,-1.057398,-24.605981,-76.242851,-19.188454
54926,,10.367085,-1.745352,3.250885,-0.683626,-0.048629,-0.959198,-22.961432,-76.491426,-21.282622
54927,,10.195353,-1.741036,2.990208,-0.663595,-0.020102,-0.885731,-21.396137,-76.693563,-23.288478
54928,,10.102544,-1.659141,2.814048,-0.651099,0.005410,-0.816740,-19.891586,-76.856954,-25.216141
54929,,9.984242,-1.534535,2.715011,-0.681303,0.033437,-0.765662,-18.481005,-76.982488,-27.069722
54930,,9.893722,-1.765990,2.628003,-0.739751,0.051490,-0.710916,-17.171880,-77.080291,-28.846971
54931,,9.845911,-2.029155,2.575157,-0.766347,0.083104,-0.645198,-16.016163,-77.139053,-30.493036
54932,,9.680180,-2.030492,2.491281,-0.772037,0.110368,-0.592134,-14.940461,-77.169740,-32.048976
54933,,9.520840,-1.995519,2.528228,-0.776522,0.130744,-0.540063,-14.003019,-77.173239,-33.470806
54934,,9.531296,-1.854656,2.532073,-0.793293,0.151215,-0.489743,-13.160828,-77.155922,-34.799684
54935,,9.527072,-1.777025,2.529838,-0.825247,0.172424,-0.439500,-12.482788,-77.113607,-35.988742
54936,,9.507825,-1.644880,2.436866,-0.858495,0.196420,-0.386500,-11.916935,-77.051345,-37.072874
54937,,9.491346,-1.695112,2.300058,-0.886478,0.210824,-0.335473,-11.526177,-76.969936,-38.004991
54938,,9.474935,-1.682215,2.142031,-0.881867,0.205819,-0.282980,-11.236424,-76.887220,-38.820102
54939,,9.439663,-1.761862,2.041747,-0.846998,0.207249,-0.234809,-11.085228,-76.794539,-39.482453
54940,,9.517787,-1.767511,2.016157,-0.796829,0.195287,-0.183520,-11.002392,-76.705731,-40.035531
54941,,9.582363,-1.645450,1.881049,-0.744999,0.186661,-0.140057,-11.041764,-76.613526,-40.449763
54942,,9.580735,-1.580937,1.867938,-0.706754,0.170570,-0.102002,-11.117914,-76.529702,-40.786742
54943,,9.585492,-1.561179,1.763580,-0.676532,0.154195,-0.068407,-11.306594,-76.448360,-41.003546
54944,,9.644056,-1.701842,1.800140,-0.639812,0.138136,-0.032918,-11.522144,-76.375359,-41.157882
54945,,9.631629,-1.835190,1.805193,-0.583823,0.127395,-0.002373,-11.826176,-76.301763,-41.205628
54946,,9.598107,-1.873161,1.770902,-0.500088,0.115088,0.030709,-12.117589,-76.234454,-41.199557
54947,,9.504100,-1.744045,1.697225,-0.417419,0.096219,0.054791,-12.471857,-76.171641,-41.095014
54948,,9.510698,-1.541209,1.632514,-0.352192,0.075012,0.063007,-12.769004,-76.122664,-40.995766
54949,,9.509623,-1.442318,1.651085,-0.299527,0.055349,0.069440,-13.108478,-76.080727,-40.835205
54950,,9.529418,-1.507907,1.721263,-0.242575,0.030793,0.067484,-13.373611,-76.055550,-40.704206
54951,,9.538658,-1.663022,1.782704,-0.165057,0.020509,0.068272,-13.651974,-76.032883,-40.528710
54952,,9.528857,-1.608714,1.825593,-0.088442,0.008123,0.069418,-13.844275,-76.019760,-40.381745
54953,,9.519494,-1.419236,1.837599,-0.047871,-0.004592,0.078131,-14.089972,-76.010021,-40.156953
54954,,9.510599,-1.195945,1.841762,-0.023870,-0.009281,0.078715,-14.275264,-76.004976,-39.979077
54955,,9.513580,-1.142362,1.955720,-0.029725,-0.026571,0.083845,-14.539891,-76.005451,-39.742084
54956,,9.554882,-1.169718,2.027780,-0.028318,-0.034278,0.091392,-14.770364,-76.012047,-39.520284
54957,,9.555874,-1.136307,2.057611,-0.020615,-0.038052,0.099464,-15.070671,-76.016458,-39.232864
54958,,9.616840,-1.103910,2.085188,-0.014550,-0.048967,0.100334,-15.322503,-76.029305,-38.980947
54959,,9.627739,-1.090911,2.103402,-0.003469,-0.056465,0.102399,-15.632533,-76.042597,-38.676644
54960,,9.679276,-1.106082,2.155008,0.009906,-0.063653,0.108702,-15.899222,-76.061612,-38.395023
54961,,9.692123,-1.050168,2.205820,0.026269,-0.067051,0.106364,-16.209348,-76.079352,-38.072372
54962,,9.674624,-1.077076,2.276502,0.047342,-0.070201,0.099533,-16.440071,-76.102760,-37.805763
54963,,9.717052,-1.103806,2.345478,0.072160,-0.070462,0.094558,-16.699702,-76.124116,-37.495890
54964,,9.720576,-1.092171,2.421985,0.095594,-0.069881,0.094122,-16.892244,-76.147700,-37.240192
54965,,9.751310,-1.082245,2.411649,0.117653,-0.067455,0.089141,-17.115501,-76.166992,-36.953074
54966,,9.725267,-1.051565,2.486225,0.125825,-0.059248,0.089018,-17.273510,-76.185172,-36.715155
54967,,9.787415,-1.015464,2.513605,0.123982,-0.049548,0.094760,-17.494904,-76.192865,-36.429613
54968,,9.817625,-1.006072,2.505552,0.110593,-0.038540,0.103558,-17.680247,-76.196804,-36.172564
54969,,9.780721,-0.932899,2.543735,0.090456,-0.027354,0.107048,-17.931687,-76.189715,-35.871776
54970,,9.761940,-0.991864,2.627683,0.071947,-0.011479,0.106454,-18.126033,-76.177902,-35.628256
54971,,9.770561,-1.078460,2.674972,0.065938,0.004280,0.111573,-18.375310,-76.152613,-35.332463
54972,,9.732196,-1.097785,2.782844,0.065493,0.034513,0.118760,-18.565409,-76.113107,-35.097082
54973,,9.698064,-1.191095,2.808892,0.063690,0.054932,0.127480,-18.811977,-76.056076,-34.814602
54974,,9.603511,-1.135016,2.716851,0.063011,0.079594,0.134175,-19.000401,-75.988823,-34.582307
54975,,9.532273,-1.057145,2.721945,0.052418,0.099572,0.136823,-19.235761,-75.904896,-34.319845
54976,,9.615565,-1.041163,2.635673,0.041228,0.115687,0.139381,-19.416075,-75.816710,-34.108628
54977,,9.772310,-0.961801,2.605101,0.003361,0.128930,0.138439,-19.654388,-75.715932,-33.871501
54978,,9.945995,-0.959027,2.564064,-0.049330,0.144946,0.151656,-19.884716,-75.609173,-33.662039
54979,,9.901770,-0.914097,2.536237,-0.114790,0.163840,0.150380,-20.181665,-75.486530,-33.436325
54980,,9.792412,-1.035964,2.550604,-0.155081,0.172296,0.151971,-20.445005,-75.364502,-33.255144
54981,,9.734389,-1.106981,2.565347,-0.178385,0.178607,0.156502,-20.770235,-75.232107,-33.038209
54982,,9.693742,-1.195266,2.511090,-0.181063,0.184565,0.158521,-21.044286,-75.101684,-32.861142
54983,,9.617296,-1.201630,2.496943,-0.170749,0.185865,0.158229,-21.353219,-74.964559,-32.653424
54984,,9.511766,-1.188885,2.479444,-0.150380,0.185616,0.152182,-21.588453,-74.834444,-32.498139
54985,,9.522225,-1.256305,2.433638,-0.123251,0.175587,0.139490,-21.832773,-74.706384,-32.326094
54986,,9.542583,-1.356926,2.467409,-0.085528,0.169230,0.125045,-21.984910,-74.590455,-32.218271
54987,,9.534268,-1.412867,2.449123,-0.040577,0.170210,0.114793,-22.132739,-74.470409,-32.093878
54988,,9.488911,-1.403354,2.388696,-0.002368,0.160894,0.096223,-22.185457,-74.364988,-32.039689
54989,,9.436924,-1.337257,2.330416,0.030641,0.156781,0.081166,-22.236799,-74.259120,-31.974743
54990,,9.496211,-1.254489,2.280737,0.061305,0.146596,0.064923,-22.204204,-74.168029,-31.971251
54991,,9.494661,-1.215448,2.328603,0.070571,0.136717,0.049588,-22.188363,-74.079658,-31.953030
54992,,9.493558,-1.160417,2.285914,0.067231,0.138001,0.044262,-22.120901,-73.997574,-31.982276
54993,,9.421765,-1.124367,2.219704,0.046104,0.138008,0.032187,-22.086079,-73.912354,-31.998806
54994,,9.399464,-1.104235,2.170207,0.025065,0.131876,0.026620,-22.015785,-73.837282,-32.056180
54995,,9.374564,-1.141963,2.176393,0.005853,0.124248,0.023509,-21.998509,-73.761489,-32.077310
54996,,9.427879,-1.214270,2.203113,-0.010197,0.118018,0.017018,-21.942043,-73.695797,-32.141375
54997,,9.499123,-1.327467,2.209461,-0.017541,0.112058,0.016692,-21.935157,-73.628063,-32.167101
54998,,9.434582,-1.369040,2.186014,-0.006594,0.106783,0.013764,-21.879711,-73.569000,-32.228003
54999,,9.480803,-1.396027,2.172063,0.007906,0.095092,0.013631,-21.865131,-73.511333,-32.241822
55000,,9.590936,-1.349345,2.183571,0.022487,0.086810,0.015657,-21.811481,-73.462451,-32.283512
55001,,9.547322,-1.378767,2.213219,0.029379,0.081418,0.018553,-21.804101,-73.410971,-32.281010
55002,,9.507713,-1.331892,2.267947,0.028780,0.071447,0.024986,-21.774865,-73.368249,-32.293491
55003,,9.473209,-1.382232,2.286211,0.035084,0.064653,0.022626,-21.783535,-73.324994,-32.270358
55004,,9.482306,-1.370435,2.274995,0.037145,0.058066,0.022582,-21.754878,-73.289884,-32.277244
55005,,9.500689,-1.369842,2.294592,0.035702,0.051765,0.026267,-21.778814,-73.252843,-32.237546
55006,,9.446680,-1.412903,2.338571,0.039143,0.049067,0.027722,-21.764510,-73.221410,-32.228259
55007,,9.494148,-1.421703,2.402901,0.043495,0.046114,0.034079,-21.801821,-73.185741,-32.171095
55008,,9.472556,-1.426109,2.394080,0.049054,0.047374,0.038445,-21.801837,-73.152908,-32.140921
55009,,9.498000,-1.471106,2.452191,0.058307,0.040881,0.041776,-21.847839,-73.118335,-32.067498
55010,,9.588804,-1.428357,2.446373,0.066143,0.044759,0.045202,-21.851557,-73.085425,-32.023221
55011,,9.578202,-1.410365,2.461144,0.065325,0.041260,0.041635,-21.892610,-73.050796,-31.948955
55012,,9.627355,-1.386253,2.517809,0.062863,0.047077,0.047188,-21.899820,-73.016201,-31.902986
55013,,9.583668,-1.417420,2.544474,0.061630,0.049974,0.049956,-21.950725,-72.975339,-31.817694
55014,,9.570648,-1.433888,2.567866,0.059496,0.054129,0.055144,-21.968433,-72.935261,-31.762753
55015,,9.501871,-1.370888,2.616066,0.055979,0.055414,0.066168,-22.046450,-72.887879,-31.654688
55016,,9.519348,-1.383894,2.594809,0.048703,0.053929,0.075294,-22.104674,-72.843517,-31.563803
55017,,9.525608,-1.411049,2.591320,0.050647,0.060195,0.089329,-22.221101,-72.788476,-31.419137
55018,,9.491843,-1.423830,2.642286,0.048674,0.056891,0.097212,-22.313741,-72.737679,-31.292195
55019,,9.473423,-1.366974,2.618416,0.045149,0.057160,0.100901,-22.453426,-72.681615,-31.125081
55020,,9.452905,-1.334163,2.643360,0.030684,0.054611,0.099321,-22.560122,-72.631388,-30.994149
55021,,9.487738,-1.381802,2.643703,0.021622,0.052637,0.091321,-22.698460,-72.579561,-30.843642
55022,,9.480511,-1.446480,2.706103,0.022051,0.052328,0.078448,-22.775251,-72.534990,-30.749181
55023,,9.447130,-1.477379,2.673692,0.021175,0.051552,0.066226,-22.871113,-72.489119,-30.644247
55024,,9.442485,-1.515924,2.686990,0.031411,0.052244,0.055448,-22.903357,-72.449626,-30.590842
55025,,9.409443,-1.534309,2.695515,0.043594,0.042969,0.042572,-22.952203,-72.413533,-30.520434
55026,,9.436391,-1.565341,2.663885,0.063205,0.043912,0.039434,-22.945154,-72.381979,-30.489131
55027,,9.423631,-1.589676,2.645354,0.081165,0.038919,0.036537,-22.964880,-72.349477,-30.423599
55028,,9.453122,-1.575939,2.646815,0.101894,0.034525,0.035829,-22.936212,-72.323665,-30.391719
55029,,9.469147,-1.618175,2.632922,0.115504,0.034485,0.041156,-22.947215,-72.292269,-30.317657
55030,,9.478620,-1.596390,2.661557,0.123720,0.032885,0.045582,-22.923252,-72.265131,-30.267711
55031,,9.485677,-1.618594,2.657377,0.130854,0.033884,0.056238,-22.950526,-72.230771,-30.164996
55032,,9.521139,-1.660489,2.658015,0.136006,0.030622,0.067493,-22.956976,-72.199909,-30.075710
55033,,9.515276,-1.576333,2.656364,0.124069,0.041949,0.078553,-23.019079,-72.156064,-29.943194
55034,,9.441103,-1.478966,2.621473,0.093049,0.038599,0.089233,-23.079633,-72.116057,-29.822893
55035,,9.384359,-1.413840,2.608283,0.064925,0.039910,0.080924,-23.179674,-72.072924,-29.681296
55036,,9.388440,-1.473498,2.611648,0.045870,0.033970,0.065281,-23.230708,-72.040647,-29.599371
