// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
17295,,9.936559,-6.111579,3.678286,-2.760892,-0.314580,-1.832386,-49.602991,-74.118475,-32.258768
17296,,10.045961,-6.228197,3.217204,-2.368754,-0.230057,-1.789194,-48.887061,-74.997956,-34.405930
17297,,10.152472,-6.289416,2.761713,-1.923222,-0.149348,-1.750708,-47.662239,-75.804840,-36.809830
17298,,10.210513,-6.323023,2.376609,-1.444988,-0.074274,-1.697162,-45.896070,-76.555924,-39.479833
17299,,10.216089,-6.154365,2.110230,-0.976704,-0.011385,-1.642872,-43.594589,-77.224416,-42.417010
17300,,10.191574,-5.725603,1.936490,-0.587846,0.024924,-1.560515,-40.885004,-77.824772,-45.538963
17301,,10.239752,-5.215771,1.802700,-0.327374,0.045320,-1.450874,-37.940690,-78.333514,-48.739419
17302,,10.421601,-4.907057,1.744362,-0.149676,0.059906,-1.323821,-34.905793,-78.763528,-51.924891
17303,,10.688055,-4.674581,1.640976,-0.048980,0.087379,-1.175529,-31.906851,-79.093265,-55.008876
17304,,10.708947,-4.349049,1.530584,-0.013738,0.134332,-1.011328,-29.089309,-79.326343,-57.886260
17305,,10.624629,-4.060713,1.389644,-0.046195,0.173502,-0.840807,-26.579206,-79.463764,-60.466513
17306,,10.497199,-3.667376,1.312890,-0.139934,0.207540,-0.662943,-24.542490,-79.524414,-62.620420
17307,,10.268869,-3.399471,1.292507,-0.274913,0.245771,-0.493342,-22.981724,-79.509619,-64.367490
17308,,10.083850,-3.276366,1.325125,-0.431416,0.267173,-0.323265,-22.008045,-79.442350,-65.610067
17309,,9.988743,-3.180808,1.410945,-0.580737,0.288326,-0.159687,-21.547342,-79.322987,-66.416962
17310,,9.903297,-3.145218,1.462873,-0.700530,0.313036,-0.008900,-21.599659,-79.160738,-66.773043
17311,,9.748705,-3.229186,1.502480,-0.780863,0.329901,0.125310,-22.015828,-78.958675,-66.804495
17312,,9.741168,-3.231850,1.548910,-0.823569,0.335420,0.250758,-22.819352,-78.728143,-66.467225
17313,,9.697971,-3.165954,1.661116,-0.859400,0.345385,0.351687,-23.828496,-78.466799,-65.939727
17314,,9.702167,-3.080343,1.778728,-0.882734,0.355040,0.445332,-25.086068,-78.176978,-65.172828
17315,,9.692539,-3.030401,1.798304,-0.908323,0.360696,0.530183,-26.460506,-77.859033,-64.299459
17316,,9.610544,-2.950520,1.829867,-0.948258,0.374028,0.596780,-27.986894,-77.511979,-63.294075
17317,,9.508813,-2.863318,1.855407,-1.004713,0.375910,0.650953,-29.544865,-77.144045,-62.286907
17318,,9.446618,-2.850546,1.891904,-1.039670,0.368108,0.687791,-31.188991,-76.761718,-61.211611
17319,,9.452699,-2.838239,1.920628,-1.043131,0.365602,0.713444,-32.763815,-76.368023,-60.206639
17320,,9.364862,-2.714924,1.920465,-1.032627,0.357923,0.727998,-34.348684,-75.964391,-59.184773
17321,,9.220433,-2.571329,1.860709,-1.004073,0.351470,0.729724,-35.807058,-75.559891,-58.273386
17322,,9.134037,-2.426006,1.827546,-0.970451,0.322338,0.724300,-37.260247,-75.161405,-57.347259
17323,,9.035726,-2.418949,1.790341,-0.920955,0.299628,0.716028,-38.591399,-74.774505,-56.514990
17324,,8.906680,-2.354692,1.782856,-0.847074,0.269384,0.697212,-39.885225,-74.398572,-55.677609
17325,,8.812561,-2.337951,1.744609,-0.753261,0.225119,0.669066,-41.044843,-74.052413,-54.920771
17326,,8.881390,-2.339622,1.758316,-0.642518,0.173410,0.639682,-42.172511,-73.730509,-54.131593
17327,,9.042640,-2.331847,1.815003,-0.516781,0.125576,0.604321,-43.159798,-73.443764,-53.410725
17328,,9.208503,-2.414332,1.916953,-0.365567,0.075705,0.576936,-44.105277,-73.179596,-52.643830
17329,,9.393362,-2.332819,1.992706,-0.206374,0.036203,0.538313,-44.891008,-72.949499,-51.945777
17330,,9.535119,-2.199334,2.131476,-0.078699,0.004880,0.515978,-45.639971,-72.732456,-51.210666
17331,,9.602128,-2.072043,2.173246,0.028616,-0.027459,0.484139,-46.269623,-72.544914,-50.533478
17332,,9.690423,-2.111688,2.295653,0.139611,-0.058335,0.458787,-46.872618,-72.371715,-49.818750
17333,,9.674434,-2.153411,2.404938,0.267367,-0.077961,0.433124,-47.344337,-72.221232,-49.162477
17334,,9.595482,-2.071097,2.518828,0.398189,-0.099883,0.398021,-47.757892,-72.086116,-48.489869
17335,,9.484387,-1.978849,2.636072,0.526818,-0.112009,0.358756,-48.021293,-71.977598,-47.895347
17336,,9.399511,-1.892123,2.840806,0.627797,-0.117523,0.320028,-48.220575,-71.880378,-47.308787
17337,,9.299980,-1.781022,2.847427,0.710206,-0.116436,0.270272,-48.273453,-71.810211,-46.824613
17338,,9.157052,-1.703220,2.963404,0.756432,-0.107113,0.232032,-48.275546,-71.746051,-46.367375
17339,,9.020053,-1.630779,2.946374,0.766866,-0.105982,0.189012,-48.185386,-71.706643,-45.999320
17340,,8.886123,-1.573101,2.966587,0.754606,-0.101646,0.147265,-48.079199,-71.676815,-45.656795
17341,,8.781884,-1.537532,2.940601,0.719286,-0.098305,0.109541,-47.913859,-71.668754,-45.396547
17342,,8.712100,-1.532536,2.927488,0.662234,-0.101016,0.072100,-47.769954,-71.671085,-45.149241
17343,,8.651202,-1.608171,2.874322,0.610806,-0.102027,0.037684,-47.588100,-71.695337,-44.971879
17344,,8.593105,-1.700851,2.859383,0.575237,-0.112783,0.011988,-47.436797,-71.727999,-44.784695
17345,,8.630225,-1.835696,2.772202,0.545565,-0.115108,-0.022864,-47.238017,-71.783157,-44.664590
17346,,8.662785,-1.844741,2.727059,0.535847,-0.117702,-0.046193,-47.044961,-71.842400,-44.545001
17347,,8.744685,-1.853318,2.646860,0.507413,-0.121254,-0.082491,-46.804249,-71.925171,-44.492104
17348,,8.866840,-1.867076,2.621834,0.466882,-0.124566,-0.117933,-46.570793,-72.017183,-44.456478
17349,,9.119011,-1.837520,2.466432,0.397601,-0.119085,-0.159637,-46.294434,-72.131246,-44.507234
17350,,9.299624,-1.902683,2.349595,0.309496,-0.117584,-0.206602,-46.028977,-72.257207,-44.599837
17351,,9.658237,-2.038640,2.309806,0.220876,-0.125483,-0.255989,-45.737287,-72.413286,-44.772876
17352,,10.187359,-2.163932,2.211233,0.133484,-0.135023,-0.308279,-45.459497,-72.587669,-44.983925
17353,,10.846513,-2.271826,1.997117,0.053124,-0.137317,-0.338132,-45.164712,-72.781430,-45.260553
17354,,11.188667,-2.367808,1.733286,-0.011374,-0.099572,-0.344920,-44.864472,-72.955888,-45.581545
17355,,10.909534,-2.416053,1.496610,-0.061570,-0.055872,-0.318148,-44.542037,-73.107528,-45.955271
17356,,10.335638,-2.513591,1.298944,-0.092812,-0.049444,-0.268285,-44.314475,-73.230170,-46.248720
17357,,9.845705,-2.545994,1.216815,-0.103469,-0.069697,-0.203770,-44.181042,-73.340870,-46.449673
17358,,9.547326,-2.655963,1.179081,-0.078356,-0.104962,-0.122176,-44.216353,-73.427866,-46.459982
17359,,9.370663,-2.617300,1.257171,-0.025287,-0.134405,-0.033912,-44.358037,-73.497178,-46.327036
17360,,9.125201,-2.641555,1.378586,0.050367,-0.160899,0.044377,-44.628445,-73.540221,-46.015371
17361,,8.968019,-2.575967,1.486847,0.143614,-0.187407,0.118543,-44.958695,-73.569189,-45.584980
17362,,8.953307,-2.587137,1.505492,0.221016,-0.206048,0.168711,-45.367730,-73.578779,-45.026983
17363,,8.918268,-2.497462,1.462632,0.280958,-0.212136,0.196772,-45.762134,-73.584005,-44.447736
17364,,8.880720,-2.450926,1.418271,0.315357,-0.212176,0.204265,-46.175160,-73.578999,-43.829265
17365,,8.792175,-2.415815,1.390051,0.338466,-0.204703,0.193187,-46.521503,-73.580517,-43.265771
17366,,8.806816,-2.384067,1.350550,0.350278,-0.201781,0.163876,-46.846344,-73.585972,-42.718407
17367,,8.817504,-2.281299,1.385481,0.351213,-0.189113,0.123830,-47.071725,-73.608725,-42.273447
17368,,8.830106,-2.203410,1.439268,0.335747,-0.179317,0.075064,-47.257033,-73.641400,-41.880345
17369,,8.883872,-2.249159,1.453156,0.316453,-0.167155,0.018278,-47.333265,-73.699309,-41.611727
17370,,9.051346,-2.255872,1.515384,0.289508,-0.152822,-0.041465,-47.354987,-73.770444,-41.416870
17371,,9.281765,-2.288599,1.528557,0.254072,-0.144367,-0.087634,-47.294742,-73.864063,-41.327781
17372,,9.524919,-2.259421,1.471857,0.210976,-0.118109,-0.141953,-47.177180,-73.964061,-41.324905
17373,,9.695281,-2.306549,1.422740,0.162400,-0.098791,-0.182143,-46.973641,-74.079640,-41.439598
17374,,9.842116,-2.362217,1.326476,0.123703,-0.087833,-0.213811,-46.760569,-74.197920,-41.588051
17375,,10.001536,-2.432141,1.328750,0.097600,-0.081985,-0.229197,-46.498688,-74.326222,-41.801800
17376,,10.126179,-2.569792,1.354258,0.079464,-0.072260,-0.233318,-46.254942,-74.446204,-42.008322
17377,,10.200408,-2.619676,1.358936,0.077081,-0.064549,-0.223777,-45.979107,-74.564804,-42.248503
17378,,10.126403,-2.622478,1.415045,0.080066,-0.058177,-0.196173,-45.761846,-74.663418,-42.427048
17379,,10.060279,-2.613622,1.400698,0.085551,-0.053727,-0.166082,-45.542750,-74.753505,-42.603148
17380,,9.992987,-2.553746,1.498561,0.086028,-0.051046,-0.121830,-45.417654,-74.818509,-42.682554
17381,,9.791137,-2.533733,1.523544,0.083622,-0.043198,-0.081254,-45.306646,-74.869523,-42.747707
17382,,9.609601,-2.448408,1.557784,0.075092,-0.033700,-0.043331,-45.278287,-74.895397,-42.733398
17383,,9.451230,-2.354504,1.640016,0.046597,-0.018152,-0.006851,-45.261383,-74.905984,-42.723043
17384,,9.199039,-2.274176,1.685162,0.002185,0.004588,0.026291,-45.321554,-74.887947,-42.660317
17385,,9.032202,-2.269986,1.617851,-0.050642,0.026082,0.045532,-45.371770,-74.859352,-42.638150
17386,,8.906658,-2.270672,1.606239,-0.097308,0.054236,0.066338,-45.473530,-74.804835,-42.591380
17387,,8.760678,-2.300285,1.588305,-0.134209,0.087153,0.072238,-45.518960,-74.740770,-42.623792
17388,,8.687584,-2.277964,1.583259,-0.167870,0.111705,0.082944,-45.599145,-74.656237,-42.641289
17389,,8.729815,-2.261211,1.534228,-0.200189,0.138373,0.086136,-45.626326,-74.565955,-42.731869
17390,,8.770518,-2.216482,1.467700,-0.233031,0.163712,0.089818,-45.677107,-74.457678,-42.818671
17391,,8.899701,-2.247613,1.439433,-0.267014,0.177025,0.087149,-45.688115,-74.351524,-42.965889
17392,,9.115019,-2.297074,1.410398,-0.304051,0.186289,0.078794,-45.732371,-74.238770,-43.101907
17393,,9.468587,-2.381105,1.383273,-0.330731,0.182016,0.063431,-45.740868,-74.140373,-43.289839
17394,,9.810126,-2.493212,1.406851,-0.348685,0.181422,0.043899,-45.770971,-74.044009,-43.467415
17395,,10.167593,-2.561667,1.400317,-0.356159,0.181744,0.029865,-45.749758,-73.959504,-43.701592
17396,,10.326133,-2.592964,1.459364,-0.367890,0.175360,0.010869,-45.756590,-73.879263,-43.915132
17397,,10.408604,-2.588514,1.448039,-0.382995,0.170656,0.003255,-45.732154,-73.810078,-44.168863
17398,,10.273720,-2.633753,1.528726,-0.396345,0.163146,0.005287,-45.767743,-73.737192,-44.369735
17399,,9.911193,-2.740400,1.619471,-0.389864,0.143024,0.021045,-45.812437,-73.671781,-44.555733
17400,,9.635633,-2.796120,1.689929,-0.355950,0.115339,0.044069,-45.946587,-73.602199,-44.630003
17401,,9.378810,-2.927555,1.801204,-0.295482,0.081030,0.065311,-46.084306,-73.543397,-44.662770
17402,,9.226596,-3.022426,1.901377,-0.212034,0.052290,0.085916,-46.280363,-73.481440,-44.586557
17403,,9.143476,-3.019471,1.960143,-0.112415,0.028588,0.100533,-46.432367,-73.428811,-44.495029
17404,,9.126089,-3.031238,1.991739,-0.004783,0.010412,0.105172,-46.592603,-73.374820,-44.332199
17405,,9.227347,-2.972998,1.966703,0.092674,0.003443,0.098871,-46.658583,-73.332639,-44.207769
17406,,9.295923,-2.809792,1.914218,0.172020,0.005824,0.086993,-46.699184,-73.287440,-44.063946
17407,,9.499258,-2.663974,1.827294,0.224072,0.008392,0.071886,-46.647015,-73.254514,-43.984226
17408,,9.642745,-2.446120,1.792325,0.228825,0.018773,0.067300,-46.611175,-73.212200,-43.886176
17409,,9.753785,-2.314227,1.816094,0.205044,0.034532,0.057687,-46.515258,-73.174911,-43.863519
17410,,9.796233,-2.179138,1.847676,0.155978,0.049468,0.060677,-46.470164,-73.123316,-43.818741
17411,,9.803096,-2.173824,1.935607,0.101738,0.057798,0.074043,-46.423049,-73.070045,-43.806936
17412,,9.796765,-2.164115,1.904231,0.056747,0.060057,0.091550,-46.459841,-73.001588,-43.736000
17413,,9.780121,-2.232669,1.979581,0.019887,0.066022,0.115267,-46.501397,-72.927926,-43.680504
17414,,9.644072,-2.275094,1.908100,-0.004948,0.067112,0.134304,-46.617265,-72.838985,-43.563791
17415,,9.582375,-2.326571,1.887956,-0.011033,0.063368,0.152505,-46.726076,-72.750774,-43.456390
17416,,9.517157,-2.362946,1.828236,-0.011229,0.056011,0.161810,-46.892423,-72.654629,-43.290502
17417,,9.529312,-2.365006,1.822399,-0.002478,0.056399,0.163992,-47.017473,-72.564161,-43.160847
17418,,9.444741,-2.363890,1.887310,0.004925,0.061019,0.161292,-47.163903,-72.466115,-43.006016
17419,,9.422745,-2.421504,1.922778,0.014572,0.062712,0.157912,-47.260677,-72.375557,-42.895646
17420,,9.318069,-2.415760,1.960358,0.014111,0.063649,0.143770,-47.374020,-72.283724,-42.769890
17421,,9.256047,-2.465119,1.940424,0.015473,0.068623,0.128443,-47.424794,-72.203177,-42.707177
17422,,9.203290,-2.445206,1.963918,0.021840,0.070036,0.119734,-47.494362,-72.118914,-42.622652
17423,,9.175869,-2.523471,1.959074,0.030263,0.063427,0.104997,-47.514395,-72.050232,-42.583292
17424,,9.240900,-2.507468,1.940075,0.035836,0.058394,0.091320,-47.556114,-71.982412,-42.519556
17425,,9.375154,-2.466013,1.895443,0.041511,0.053814,0.079234,-47.551166,-71.928312,-42.499669
17426,,9.438119,-2.460712,1.855629,0.038950,0.053953,0.065157,-47.565337,-71.873277,-42.463021
17427,,9.449719,-2.494385,1.848301,0.036263,0.046240,0.053554,-47.542788,-71.832947,-42.464815
17428,,9.459070,-2.510624,1.801268,0.036921,0.037820,0.038893,-47.547808,-71.795333,-42.439047
17429,,9.523198,-2.531035,1.777966,0.047387,0.024564,0.028093,-47.516884,-71.774133,-42.442956
17430,,9.533276,-2.573969,1.747712,0.064981,0.011733,0.017592,-47.514336,-71.755707,-42.408272
17431,,9.504297,-2.574258,1.813178,0.090726,0.001091,0.003421,-47.459768,-71.754000,-42.410938
17432,,9.483780,-2.627973,1.824121,0.114177,-0.017212,0.000266,-47.445899,-71.754179,-42.358539
17433,,9.522198,-2.556574,1.805239,0.141742,-0.027038,-0.008796,-47.383779,-71.768514,-42.338387
17434,,9.492418,-2.479084,1.792596,0.153904,-0.035770,-0.013906,-47.354360,-71.781925,-42.278432
17435,,9.511001,-2.432772,1.763123,0.157140,-0.040138,-0.012248,-47.296123,-71.802796,-42.244917
17436,,9.552691,-2.376051,1.781322,0.147873,-0.045991,-0.016100,-47.280717,-71.821228,-42.173897
17437,,9.554411,-2.314037,1.742896,0.132019,-0.042574,-0.016392,-47.235125,-71.844788,-42.142237
17438,,9.487222,-2.276450,1.729844,0.110091,-0.040562,-0.013137,-47.237936,-71.860047,-42.074888
17439,,9.388491,-2.252700,1.758903,0.083747,-0.041053,-0.012841,-47.222336,-71.881511,-42.040786
17440,,9.355174,-2.247915,1.760235,0.058334,-0.038792,-0.008165,-47.258450,-71.894178,-41.969653
17441,,9.324608,-2.259651,1.800104,0.035285,-0.043185,-0.004668,-47.283233,-71.913009,-41.922292
17442,,9.302168,-2.298253,1.767200,0.015845,-0.044188,-0.007277,-47.351745,-71.927536,-41.842729
17443,,9.268976,-2.294411,1.766827,0.008773,-0.045642,-0.015944,-47.381705,-71.952035,-41.805918
17444,,9.301169,-2.337453,1.757615,0.005346,-0.049576,-0.016609,-47.452286,-71.972688,-41.730548
17445,,9.302385,-2.364288,1.771861,0.004691,-0.052406,-0.026171,-47.481456,-72.004091,-41.697045
17446,,9.318186,-2.361362,1.735420,0.008473,-0.056918,-0.034912,-47.538297,-72.035396,-41.634281
17447,,9.371388,-2.404331,1.753066,0.009471,-0.060853,-0.050973,-47.546429,-72.080523,-41.620033
17448,,9.425388,-2.359121,1.713757,0.017221,-0.064744,-0.063150,-47.575096,-72.126885,-41.581656
17449,,9.471656,-2.372613,1.802750,0.017499,-0.070493,-0.080389,-47.556138,-72.188163,-41.591050
17450,,9.440795,-2.361455,1.800072,0.014675,-0.071409,-0.097641,-47.553683,-72.251803,-41.586926
17451,,9.553720,-2.418392,1.879257,0.015761,-0.083717,-0.117882,-47.507645,-72.334028,-41.625793
17452,,9.541331,-2.448076,1.901885,0.014056,-0.082422,-0.137499,-47.471344,-72.418844,-41.657545
17453,,9.546548,-2.462782,1.913408,0.016147,-0.079951,-0.153780,-47.375170,-72.514719,-41.748730
17454,,9.483480,-2.442761,1.913776,0.018839,-0.079302,-0.164198,-47.297813,-72.609562,-41.820580
17455,,9.489097,-2.426374,1.906766,0.027576,-0.080394,-0.171939,-47.171049,-72.713144,-41.936862
17456,,9.481199,-2.438585,1.950301,0.025658,-0.080702,-0.170135,-47.082182,-72.810938,-42.016555
17457,,9.541509,-2.426227,1.967352,0.028517,-0.078079,-0.169011,-46.952832,-72.912245,-42.134860
17458,,9.616061,-2.442608,1.971589,0.025394,-0.081081,-0.166399,-46.867155,-73.008497,-42.211238
17459,,9.645637,-2.443816,2.031641,0.017073,-0.072246,-0.166242,-46.737335,-73.106214,-42.336774
17460,,9.644872,-2.454408,1.985002,0.016496,-0.064734,-0.159994,-46.640355,-73.193230,-42.430156
17461,,9.613914,-2.507892,2.001151,0.016180,-0.057299,-0.158920,-46.497326,-73.281851,-42.569909
