// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61713,9.656709,0.709122,1.275951,0.027924,0.011556,-0.013915
61714,9.686356,0.686522,1.307053,0.034685,0.012554,-0.009178
61715,9.705389,0.716029,1.311918,0.025974,0.017747,-0.005190
61716,9.773614,0.711059,1.320580,0.011845,0.021614,0.001586
61717,9.700431,0.714083,1.357702,0.001840,0.020993,0.000989
61718,9.714979,0.778320,1.435441,-0.003345,0.012651,-0.001743
61719,9.710452,0.756919,1.463130,-0.023532,0.004835,-0.002278
61720,9.725404,0.706691,1.448143,-0.050056,-0.001499,-0.007556
61721,9.730085,0.594944,1.314422,-0.049595,-0.008075,-0.010800
61722,9.749255,0.643280,1.333355,-0.019239,0.004014,-0.016499
61723,9.710382,0.626066,1.357667,-0.004748,0.016212,-0.018394
61724,9.701378,0.584621,1.412204,-0.004227,0.006404,-0.012505
61725,9.716472,0.478394,1.351323,0.018003,0.003201,-0.006997
61726,9.770064,0.448031,1.312861,0.067166,0.005900,-0.002385
61727,9.774050,0.547414,1.347661,0.099071,0.012288,-0.010664
61728,9.816536,0.666246,1.359471,0.109922,0.017906,-0.010095
61729,9.713339,0.714990,1.380429,0.106008,0.017021,-0.012848
61730,9.712908,0.755522,1.411610,0.077774,0.012762,-0.008731
