// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
37140,,6.520059,-7.922090,0.283150,0.067415,0.660169,0.202108,-82.912358,-36.774354,66.681364
37141,,6.372690,-7.719989,0.287734,0.092864,0.665973,0.201921,-82.592727,-36.604925,66.233457
37142,,6.338778,-7.483168,0.317986,0.113215,0.651270,0.185501,-82.269723,-36.444492,65.796959
37143,,6.383922,-7.249988,0.344228,0.124106,0.630849,0.170513,-81.949871,-36.291782,65.375317
37144,,6.610608,-7.055682,0.471698,0.109618,0.624021,0.140355,-81.641707,-36.155299,64.957318
37145,,6.581752,-6.900764,0.647478,0.092259,0.639505,0.115505,-81.336840,-36.029544,64.527189
37146,,6.475034,-6.752318,0.803194,0.064856,0.637605,0.078915,-81.048113,-35.923113,64.096138
37147,,6.382695,-6.786246,1.110389,0.033970,0.629813,0.044875,-80.779330,-35.834840,63.668423
37148,,6.391031,-6.772815,1.229564,0.024997,0.607955,0.011182,-80.523351,-35.766173,63.252480
37149,,6.193837,-6.499679,1.388173,0.000780,0.602523,-0.029133,-80.281090,-35.719628,62.836063
37150,,6.086777,-6.283953,1.517307,-0.085911,0.575525,-0.073278,-80.097111,-35.699093,62.433687
37151,,6.084656,-6.266735,1.563125,-0.200145,0.562968,-0.113009,-79.980625,-35.701533,62.035291
37152,,6.073131,-6.431155,1.606994,-0.322326,0.561136,-0.157437,-79.931904,-35.728588,61.632632
37153,,6.076712,-6.662328,1.598956,-0.430790,0.561590,-0.202218,-79.940858,-35.780881,61.223389
37154,,6.065728,-6.943248,1.587428,-0.514053,0.557649,-0.246410,-79.996099,-35.858552,60.811683
37155,,6.118790,-7.168077,1.502457,-0.576546,0.563768,-0.297263,-80.079731,-35.965512,60.388889
37156,,6.114160,-7.345206,1.529996,-0.605213,0.582254,-0.349753,-80.167972,-36.100005,59.946601
37157,,6.108075,-7.422599,1.606446,-0.653569,0.603065,-0.372391,-80.271722,-36.245949,59.485963
37158,,6.113069,-7.670956,1.613397,-0.713814,0.633443,-0.389454,-80.395711,-36.399250,59.002025
37159,,6.042761,-7.916755,1.609843,-0.769139,0.655749,-0.381409,-80.540712,-36.547194,58.502712
37160,,6.032499,-8.094513,1.557703,-0.826533,0.686631,-0.368098,-80.705912,-36.685426,57.982932
37161,,5.966597,-8.282068,1.388479,-0.869049,0.710170,-0.328830,-80.886595,-36.801106,57.450759
37162,,5.872573,-8.529565,1.246394,-0.896614,0.727368,-0.281224,-81.078583,-36.889133,56.911465
37163,,5.767995,-8.672168,1.064525,-0.892101,0.728726,-0.224894,-81.270137,-36.947314,56.377590
37164,,5.693035,-8.814454,0.965583,-0.860516,0.719430,-0.168062,-81.451233,-36.974768,55.856031
37165,,5.613190,-8.946639,0.887970,-0.795849,0.706407,-0.110340,-81.603641,-36.972123,55.349335
37166,,5.495525,-9.208673,0.881052,-0.678266,0.685543,-0.054023,-81.702070,-36.939873,54.863901
37167,,5.484645,-9.166566,0.947066,-0.548676,0.649028,-0.001671,-81.744948,-36.881755,54.409842
37168,,5.557069,-8.915834,1.057352,-0.450089,0.616358,0.043916,-81.749245,-36.800300,53.984156
37169,,5.566464,-8.587881,1.099751,-0.420729,0.596638,0.081531,-81.747798,-36.698829,53.576724
37170,,5.527923,-8.414111,1.025175,-0.438548,0.576323,0.115561,-81.768597,-36.580102,53.187761
37171,,5.488347,-8.343554,0.918507,-0.465230,0.557973,0.143208,-81.814625,-36.447221,52.814974
37172,,5.411827,-8.365593,0.824661,-0.469690,0.525642,0.154812,-81.878854,-36.310833,52.466753
37173,,5.322510,-8.434483,0.805951,-0.450467,0.492334,0.170982,-81.947228,-36.167855,52.143562
37174,,5.318974,-8.384633,0.819799,-0.415636,0.440985,0.172102,-82.018392,-36.029088,51.857343
37175,,5.283960,-8.346915,0.836927,-0.378323,0.404325,0.163979,-82.083094,-35.897716,51.596029
37176,,5.309723,-8.224244,0.848454,-0.350912,0.356305,0.156171,-82.152357,-35.775190,51.368094
37177,,5.261970,-8.159994,0.770430,-0.324585,0.315374,0.145448,-82.222829,-35.661954,51.167808
37178,,5.216288,-8.181889,0.762165,-0.293269,0.268018,0.129601,-82.294380,-35.561782,50.999277
37179,,5.163743,-8.184192,0.717370,-0.243091,0.223448,0.108972,-82.353731,-35.476844,50.859138
37180,,5.122115,-8.202958,0.711703,-0.178165,0.170013,0.085771,-82.397041,-35.409292,50.754936
37181,,5.135651,-8.166843,0.690845,-0.110015,0.125857,0.064023,-82.417964,-35.356986,50.679583
37182,,5.141884,-8.098294,0.738428,-0.049661,0.068543,0.053189,-82.426959,-35.315675,50.643079
37183,,5.189329,-8.086287,0.766813,0.002277,0.038507,0.027898,-82.416637,-35.290141,50.624785
37184,,5.260352,-8.081289,0.804523,0.053317,-0.002535,0.017542,-82.393334,-35.274448,50.634464
37185,,5.336924,-8.034002,0.879925,0.100924,-0.028460,0.004734,-82.352690,-35.267567,50.661539
37186,,5.403287,-7.956821,0.941710,0.130176,-0.050506,-0.007663,-82.303263,-35.269866,50.702244
37187,,5.485471,-7.816922,1.030825,0.142702,-0.068669,-0.015798,-82.253518,-35.277485,50.754924
37188,,5.586030,-7.725950,1.090495,0.132515,-0.076466,-0.024852,-82.212248,-35.291608,50.812056
37189,,5.620974,-7.697403,1.197233,0.118996,-0.075057,-0.033443,-82.177913,-35.310207,50.867914
37190,,5.679916,-7.739321,1.230345,0.091591,-0.077953,-0.035712,-82.160122,-35.330662,50.925047
37191,,5.735352,-7.721480,1.258856,0.057701,-0.080371,-0.048123,-82.162272,-35.357865,50.983249
37192,,5.786765,-7.745189,1.249813,0.025324,-0.069193,-0.047084,-82.178351,-35.384091,51.033232
37193,,5.770622,-7.796921,1.160818,-0.009622,-0.065949,-0.043660,-82.213370,-35.407756,51.081507
37194,,5.808017,-7.932774,1.144378,-0.041904,-0.060639,-0.039688,-82.264994,-35.429072,51.126302
37195,,5.837779,-8.012589,1.043096,-0.056329,-0.063764,-0.031001,-82.326608,-35.445035,51.174231
37196,,5.858167,-8.061230,1.006517,-0.060124,-0.059228,-0.025292,-82.388945,-35.457994,51.219461
37197,,5.863244,-8.071221,0.976073,-0.067046,-0.059311,-0.014095,-82.455921,-35.464358,51.266055
37198,,5.842550,-8.063206,0.960181,-0.071279,-0.059476,-0.003108,-82.525968,-35.464648,51.313542
37199,,5.859170,-8.051258,1.001428,-0.073922,-0.058096,0.007326,-82.597249,-35.457944,51.360619
37200,,5.804541,-8.056767,0.987374,-0.068031,-0.051642,0.016995,-82.663304,-35.446141,51.404447
37201,,5.778586,-8.039973,0.993971,-0.067427,-0.053634,0.024074,-82.730021,-35.429797,51.450133
37202,,5.746067,-8.015679,0.941995,-0.054975,-0.057597,0.030648,-82.791654,-35.410582,51.499274
37203,,5.795617,-8.003400,0.961573,-0.043121,-0.061691,0.029358,-82.847857,-35.392111,51.550888
37204,,5.769108,-7.986796,0.970141,-0.030187,-0.065270,0.029161,-82.898246,-35.374208,51.605181
37205,,5.809487,-7.956300,0.954132,-0.016576,-0.072403,0.040433,-82.943918,-35.349625,51.664850
37206,,5.810552,-7.868052,0.960392,-0.018292,-0.070867,0.032211,-82.989829,-35.330308,51.723243
37207,,5.835344,-7.748987,0.927638,-0.023152,-0.071789,0.030211,-83.038323,-35.311292,51.781295
37208,,5.864652,-7.777671,0.964652,-0.039276,-0.073370,0.030701,-83.097119,-35.292923,51.841235
37209,,5.843938,-7.781777,0.928670,-0.042607,-0.071223,0.023787,-83.156861,-35.277746,51.899738
37210,,5.863402,-7.742493,0.904236,-0.043179,-0.072834,0.020264,-83.217110,-35.265176,51.958366
37211,,5.858604,-7.684278,0.894655,-0.054566,-0.072553,0.013235,-83.283392,-35.256237,52.016295
37212,,5.908362,-7.622080,0.888608,-0.075567,-0.072898,0.012517,-83.361814,-35.247967,52.074286
37213,,5.949588,-7.629773,0.912436,-0.108491,-0.069692,0.007957,-83.457708,-35.241906,52.130063
37214,,5.913233,-7.583899,0.899431,-0.138680,-0.068063,0.007515,-83.570082,-35.236014,52.184243
37215,,5.921513,-7.643283,0.965751,-0.183611,-0.052643,0.002137,-83.701079,-35.232089,52.226032
37216,,5.899968,-7.636919,0.940570,-0.227382,-0.048846,-0.001718,-83.856111,-35.230058,52.266070
37217,,5.873343,-7.610464,0.956179,-0.278718,-0.042989,-0.001553,-84.038243,-35.227788,52.302301
37218,,5.829831,-7.596506,0.917520,-0.342594,-0.032239,-0.002992,-84.252537,-35.225303,52.330643
37219,,5.833525,-7.759621,0.853014,-0.389228,-0.029338,-0.002777,-84.492428,-35.222697,52.357300
37220,,5.858218,-7.970818,0.836027,-0.405200,-0.024846,-0.003059,-84.739595,-35.219663,52.380447
37221,,5.813970,-8.056806,0.754046,-0.394866,-0.017226,-0.011625,-84.977225,-35.221025,52.397497
37222,,5.821542,-8.128519,0.699856,-0.373496,-0.012732,-0.007069,-85.201188,-35.219529,52.411906
37223,,5.795054,-8.102764,0.707727,-0.360257,-0.008513,-0.006982,-85.415884,-35.217118,52.423612
37224,,5.775050,-8.146486,0.694276,-0.350234,0.001119,-0.002624,-85.621065,-35.212375,52.428567
37225,,5.735081,-8.191468,0.653072,-0.341699,0.001205,0.004194,-85.821253,-35.203614,52.433518
37226,,5.759090,-8.211986,0.609804,-0.322912,0.005510,0.009242,-86.009326,-35.191883,52.435952
37227,,5.710544,-8.228827,0.638745,-0.293247,0.009167,0.013680,-86.178332,-35.176620,52.434801
37228,,5.679952,-8.252695,0.596080,-0.248490,0.012499,0.006622,-86.320829,-35.166113,52.432142
37229,,5.653110,-8.186176,0.573621,-0.201916,0.013952,0.007880,-86.435530,-35.154171,52.427646
37230,,5.643484,-8.167122,0.523747,-0.155917,0.011133,-0.000251,-86.525338,-35.147652,52.425596
37231,,5.665828,-8.176171,0.519700,-0.105552,0.009589,-0.008927,-86.586257,-35.146263,52.423655
37232,,5.668029,-8.134427,0.470611,-0.049796,0.009324,-0.022184,-86.615456,-35.152353,52.421942
37233,,5.646505,-8.074003,0.441675,-0.010738,0.002999,-0.030157,-86.624242,-35.163396,52.423835
37234,,5.710433,-7.946639,0.397094,0.001172,-0.001846,-0.036485,-86.628402,-35.178043,52.429351
37235,,5.733062,-7.943789,0.425733,0.005440,-0.003074,-0.043095,-86.630007,-35.196119,52.434751
37236,,5.756366,-7.940424,0.454472,0.005310,-0.004020,-0.053398,-86.632278,-35.220512,52.441096
37237,,5.723423,-7.931187,0.500925,0.008561,-0.009457,-0.057649,-86.634943,-35.247842,52.451655
37238,,5.807544,-7.883564,0.572128,0.008166,0.000893,-0.078460,-86.633002,-35.286404,52.453531
37239,,5.779914,-7.840821,0.552928,0.000553,-0.003950,-0.082068,-86.636599,-35.326429,52.457461
37240,,5.737365,-7.800439,0.585313,-0.013804,0.004914,-0.091003,-86.645323,-35.372030,52.456010
37241,,5.724472,-7.837095,0.598525,-0.032373,0.004411,-0.097469,-86.664627,-35.421812,52.454634
37242,,5.711856,-7.972375,0.571488,-0.038496,0.006986,-0.104247,-86.686358,-35.474921,52.451220
37243,,5.728250,-7.993893,0.501459,-0.036985,0.008094,-0.109927,-86.706466,-35.531082,52.446731
37244,,5.741613,-8.047382,0.497472,-0.029370,0.006679,-0.108872,-86.723002,-35.586849,52.443385
37245,,5.755956,-8.059263,0.451148,-0.019852,0.015393,-0.116896,-86.730274,-35.646409,52.433703
37246,,5.763257,-8.002097,0.429711,-0.016014,0.009433,-0.118474,-86.737806,-35.707579,52.428050
37247,,5.749955,-8.028404,0.465930,-0.021998,0.010816,-0.115775,-86.747298,-35.767163,52.419872
37248,,5.783620,-8.080610,0.491838,-0.018345,0.017100,-0.117540,-86.753024,-35.827551,52.408862
37249,,5.753751,-8.116763,0.478151,-0.000977,0.016834,-0.117435,-86.748177,-35.887233,52.396917
37250,,5.775520,-8.139280,0.493369,0.022325,0.017386,-0.119258,-86.730404,-35.948592,52.385604
37251,,5.779934,-8.072697,0.499041,0.052296,0.012266,-0.117589,-86.696786,-36.009045,52.376647
37252,,5.766385,-7.958441,0.537826,0.061358,0.018328,-0.119700,-86.656167,-36.070616,52.364549
37253,,5.780235,-7.911759,0.581299,0.061871,0.015251,-0.123048,-86.616343,-36.134321,52.354705
37254,,5.789989,-7.863078,0.543714,0.057469,0.018148,-0.120831,-86.577904,-36.196532,52.342563
37255,,5.826232,-7.783069,0.549116,0.038683,0.025593,-0.129260,-86.546312,-36.263381,52.323896
37256,,5.832079,-7.814734,0.515517,0.019472,0.032390,-0.130892,-86.523321,-36.330842,52.301110
37257,,5.848095,-7.866265,0.516943,0.006136,0.037480,-0.140498,-86.505315,-36.403284,52.274187
37258,,5.817296,-7.851072,0.485061,0.006026,0.041798,-0.138927,-86.485744,-36.474997,52.244265
37259,,5.806024,-7.875971,0.525091,0.003683,0.042652,-0.145673,-86.466460,-36.550197,52.212812
37260,,5.810320,-7.939187,0.556462,0.015214,0.040016,-0.139287,-86.442237,-36.622162,52.184022
37261,,5.810849,-8.000633,0.507997,0.030859,0.040093,-0.143114,-86.408595,-36.696297,52.154805
37262,,5.828572,-8.003151,0.572179,0.059329,0.034127,-0.135762,-86.361548,-36.766431,52.130212
37263,,5.810573,-8.017146,0.558647,0.079706,0.038889,-0.141037,-86.300353,-36.838612,52.101849
37264,,5.814651,-8.039153,0.553083,0.105572,0.031397,-0.129150,-86.227981,-36.905026,52.079286
37265,,5.802778,-8.064263,0.601620,0.129405,0.031713,-0.128308,-86.141733,-36.970606,52.056704
37266,,5.799504,-8.075986,0.541282,0.151767,0.028831,-0.122621,-86.043976,-37.033334,52.036010
37267,,5.821616,-8.056103,0.526213,0.172322,0.030370,-0.119226,-85.933589,-37.093835,52.014216
37268,,5.808937,-8.081453,0.580128,0.196271,0.027044,-0.114915,-85.811109,-37.152169,51.994865
37269,,5.785990,-8.046288,0.555947,0.220118,0.023370,-0.115881,-85.675927,-37.210141,51.977228
37270,,5.804232,-8.017363,0.567523,0.229083,0.015199,-0.106717,-85.539811,-37.264239,51.966461
37271,,5.831262,-7.967575,0.571482,0.227892,0.017540,-0.102084,-85.403225,-37.315147,51.953977
37272,,5.848256,-7.939426,0.582440,0.221765,0.008173,-0.091510,-85.274686,-37.360848,51.948814
37273,,5.820299,-7.937223,0.623453,0.203405,0.008696,-0.082472,-85.156594,-37.401039,51.943859
37274,,5.881114,-8.015392,0.629623,0.190111,0.003727,-0.073723,-85.048645,-37.436786,51.942745
37275,,5.849550,-8.094661,0.676490,0.193951,0.002665,-0.068528,-84.939063,-37.469155,51.942916
37276,,5.822670,-8.062998,0.649846,0.207090,-0.002290,-0.064385,-84.824278,-37.499876,51.946556
37277,,5.821434,-8.088910,0.652580,0.223054,-0.008922,-0.056026,-84.703009,-37.525957,51.954675
37278,,5.823713,-8.164608,0.679559,0.258228,-0.013080,-0.055152,-84.563935,-37.552002,51.966535
37279,,5.816845,-8.210353,0.776735,0.309867,-0.014623,-0.061676,-84.395444,-37.581459,51.978925
37280,,5.935147,-8.069879,0.840269,0.364140,-0.028854,-0.061277,-84.202242,-37.611948,52.001513
37281,,5.978830,-7.796504,0.942873,0.373385,-0.022540,-0.061446,-84.000628,-37.641047,52.018951
37282,,6.087469,-7.727181,0.956422,0.347653,-0.013213,-0.052879,-83.810257,-37.665922,52.030682
37283,,6.062077,-7.915580,0.959282,0.335163,0.001760,-0.048156,-83.620268,-37.686625,52.031374
37284,,5.924130,-8.406296,0.655295,0.400049,-0.009460,-0.042941,-83.398601,-37.705664,52.041007
37285,,5.618522,-8.425485,0.087426,0.522482,-0.068009,-0.032923,-83.132881,-37.722497,52.093436
37286,,5.625893,-7.672610,0.016561,0.567382,-0.140878,-0.039718,-82.873228,-37.748941,52.197647
37287,,5.867320,-7.269408,0.299777,0.498167,-0.161764,-0.045116,-82.661761,-37.779991,52.315607
37288,,5.888861,-7.549177,0.684211,0.428813,-0.152233,-0.040886,-82.486418,-37.808556,52.427702
37289,,5.830874,-7.724388,1.089061,0.421232,-0.160416,-0.041327,-82.318803,-37.837319,52.545002
37290,,5.961247,-7.461119,1.495620,0.397796,-0.170262,-0.035659,-82.169511,-37.864821,52.670447
37291,,6.073879,-7.397362,1.747438,0.326303,-0.149791,-0.028162,-82.052340,-37.886196,52.781220
37292,,6.070324,-7.555659,1.706052,0.268736,-0.113155,-0.024972,-81.952468,-37.903499,52.866611
37293,,5.979519,-7.527765,1.611663,0.227644,-0.091522,-0.028526,-81.866632,-37.920895,52.937045
37294,,5.931752,-7.360639,1.420836,0.161358,-0.077631,-0.025807,-81.812554,-37.935974,52.996784
37295,,5.933699,-7.402131,1.199399,0.079372,-0.067691,-0.017477,-81.801471,-37.944957,53.050267
37296,,5.901952,-7.655806,1.049607,0.019378,-0.049789,-0.017685,-81.816967,-37.953182,53.090831
37297,,5.868878,-7.882255,1.021394,0.002878,-0.048842,-0.013521,-81.841547,-37.958673,53.131097
37298,,5.835635,-8.055204,1.048564,0.019172,-0.049595,-0.005533,-81.857859,-37.959968,53.172786
37299,,5.856046,-8.050378,1.076622,0.053037,-0.050717,-0.000658,-81.855625,-37.958248,53.216213
37300,,5.849278,-7.936661,1.130366,0.080033,-0.053464,0.005381,-81.839466,-37.953668,53.261807
37301,,5.866224,-7.803592,1.123219,0.092400,-0.060221,0.000525,-81.818870,-37.951893,53.312050
37302,,5.875713,-7.782002,1.117529,0.097935,-0.063754,0.003610,-81.796889,-37.949182,53.364862
37303,,5.871941,-7.732713,1.096073,0.102963,-0.064865,-0.007524,-81.771690,-37.952281,53.417346
37304,,5.862975,-7.660769,1.117493,0.107151,-0.078471,-0.006859,-81.750274,-37.956750,53.479657
37305,,5.898841,-7.656470,1.095880,0.097109,-0.085990,-0.010460,-81.737562,-37.963291,53.546951
37306,,5.957496,-7.658967,1.079181,0.081298,-0.094613,-0.011739,-81.737804,-37.971875,53.620371
37307,,6.001150,-7.714053,1.058664,0.069143,-0.098401,-0.010717,-81.746673,-37.979390,53.696674
37308,,6.025458,-7.719567,1.064211,0.059516,-0.095795,-0.007721,-81.760203,-37.985777,53.771381
37309,,6.025557,-7.798420,1.076482,0.054012,-0.102585,-0.002483,-81.780199,-37.988957,53.851775
37310,,6.063791,-7.806265,1.028669,0.058977,-0.094602,-0.005379,-81.793677,-37.993884,53.925881
37311,,6.039909,-7.787293,1.042853,0.071045,-0.103821,-0.004156,-81.804098,-37.998076,54.006192
37312,,5.990836,-7.750180,1.072706,0.078989,-0.103648,-0.005172,-81.810147,-38.003603,54.086841
37313,,6.012952,-7.718961,1.031871,0.087938,-0.107771,-0.011885,-81.812241,-38.012738,54.169431
37314,,6.009007,-7.748948,1.021240,0.111934,-0.113701,-0.017129,-81.803141,-38.025866,54.256099
37315,,5.958074,-7.899156,0.960537,0.164642,-0.118054,-0.023528,-81.765134,-38.042499,54.344934
37316,,5.960820,-7.774995,1.098105,0.209259,-0.133398,-0.025931,-81.708497,-38.062325,54.444883
37317,,6.048445,-7.683763,1.180927,0.213728,-0.143575,-0.026480,-81.653422,-38.082741,54.551302
37318,,6.113634,-7.731834,1.195371,0.193366,-0.136770,-0.020749,-81.607785,-38.100056,54.654234
37319,,6.110637,-7.784921,1.259578,0.182910,-0.125147,-0.017572,-81.563019,-38.113660,54.748775
37320,,6.079276,-7.759574,1.222206,0.175888,-0.120301,-0.014186,-81.520550,-38.125994,54.840553
37321,,6.074311,-7.721974,1.292108,0.164309,-0.120249,-0.008814,-81.484865,-38.134700,54.932681
37322,,6.131167,-7.632999,1.283739,0.139765,-0.108895,0.000400,-81.459014,-38.137887,55.017819
37323,,6.132105,-7.631751,1.286678,0.101323,-0.095312,0.009431,-81.449793,-38.134369,55.094781
37324,,6.060279,-7.655474,1.236786,0.067148,-0.084366,0.016021,-81.455672,-38.126639,55.163934
37325,,6.025437,-7.634168,1.191882,0.031504,-0.077154,0.022572,-81.479057,-38.114135,55.228696
37326,,5.988937,-7.693141,1.160525,0.007876,-0.076940,0.031005,-81.516549,-38.097242,55.294083
37327,,5.965976,-7.779631,1.144054,-0.005767,-0.080304,0.033734,-81.563513,-38.078913,55.362833
37328,,5.964708,-7.848915,1.064079,-0.000947,-0.079064,0.035448,-81.607222,-38.059601,55.430157
37329,,5.904282,-7.731423,1.015191,0.007620,-0.094422,0.038768,-81.653063,-38.039056,55.509454
37330,,5.925690,-7.593727,1.074643,-0.016851,-0.096532,0.038463,-81.713740,-38.019393,55.589589
37331,,5.973548,-7.803697,1.046409,-0.032852,-0.088354,0.043618,-81.780171,-37.995617,55.664601
37332,,5.921341,-7.769818,1.069794,-0.012485,-0.096252,0.041812,-81.838323,-37.973893,55.744778
37333,,5.913583,-7.657973,1.111597,-0.008474,-0.101234,0.045409,-81.896314,-37.949826,55.828517
37334,,5.942455,-7.647236,1.100117,-0.025538,-0.095730,0.048777,-81.962030,-37.923977,55.908918
37335,,5.931899,-7.658608,1.011860,-0.029872,-0.103961,0.054411,-82.033937,-37.895345,55.995682
37336,,5.883388,-7.648745,0.991310,-0.039628,-0.102085,0.052400,-82.110606,-37.867784,56.080873
37337,,5.898895,-7.635705,1.030477,-0.049140,-0.101636,0.054860,-82.192151,-37.837784,56.164819
37338,,5.903524,-7.631787,1.100321,-0.063253,-0.103799,0.060051,-82.283397,-37.805818,56.251820
37339,,5.948832,-7.685451,1.148564,-0.076850,-0.091989,0.061179,-82.377029,-37.771598,56.330226
37340,,5.938993,-7.655329,1.200947,-0.093943,-0.082218,0.066096,-82.476506,-37.734342,56.402088
37341,,5.907702,-7.539343,1.231260,-0.128110,-0.067268,0.062319,-82.588263,-37.697343,56.461934
37342,,5.920510,-7.621121,1.370507,-0.170866,-0.051607,0.069024,-82.718312,-37.655956,56.511829
37343,,5.908695,-7.921351,1.344761,-0.194518,-0.030086,0.066020,-82.852135,-37.614640,56.546446
37344,,5.875591,-8.081842,1.464727,-0.170851,-0.010734,0.069515,-82.964075,-37.569908,56.566765
37345,,5.843104,-8.071850,1.578806,-0.149470,-0.009714,0.071692,-83.063394,-37.523538,56.587437
37346,,5.859492,-7.994525,1.578717,-0.161732,0.003422,0.079087,-83.164271,-37.472332,56.598209
37347,,5.911080,-8.095854,1.426568,-0.177535,0.018756,0.091758,-83.268096,-37.412314,56.599984
37348,,5.840208,-8.155467,1.075672,-0.170564,0.029565,0.098570,-83.363494,-37.348247,56.593424
37349,,5.780382,-8.152927,0.861480,-0.142345,0.038409,0.101787,-83.438682,-37.281224,56.580882
37350,,5.779226,-8.114178,0.773980,-0.126226,0.035075,0.103195,-83.506407,-37.214180,56.570552
37351,,5.760330,-8.116202,0.707488,-0.116538,0.037426,0.106613,-83.567228,-37.144329,56.558280
37352,,5.797750,-8.163011,0.779984,-0.116780,0.032968,0.111834,-83.630784,-37.072519,56.549980
37353,,5.830767,-8.278722,0.888249,-0.101330,0.034219,0.112108,-83.684513,-36.999510,56.540221
37354,,5.881846,-8.470263,1.039719,-0.055731,0.031501,0.115001,-83.713802,-36.926000,56.533074
37355,,5.879112,-8.522223,0.952550,-0.001034,0.025094,0.116393,-83.714147,-36.851280,56.530216
37356,,5.928206,-8.363222,0.930011,0.045458,0.022199,0.115186,-83.689453,-36.778249,56.529710
37357,,5.984375,-8.146426,0.853258,0.064688,0.025732,0.104930,-83.651660,-36.709941,56.526496
37358,,5.960152,-7.996689,0.804669,0.048051,0.026234,0.104192,-83.623312,-36.642914,56.522358
37359,,5.936167,-7.963681,0.815548,0.036954,0.023184,0.106412,-83.602803,-36.574237,56.521856
37360,,5.885420,-7.875191,0.794419,0.034054,0.018368,0.099953,-83.585643,-36.510125,56.523027
37361,,5.919512,-7.756255,0.791007,0.022292,0.005241,0.095565,-83.580035,-36.448532,56.532324
37362,,5.862640,-7.699019,0.755274,0.004115,-0.000014,0.093925,-83.587471,-36.389029,56.546034
37363,,5.866245,-7.735018,0.882609,-0.006300,0.000369,0.088400,-83.600065,-36.331870,56.558621
37364,,5.808299,-7.666140,0.866486,-0.011636,-0.003798,0.087502,-83.617754,-36.276261,56.574443
37365,,5.787157,-7.657849,0.939891,-0.009897,-0.009975,0.088927,-83.636754,-36.219718,56.594622
37366,,5.811914,-7.547951,0.963330,-0.023848,-0.005243,0.089430,-83.662065,-36.163093,56.611544
37367,,5.806964,-7.462416,0.967814,-0.058832,-0.002196,0.085040,-83.705442,-36.108169,56.625243
37368,,5.803798,-7.490805,0.919003,-0.092289,0.002781,0.092038,-83.766651,-36.049537,56.636581
37369,,5.751812,-7.584269,0.870711,-0.116632,0.014282,0.089333,-83.836663,-35.991067,56.639842
37370,,5.759820,-7.629548,0.856425,-0.121983,0.016509,0.090694,-83.909022,-35.932339,56.641227
37371,,5.736211,-7.687458,0.845989,-0.125091,0.019495,0.082144,-83.981236,-35.877734,56.639873
37372,,5.770507,-7.762177,0.794083,-0.117131,0.023726,0.082602,-84.047386,-35.823184,56.635408
37373,,5.769728,-7.827073,0.790236,-0.107831,0.024604,0.075735,-84.107453,-35.772099,56.630598
37374,,5.789519,-7.862084,0.745847,-0.098779,0.023030,0.074942,-84.162978,-35.721962,56.625933
37375,,5.783493,-7.867106,0.739624,-0.095678,0.026161,0.073662,-84.215000,-35.671851,56.618674
37376,,5.805228,-7.939290,0.742924,-0.084218,0.022095,0.078608,-84.262661,-35.619685,56.614818
37377,,5.770289,-7.979254,0.698767,-0.066514,0.019936,0.079583,-84.301065,-35.566776,56.613539
37378,,5.803482,-7.940153,0.702933,-0.058555,0.017771,0.077775,-84.335707,-35.515335,56.612571
37379,,5.806457,-7.924819,0.689755,-0.056814,0.017895,0.081512,-84.369240,-35.461249,56.612009
37380,,5.805743,-7.887677,0.720289,-0.051762,0.017528,0.087639,-84.400441,-35.404199,56.611818
37381,,5.755426,-7.888655,0.684246,-0.049577,0.016539,0.088929,-84.430597,-35.346123,56.612463
37382,,5.767294,-7.853381,0.662205,-0.050213,0.021248,0.087734,-84.459370,-35.288812,56.609606
37383,,5.761256,-7.783620,0.758260,-0.052564,0.014228,0.095190,-84.492404,-35.227405,56.612453
37384,,5.776093,-7.797388,0.760584,-0.066626,0.031146,0.095139,-84.526847,-35.165332,56.603109
37385,,5.755639,-7.775176,0.741558,-0.080147,0.034988,0.093091,-84.567071,-35.103980,56.590478
37386,,5.759331,-7.798415,0.773993,-0.095819,0.046211,0.092043,-84.612053,-35.042870,56.570339
37387,,5.790102,-7.749864,0.798716,-0.121700,0.058660,0.090583,-84.666820,-34.981658,56.542192
37388,,5.804744,-7.764279,0.797593,-0.154904,0.077195,0.095078,-84.733386,-34.917209,56.500570
37389,,5.804432,-7.879431,0.816361,-0.192559,0.095811,0.096024,-84.813888,-34.851076,56.445946
37390,,5.784708,-8.120897,0.731474,-0.192243,0.111132,0.094498,-84.888356,-34.785302,56.380558
37391,,5.778747,-8.203520,0.816489,-0.150017,0.115687,0.093415,-84.936826,-34.719948,56.312785
37392,,5.797670,-8.138064,0.806590,-0.112607,0.123387,0.092175,-84.960848,-34.654974,56.238715
37393,,5.801862,-8.060495,0.874141,-0.104717,0.135348,0.090709,-84.975395,-34.590336,56.156309
37394,,5.853845,-8.020835,0.910711,-0.105765,0.149762,0.094983,-84.985407,-34.522471,56.064204
37395,,5.842106,-7.978577,0.886724,-0.117080,0.161262,0.097184,-84.997558,-34.452891,55.965374
37396,,5.852536,-7.944678,0.868032,-0.139720,0.175696,0.098564,-85.017254,-34.381725,55.855657
37397,,5.860196,-7.974017,0.770125,-0.164546,0.195517,0.100072,-85.043601,-34.308991,55.733589
37398,,5.790824,-7.999402,0.662239,-0.192722,0.200643,0.114929,-85.084810,-34.227343,55.607726
